grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.02940625,0.27769845200656684,1557.5412537154562,0.2323720380928692,0.48529919469028127,0.0,0.09612746087516598,0.028169014202100728,0.031493211696451126,4.533542889499993e-06,8.895611192969926e-07,3.345903351473705e-06,0.0021529012019165525,1.3603758900232402e-05,2.616837007100812e-07,0.04029974737738718,0.040385511658862776,1.3199581717093584e-07,1.3841823209241405e-05,3.9334465744076204e-08,0.10889727182912604,1.3399010982610683e-09,0.001033971180273356,7.837282573425083e-10,2.4717309417663568e-06,0.00026758736067860527,6.341155451288297e-10,0.13840231876474576,0.00011168717742765017,9.940386965681407e-08,0.004932863843754626,0.010143270439174963,0.0002531381512130819,9.798504628327723e-07,2.5214146161941545e-06,3.3796263457959173e-07,1.4102855928442895e-07,3.60943353679399e-06,6.258320907482391e-07,4.631453392893315e-06,0.001957462020771967,2.771762331478972e-05,0.00786246015149994,8.231281443109443e-05,1.1102718270093315e-07,0.0020155542695272674,2.2177873047393376e-11,2.3222875356255047e-13,1.2850032032466649e-11,1.2456033979968292e-06,1.791575738508016e-09,2.8908880302442517e-12,6.10304990638345e-10,1.9361751360749453e-05,8.618733376753268e-08,2.149314375144372e-09,1.4889872140811908e-16,5.364339535020197e-09,1.281857913662675e-10,1.3384937207669836e-09,1.1311549707514123e-09,2.902210150947854e-08,4.956367910585403e-13,7.637857045708803e-12,3.319595404357226e-10,1.8765282410885523e-09,5.881924279550025e-08,8.193589535149142e-06,4.098613630106656e-06,6.934727238662903e-12,4.3339258622043617e-13,6.865145449426114e-08,6.159759291527244e-09,8.387143101135204e-14
0.0294375,0.2809186413436454,1572.2766471493487,0.22970834322743067,0.48558907748734886,0.0,0.0899500320766511,0.02644186950708325,0.031720375901879067,4.71207176154683e-06,1.0070915881089577e-06,3.5215724124361108e-06,0.0021700798087388516,1.3062630140951434e-05,2.3378135122684275e-07,0.041177617314492876,0.04134118316373314,1.5077685502195256e-07,1.476933056458104e-05,4.401038464112135e-08,0.11092715697046601,1.7397797086160424e-09,0.0009300384571887351,1.0018250026408898e-09,2.5477006910383166e-06,0.00026456029674771527,6.23628707320358e-10,0.14105780300074225,0.00012553146224575737,1.0358435076741762e-07,0.005152162459061128,0.010469057640277203,0.00023836643282170957,1.0118820795100323e-06,2.563538581672044e-06,3.519178943973161e-07,1.5066641380251228e-07,3.4292094392874993e-06,7.629946930795774e-07,5.548789814568891e-06,0.0020697607714094406,3.249520351245689e-05,0.008308980076986066,9.705602445299299e-05,9.81791473847891e-08,0.0018490838600858784,2.2204212293400508e-11,2.583895627382827e-13,1.2574979735060627e-11,1.3342197301373668e-06,1.8617116815388707e-09,3.180717482287353e-12,6.56654299586142e-10,1.9458400585184573e-05,9.124909312952483e-08,2.395293494704449e-09,1.3236254920200207e-16,6.0535428141989885e-09,1.3128071405305045e-10,1.06645737110345e-09,9.684200117416349e-10,2.8905964972854073e-08,5.696095476985527e-13,7.412061544512241e-12,2.952740041953845e-10,1.54392579624717e-09,5.862375717255171e-08,8.578143117875627e-06,4.00011109683142e-06,5.740051036168718e-12,3.4683389824892097e-13,6.795980275239166e-08,6.352608992185643e-09,7.401563353929768e-14
0.02946875,0.2840343319184432,1586.4166803682774,0.22718857851613514,0.48588171349910886,0.0,0.08393950847138641,0.024778324966831668,0.031929314811380595,4.889760020185756e-06,1.1334553711323242e-06,3.6842200277254944e-06,0.002186865785355327,1.2543535643689973e-05,2.1077839522146943e-07,0.04204716821529749,0.04226894667993974,1.7080468568398556e-07,1.5698960579092506e-05,4.870179112577347e-08,0.11291447219312661,2.2408308259482557e-09,0.0008412027874514761,1.2649545521507948e-09,2.626403281481538e-06,0.00026059227858964086,6.119339516978245e-10,0.14360702566808126,0.00014066151834464782,1.0766291325266975e-07,0.005357784557513808,0.01079149565703031,0.00022366165311672628,1.0446436755870415e-06,2.6071172921160054e-06,3.6512981289178847e-07,1.6001346888469838e-07,3.238956707686573e-06,9.225417616786475e-07,6.599644455445057e-06,0.0021709197320934977,3.75749559120887e-05,0.008740362256967171,0.00011315308181578656,8.651184682905284e-08,0.0016791344780996656,2.200388236539519e-11,2.82903747471109e-13,1.234598273393701e-11,1.411768039990961e-06,1.911032772399763e-09,3.453898478664112e-12,6.986683849678799e-10,1.9445250863467214e-05,9.544472962170996e-08,2.6551508439514165e-09,1.1698083796182422e-16,6.7519514593477225e-09,1.3355438225003075e-10,8.488220221670586e-10,8.336764390998933e-10,2.8605236470038438e-08,6.465105215383192e-13,7.1397519063542226e-12,2.626412190526146e-10,1.2751275230203886e-09,5.8038308389010666e-08,8.944358638382461e-06,3.901360273603917e-06,4.746241909885477e-12,2.7681925151218117e-13,6.702633768816404e-08,6.519094158971777e-09,6.530312673440671e-14
0.0295,0.2870404621200879,1599.9506079780901,0.2248092693572225,0.48617489714123446,0.0,0.07811690852437957,0.023181358733718578,0.03212021257676279,5.066182800816695e-06,1.268032745010853e-06,3.831758520637554e-06,0.002203198189136113,1.2033694642228783e-05,1.9119260431342657e-07,0.042906272207741535,0.04316429622868663,1.9186789896165928e-07,1.662132522367966e-05,5.3321533915492525e-08,0.1148531765485288,2.8610576937546236e-09,0.0007649449474053812,1.5772545223704477e-09,2.7072717823923544e-06,0.00025570124515678365,5.989966433609146e-10,0.1460492809264438,0.00015707411740175292,1.1156353599759905e-07,0.005545859284072477,0.011109000655301092,0.00020933373566140617,1.0777542561174066e-06,2.651459526726052e-06,3.7728584608870667e-07,1.6889268867224914e-07,3.0421559077240278e-06,1.1060260022693196e-06,7.790820606692967e-06,0.0022589919228867463,4.287784010890755e-05,0.009153769319458473,0.00013045921796342683,7.596492034760094e-08,0.0015098540620860036,2.159387064216032e-11,3.049875606190728e-13,1.2160948729602728e-11,1.4760050442460474e-06,1.9382770556472095e-09,3.703683955986015e-12,7.354416405565809e-10,1.932625594234381e-05,9.865528379522281e-08,2.9272094807021022e-09,1.0290337953566251e-16,7.443022591058145e-09,1.3490700820163278e-10,6.749621841767709e-10,7.213445812613536e-10,2.811577697541719e-08,7.245998856965129e-13,6.827472858607236e-12,2.3351380993840505e-10,1.056535946598842e-09,5.7091988737102055e-08,9.285610585712164e-06,3.800809503844056e-06,3.918323133800418e-12,2.203633767704138e-13,6.58528096664327e-08,6.6558526445885625e-09,5.757706388738223e-14
0.02953125,0.2899329084954198,1612.8728426459734,0.22256651497524693,0.4864664375963425,0.0,0.07250151022164635,0.02165339742119488,0.03229336212437144,5.241095093174885e-06,1.4100484720016855e-06,3.9623835730356524e-06,0.0022190195342011916,1.1524803184804286e-05,1.7407351526221852e-07,0.043752875894824066,0.0440231285413134,2.1370979029610398e-07,1.7527111807986308e-05,5.778795366437504e-08,0.116737575294746,3.6191671586634538e-09,0.0006990900039954118,1.9418313430672187e-09,2.7893537587837906e-06,0.00024992621518683003,5.847454048286803e-10,0.148384821240338,0.00017474156551799605,1.152197724297424e-07,0.0057128148867980405,0.011420000968983393,0.00019557561643007625,1.1108595130510626e-06,2.6959251207942623e-06,3.8810136055526085e-07,1.7713504780823494e-07,2.8421777687745175e-06,1.3146502598722089e-06,9.12685409445926e-06,0.0023324140813561134,4.8314116018473595e-05,0.009546313049073841,0.0001487827445034366,6.647575657677902e-08,0.0013449574990035272,2.0996868575171822e-11,3.239662620786414e-13,1.2018754225005504e-11,1.525241161403572e-06,1.943129881765989e-09,3.924105998299819e-12,7.662274991742481e-10,1.9107485291393288e-05,1.0080834762228861e-07,3.209603720231279e-09,9.017552496056967e-17,8.109928540494748e-09,1.3526796040447348e-10,5.362812180982739e-10,6.270006286885836e-10,2.7440428890227932e-08,8.019043260043378e-13,6.482582184121895e-12,2.074517652935362e-10,8.777964799605489e-10,5.581789305086307e-08,9.595673912322511e-06,3.697337633547399e-06,3.2283135558253993e-12,1.7498158587717835e-13,6.444698080457647e-08,6.760229063856523e-09,5.071155391796993e-14
0.0295625,0.2927085503944889,1625.182839617052,0.22045600442399374,0.4867542260022183,0.0,0.0671103909898757,0.02019626745447726,0.03244916127977106,5.414439491783606e-06,1.5586042807588287e-06,4.074647185051617e-06,0.0022342774439470573,1.101219947870433e-05,1.5881313036850454e-07,0.04458503804794601,0.044841849594317314,2.3603827187678992e-07,1.840739227424014e-05,6.202994817090137e-08,0.11856246765953275,4.533962201819807e-09,0.0006418249729954865,2.360451190136403e-09,2.871468194895006e-06,0.0002433271849376654,5.691202242232752e-10,0.15061478666738037,0.00019361141263875154,1.1857831191633282e-07,0.005855526518957671,0.011722974832141651,0.0001824901792278622,1.143637147825432e-06,2.7399389207190725e-06,3.9733052068259913e-07,1.8458669483975208e-07,2.6421682453972074e-06,1.5492000186544481e-06,1.0609724057932629e-05,0.0023900668464303665,5.3787533732732387e-05,0.009915148881427712,0.0001678924288964901,5.797933767043262e-08,0.0011875540582449917,2.023952753648001e-11,3.393132353798223e-13,1.1918947959742347e-11,1.5584194654879136e-06,1.9262044316092058e-09,4.1102623459460295e-12,7.904695304236741e-10,1.8796787644266125e-05,1.0188103645598081e-07,3.5003568641681137e-09,7.877160104993507e-17,8.736628699598948e-09,1.346011550201935e-10,4.2582651041805003e-10,5.471704127553105e-10,2.658884684837631e-08,8.763263667669571e-13,6.112882777330616e-12,1.840966784428261e-10,7.309483824434672e-10,5.425248159301281e-08,9.86893463862041e-06,3.590232357202701e-06,2.653536249474489e-12,1.3861261970796615e-13,6.282227084566936e-08,6.830379953448247e-09,4.460426589780824e-14
0.02959375,0.2953652966855903,1636.8848057434302,0.21847305240700046,0.4870362951602446,0.0,0.061958047710014015,0.0188111671333513,0.032588106195921715,5.586334693240552e-06,1.712714728657337e-06,4.167505655995844e-06,0.0022489260641093086,1.04940703405415e-05,1.450200883132834e-07,0.045400963434195564,0.0456174566866815,2.585378527572558e-07,1.9253888403633177e-05,6.599082640221312e-08,0.12032327711567466,5.623674698749503e-09,0.000591670759982794,2.8332948897460013e-09,2.9523373595380863e-06,0.00023598308584953779,5.521029522149237e-10,0.15274111392473028,0.00021360735121777152,1.2160121321552574e-07,0.00597143428793728,0.012016486307727564,0.00017011786113528318,1.1758004323305122e-06,2.7829979720557802e-06,4.04774529091968e-07,1.9111494395030268e-07,2.4449441638317075e-06,1.8099942679754991e-06,1.2238678286553323e-05,0.0024313026991493905,5.919971514871483e-05,0.010257582252586646,0.00018752719246586057,5.040847182435744e-08,0.001040045732808306,1.9350715419321652e-11,3.506741487248282e-13,1.1861438407728531e-11,1.5751397282195366e-06,1.8889478020829904e-09,4.258525740162906e-12,8.078212610858141e-10,1.8403396346000077e-05,1.0189807771053488e-07,3.79745595606289e-09,6.862279425068755e-17,9.308830494844054e-09,1.329074033374871e-10,3.3797840663502824e-10,4.791371692242661e-10,2.5576802829712928e-08,9.457690243510945e-13,5.726249041112783e-12,1.6315220088116715e-10,6.098118556064763e-10,5.243480782723798e-08,1.0100573873215162e-05,3.479152877122992e-06,2.175378009129031e-12,1.0955270063396691e-13,6.099705968742211e-08,6.865332649405672e-09,3.9170600266701305e-14
0.029625,0.2979020776071066,1647.9872852577844,0.216612649765851,0.48731086690187203,0.0,0.05705611602608844,0.017498660217739107,0.03271078229734065,5.757048420644253e-06,1.8713435509701087e-06,4.240340088410637e-06,0.0022629271512768848,9.970733250913854e-06,1.324386018201267e-07,0.046199031013641964,0.046347592577063404,2.8088265705236396e-07,2.0059174244149297e-05,6.963066460405796e-08,0.1220161534170246,6.905281359240269e-09,0.000547434000730216,3.3587995157685195e-09,3.030683752311549e-06,0.0002279882074056748,5.337310846506253e-10,0.15476642970401297,0.00023463120468667742,1.2426668497594864e-07,0.00605862482070094,0.012299217465737143,0.00015846001316642156,1.2071000699060432e-06,2.8246735924036766e-06,4.102867266956846e-07,1.96612698955597e-07,2.2529128673723614e-06,2.0968576093301557e-06,1.4010180608101614e-05,0.0024559424540652,6.445437663545144e-05,0.01057117029486341,0.00020740720807940603,4.369438142464962e-08,0.0009040973591202778,1.8359915853808517e-11,3.578753718922416e-13,1.1846200901632059e-11,1.5756315813274774e-06,1.8334897410730966e-09,4.366659972722148e-12,8.181529201557703e-10,1.79375089517855e-05,1.009257688769779e-07,4.098918415459734e-09,5.96376183731384e-17,9.814744610463822e-09,1.302236846760764e-10,2.6819948736247425e-10,4.2077527016924823e-10,2.442507564431383e-08,1.0082621202347282e-12,5.330283890255803e-12,1.4436914654216576e-10,5.095434844696064e-10,5.0405589311488193e-08,1.0286711708604326e-05,3.3640814718787183e-06,1.7783840483515644e-12,8.639899867251618e-14,5.899374000893154e-08,6.864995041649918e-09,3.4339206425747366e-14
0.02965625,0.3003188057520295,1658.5026649023164,0.21486952405100435,0.4875763849014237,0.0,0.052413199915857404,0.016258690234314553,0.032817853185762566,5.926959796223013e-06,2.0334380564421816e-06,4.292950989517351e-06,0.002276250790589805,9.444010599666052e-06,1.208972757659461e-07,0.04697781535957694,0.0470305707691647,3.0274944844736854e-07,2.0816806389874764e-05,7.292710498048374e-08,0.12363804052668556,8.39384441331192e-09,0.0005081551356252151,3.933599551820913e-09,3.10529375701339e-06,0.00021944765351647797,5.140987631745264e-10,0.15669393367911227,0.00025656581371662424,1.2656850865784003e-07,0.006115874004278647,0.012569995261330633,0.00014749615252968037,1.2373245579118242e-06,2.8646098110447985e-06,4.1377452554332413e-07,2.0100114382849193e-07,2.068025000984152e-06,2.4091147166552214e-06,1.5917978632030607e-05,0.0024642444422427762,6.946110683692115e-05,0.010853807863286564,0.00022724542802010032,3.7767560142351116e-08,0.0007806697753564042,1.7295867188885988e-11,3.6091786941395575e-13,1.1873031237613683e-11,1.5606860814265672e-06,1.7624562610463953e-09,4.433838484696522e-12,8.215449917030389e-10,1.7409870563112483e-05,9.906307668376579e-08,4.402847230737653e-09,5.1715444184447973e-17,1.0245580249144355e-08,1.266197016175123e-10,2.1283231417290738e-10,3.704141547087498e-10,2.3158075517589887e-08,1.0620770309577572e-12,4.932033327151738e-12,1.275342154292838e-10,4.2631196651030417e-10,4.820616603726817e-08,1.0424503249895368e-05,3.2452687482464944e-06,1.4495990848176745e-12,6.800115031018948e-14,5.6837629793275273e-08,6.830118309633046e-09,3.004862731865504e-14
0.0296875,0.3026163111122757,1668.44663196227,0.21323820604734717,0.48783153298724347,0.0,0.04803481393082775,0.015090613322726874,0.032910048101750675,6.096516417787335e-06,2.1979597123710414e-06,4.325531267249681e-06,0.002288875733571605,8.91670130863339e-06,1.102771221557425e-07,0.047736100811443215,0.04766537334226545,3.2382973789185095e-07,2.1521382261667164e-05,7.587473096633765e-08,0.12518670905869264,1.0101910946177657e-08,0.00047306116550344595,4.552569738858166e-09,3.1750553150883096e-06,0.0002104724376566685,4.933496436989154e-10,0.15852727704159977,0.00027927856747361285,1.2851436545095686e-07,0.006142652506430778,0.012827812078691754,0.00013719534533639856,1.2662993060671963e-06,2.90251932794274e-06,4.1519843220155624e-07,2.0423072014465487e-07,1.891763107304993e-06,2.7456065380949946e-06,1.7953281983419737e-05,0.0024568527485722166,7.41384949752546e-05,0.01110379202068691,0.0002467586495970314,3.255878388578986e-08,0.0006701007460646862,1.6185492355665717e-11,3.599592488080562e-13,1.1941361949234361e-11,1.5315578922217937e-06,1.678771266854773e-09,4.460572726057016e-12,8.182699909786947e-10,1.6831385226042338e-05,9.643135219807227e-08,4.7074731308783824e-09,4.475465677841948e-17,1.0595768338732441e-08,1.2219234979977896e-10,1.6893555611972367e-10,3.2673132094030305e-10,2.1802365124082948e-08,1.1058190953551594e-12,4.537774100950291e-12,1.1246153342372818e-10,3.570601514851944e-10,4.587742450458892e-08,1.0512183826297746e-05,3.1231769537048917e-06,1.1780862141947807e-12,5.3419755030337704e-14,5.45558498351937e-08,6.762218894178139e-09,2.6244862158115966e-14
0.02971875,0.3047962558164692,1677.8376118298468,0.21171309853093095,0.4880752405812901,0.0,0.043923432627589916,0.013993246427279084,0.03298814859152722,6.266190852101173e-06,2.36390969944948e-06,4.338623273015416e-06,0.0023007893780091584,8.392148059082027e-06,1.0049162681554005e-07,0.04847288846519627,0.04825162453708536,3.438402376009953e-07,2.2168534607707084e-05,7.848329019470905e-08,0.12666075536183427,1.2038995392679747e-08,0.0004415262248196523,5.2089622822841166e-09,3.2389781107409643e-06,0.00020117475391486062,4.716656474115472e-10,0.160270442191008,0.00030262530211517483,1.3012342143565318e-07,0.0061390986650134895,0.013071839457012712,0.0001275229751060966,1.2938848078876489e-06,2.9381779944176945e-06,4.1456869308725234e-07,2.0628058012230667e-07,1.7251626093803614e-06,3.1047261482345503e-06,2.0105034788325783e-05,0.0024347318245723252,7.84164904816881e-05,0.011319863122893592,0.00026567739530084617,2.800015735120581e-08,0.0005722155418422553,1.50531321939762e-11,3.55287446550502e-13,1.2050146420722077e-11,1.4898510407637865e-06,1.5854666552509505e-09,4.448566341547335e-12,8.08765006234238e-10,1.6212773455678116e-05,9.31640377088105e-08,5.0111836161675585e-09,3.865716471140528e-17,1.086293423553211e-08,1.170588745704297e-10,1.3415039118472447e-10,2.8867037826167264e-10,2.038522305044607e-08,1.1384906536209972e-12,4.152878864781943e-12,9.898642234209352e-11,2.9932905168191135e-10,4.345877317022384e-08,1.0549065719764842e-05,2.9984247898620995e-06,9.545714461002775e-13,4.1890910330671e-14,5.2176256454643974e-08,6.6634689117222035e-09,2.2879647751260576e-14
0.02975,0.3068610345791904,1686.6962067915256,0.21028854397836594,0.4883066777491038,0.0,0.0400786352547737,0.012964927048355364,0.03305297500189645,6.436440302851849e-06,2.5303488466642675e-06,4.333065813148647e-06,0.0023119874342794355,7.873894236796515e-06,9.147431128238439e-08,0.04918739657506549,0.04878954451565362,3.625311513556233e-07,2.2754876005007583e-05,8.077511068236953e-08,0.12805957172417282,1.4211158542129708e-08,0.0004130401845504119,5.894623845281197e-09,3.2962034159896556e-06,0.00019166382686485012,4.49254467061305e-10,0.16192762850261702,0.00032645429715988313,1.3142354330500556e-07,0.006105965148512128,0.013301435025944247,0.00011844435532135877,1.3199741309673792e-06,2.9714184930724523e-06,4.1194015763450164e-07,2.0715678988991802e-07,1.5688573914983392e-06,3.4844710312489357e-06,2.236026187077538e-05,0.002399094631292919,8.223795434382114e-05,0.011501223381029138,0.0002837541054341918,2.4026094186474012e-08,0.0004864496056349356,1.3920064974930144e-11,3.472897310032131e-13,1.2197807725596558e-11,1.4374002453487323e-06,1.485516336881449e-09,4.400516503699403e-12,7.935981530812888e-10,1.5564287410691267e-05,8.939743607921781e-08,5.31253985407113e-09,3.333066918122591e-17,1.1047666857443962e-08,1.1134949661782594e-10,1.0659096381027296e-10,2.553792707917899e-10,1.893336287261537e-08,1.1595218615952393e-12,3.7817541923612675e-12,8.696088469773122e-11,2.511266090644477e-10,4.0987241684125584e-08,1.0535491850213044e-05,2.871736295498954e-06,7.711753207954538e-13,3.279601970455112e-14,4.972649390806323e-08,6.536565757207678e-09,1.9909284962245063e-14
0.02978125,0.3088136668722822,1695.0446540250095,0.20895888848504113,0.48852524258642516,0.0,0.036497329182619456,0.012003580585006352,0.03310537334242597,6.607672123953882e-06,2.6964119145521163e-06,4.309936550541933e-06,0.0023224733362485444,7.365422364228401e-06,8.317096494595279e-08,0.04987905525709932,0.049279888314259036,3.7969203904747606e-07,2.327790981580635e-05,8.27820718303634e-08,0.12938329345343022,1.6620687596018307e-08,0.00038718422965657316,6.600273515604819e-09,3.346008540185838e-06,0.0001820425843639366,4.263376058533488e-10,0.1635031480610326,0.0003506101350008783,1.3244847613755847e-07,0.006044546492428781,0.013516143099804466,0.00010992641222363048,1.3444900035926571e-06,3.002123832269007e-06,4.074060064267534e-07,2.068896128908921e-07,1.4231403626201195e-06,3.882507862035608e-06,2.470446600783139e-05,0.0023513304777051155,8.555942997215194e-05,0.011647535418744567,0.0003007693735441342,2.057415589914468e-08,0.0004119687246065205,1.280427684840668e-11,3.364204121412317e-13,1.2382242846714414e-11,1.3761577321909166e-06,1.3817036907387895e-09,4.319885368653998e-12,7.734321948244176e-10,1.4895489129845638e-05,8.526321118849917e-08,5.61028319664565e-09,2.868966077324937e-17,1.1153140267713216e-08,1.0520019961529128e-10,8.475423269306458e-11,2.261640058574281e-10,1.747188055043828e-08,1.168770325782035e-12,3.427840685538109e-12,7.625040974360839e-11,2.1082884335653722e-10,3.849675510531956e-08,1.0472754643077144e-05,2.7438953884967233e-06,6.212039619727585e-13,2.563618182972446e-14,4.723320591760087e-08,6.3845918439191715e-09,1.72938592985509e-14
