grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.034046875000000004,0.07625376254587267,1475.6597902221945,0.24785650699785494,0.6404109904743677,1.058214596259188e-31,0.0007938506976357187,0.09341277431317972,0.04456504650409688,0.00010068061292793122,9.831674499893152e-08,1.0661733500485082e-05,3.7672891185701743e-06,1.2225921150828934e-06,4.429231645888707e-08,0.001795828912487792,0.02819878428545151,1.2080208037763657e-11,3.559396291707596e-09,5.326336665710947e-08,0.029026361461016933,3.444719477583374e-13,4.4729682533720663e-07,4.832407103424277e-12,2.197324976590227e-09,4.8323254406565406e-05,1.3924746971461893e-11,0.16156107491900926,1.1565721842471405e-06,2.1058776714891219e-07,2.1879166493225815e-06,3.113187609432674e-08,2.860175680605196e-08,6.657640142971948e-13,1.7921876079640326e-12,3.878327164655226e-11,1.930369393090347e-11,1.8440275973558108e-09,9.11469621382739e-12,7.482674763006078e-11,1.801602397329192e-05,2.8317278003499746e-08,5.0702278840458695e-06,3.293934054766918e-09,6.647725206560069e-09,3.7081660262383997e-07,1.3100368740440263e-13,7.375725097338507e-16,1.132266924651201e-13,5.2565856566274585e-09,4.259600620242393e-11,3.3069802893506057e-15,9.55228049205325e-13,4.286279694369888e-05,1.0285373920551468e-11,3.3608072427351013e-10,5.3672598836961346e-20,6.8585088412724446e-12,1.1528624006782664e-13,4.418194738646522e-12,6.874302938319183e-12,2.1830192470251862e-13,5.41838286739919e-16,2.536638683369906e-13,6.685213334626844e-13,1.4176803321741676e-12,1.496675128695178e-10,2.7585661981688367e-09,4.945800102077794e-10,3.5620608723415465e-16,2.5070156823308357e-17,3.4549578075693224e-15,4.691006795509627e-14,4.185980966145367e-17
0.0340625,0.07627621722792052,1476.0891086818867,0.24778354137285463,0.6404111829276071,1.0597058503232954e-31,0.0007393239569992001,0.09336743924395857,0.04456512792381826,0.00010571628667495949,1.0244811292122065e-07,1.1265042749262605e-05,3.7140086672254807e-06,1.2099441212628488e-06,4.7404039316575336e-08,0.001769767589920619,0.028280612344150764,1.1801779151129696e-11,3.314689141446071e-09,5.594236859981647e-08,0.029048152489237974,3.353283575618542e-13,4.2908175862372764e-07,4.803382363170687e-12,2.1416186481556965e-09,4.737150375513525e-05,1.4468439185900093e-11,0.16157980327269972,1.1572426037585461e-06,2.1633305836976507e-07,2.0204760655882723e-06,2.8146320927922167e-08,2.6657692863844636e-08,6.247226722574996e-13,1.6809120419759251e-12,3.717061673607117e-11,1.852102419235431e-11,1.6953917880127161e-09,8.67998802343698e-12,7.121370954940742e-11,1.7035212938004735e-05,2.6534769044927503e-08,4.879144890066741e-06,3.0593438767567475e-09,6.259961628616188e-09,3.256294585351579e-07,1.2236327034430853e-13,6.911567592415221e-16,1.1742607425033586e-13,5.008191427984092e-09,4.040096074325671e-11,3.192725117100228e-15,9.35298390044032e-13,4.2937883417409604e-05,9.19582210123123e-12,3.4887818508649323e-10,5.001433879088491e-20,6.632751047412364e-12,1.0756540419646885e-13,4.045345723495974e-12,6.670358398131649e-12,1.899875334847029e-13,5.292835106138236e-16,2.3952307935661264e-13,6.386276692401538e-13,1.3377955477113807e-12,1.4654377359734664e-10,2.644985699751179e-09,4.685577628971511e-10,3.0863125809657563e-16,2.1715559079122837e-17,2.9443293429574017e-15,4.2846123198814796e-14,3.959165461511322e-17
0.034093750000000006,0.07631874622931203,1476.9056660396986,0.2476454627596529,0.6404110224492785,1.0614158207790781e-31,0.0006388226822109396,0.09327964333451216,0.04456445879801256,0.00011613255178521316,1.1105692186010594e-07,1.2547389749003606e-05,3.611534064958365e-06,1.187266545147625e-06,5.4040152460476004e-08,0.0017166132555758939,0.028441934200787684,1.1180278150556875e-11,2.856353885017016e-09,6.14466022446947e-08,0.02908870855492123,3.1532983950782724e-13,3.9282059834202247e-07,4.698563337651398e-12,2.019438156300136e-09,4.513192530533209e-05,1.5575909004908974e-11,0.16161342362418898,1.1581889075747414e-06,2.2560103767670985e-07,1.7131121128318345e-06,2.286989487618335e-08,2.2942883929226227e-08,5.46106229270813e-13,1.4679816751242305e-12,3.39050773817353e-11,1.6929107966496777e-11,1.4154636119762682e-09,7.793342104161462e-12,6.386600720199012e-11,1.5134606165973013e-05,2.3193069952316228e-08,4.490994042373557e-06,2.623786308494599e-09,5.518058548581899e-09,2.4887373703096555e-07,1.0630767916767708e-13,6.041450398631557e-16,1.2632950996778825e-13,4.535220493050353e-09,3.6136458110319296e-11,2.9569823583730802e-15,8.950036557187586e-13,4.308015279210305e-05,7.267352815427134e-12,3.753409905138088e-10,4.3027473558860076e-20,6.19582529192685e-12,9.311287046410955e-14,3.350974847069516e-12,6.236898081368476e-12,1.4221474130418268e-13,5.009322063897124e-16,2.1223857875034352e-13,5.789436415047419e-13,1.180360346541066e-12,1.403442153088596e-10,2.4147570667879282e-09,4.165379269958224e-10,2.290804660420153e-16,1.6109347410605942e-17,2.1128877714988435e-15,3.555153080598719e-14,3.50848367701979e-17
0.034125,0.07635821937121083,1477.6683176889285,0.24751744321402644,0.6404100927520417,1.0629444611823132e-31,0.0005491554291332318,0.09319564302641078,0.04456280998163422,0.00012689626487980872,1.2006634197681693e-07,1.392295684172637e-05,3.514745580099731e-06,1.1679249977629743e-06,6.11524647207713e-08,0.0016622774419985601,0.028599879648458157,1.0488153280310668e-11,2.441195601677822e-09,6.707787330690942e-08,0.029125323958145266,2.9326562213060383e-13,3.571407738246438e-07,4.534638846441171e-12,1.8857854223521508e-09,4.2509820924387254e-05,1.6697266744906805e-11,0.16164245257587642,1.1586325938879548e-06,2.3144067242782553e-07,1.4411473499571085e-06,1.842705093109109e-08,1.9503306515976957e-08,4.72363080852681e-13,1.2686111570194097e-12,3.062039805984005e-11,1.5320532347761388e-11,1.1610485919898735e-09,6.900750566865117e-12,5.6488282983826727e-11,1.3338192819009972e-05,2.015007664487072e-08,4.10056436842413e-06,2.23326819823239e-09,4.8275031838190145e-09,1.8774152258008763e-07,9.184628351092495e-14,5.249154937541522e-16,1.3585056171916962e-13,4.0924384041928895e-09,3.209488496419674e-11,2.715563505698886e-15,8.549749104485105e-13,4.321231057658619e-05,5.660742151490568e-12,4.027826320418261e-10,3.656241305965995e-20,5.778903163166634e-12,7.997611680500596e-14,2.7285435434858534e-12,5.778296538578876e-12,1.0481923259197422e-13,4.685610835805424e-16,1.8658300139310442e-13,5.200014507621696e-13,1.0285050868366096e-12,1.3432526492445948e-10,2.1832650765595197e-09,3.655120145794108e-10,1.6751377297429571e-16,1.1773612381779438e-17,1.49207216956007e-15,2.927688758354526e-14,3.0695537976512404e-17
0.03415625,0.07639477751524845,1478.3796277635704,0.24739899560957093,0.6404083709300228,1.0642882762085399e-31,0.00046971683117371987,0.09311542011789647,0.044560317640196793,0.0001378816450497304,1.294011919905933e-07,1.538040205175105e-05,3.4238272869663268e-06,1.151718505523136e-06,6.864547194000734e-08,0.0016069894507491768,0.02875415985776736,9.747065506333694e-12,2.0697989997260648e-09,7.276284760824532e-08,0.029158125410379713,2.6958798056240335e-13,3.2241583936178243e-07,4.318105507828798e-12,1.7439634485418763e-09,3.958641112749052e-05,1.7819003525038272e-11,0.16166736850814503,1.1586011121842106e-06,2.3351633410987633e-07,1.2029563769879546e-06,1.4726284828792376e-08,1.6373911392499917e-08,4.0417784222283104e-13,1.0845557677401219e-12,2.736877502445456e-11,1.3721277643542293e-11,9.355794387315952e-10,6.025427442288934e-12,4.927049453652947e-11,1.166446012750642e-05,1.740389412266222e-08,3.713770776924365e-06,1.88700750467117e-09,4.192856083647857e-09,1.3982777592938142e-07,7.892410253385442e-14,4.534167455313402e-16,1.4591651250548911e-13,3.678392521918915e-09,2.8322160076067518e-11,2.4727025654170006e-15,8.160624403692019e-13,4.333487172677996e-05,4.349283278308109e-12,4.3099418631113587e-10,3.068396440765939e-20,5.382434057697659e-12,6.81508742015815e-14,2.1836331812532648e-12,5.304465784306896e-12,7.60983428491603e-14,4.3289341619382265e-16,1.627899249715925e-13,4.625261444345054e-13,8.848483189798687e-13,1.2859966796543157e-10,1.953957520372786e-09,3.1653219275955014e-10,1.207195242126972e-16,8.480412475141303e-18,1.0374274315389032e-15,2.393092172208985e-14,2.6508244833089577e-17
0.0341875,0.07642858567169392,1479.0425432712855,0.24728955875533187,0.6404058551343927,1.065444144533361e-31,0.00039983018381925284,0.0930389481650803,0.04455712209318961,0.00014895675171807467,1.389743850269344e-07,1.6905191568032523e-05,3.338877797724433e-06,1.138395095787714e-06,7.640754941029396e-08,0.0015510008615162731,0.028904505767521755,8.980093684941322e-12,1.7415121671918991e-09,7.842962947667226e-08,0.02918728275290355,2.4485376444359506e-13,2.890052105865746e-07,4.058032077493857e-12,1.5974523433884798e-09,3.64528502875864e-05,1.892823140110151e-11,0.16168862452434687,1.1581262154263236e-06,2.3172713752839015e-07,9.964760187263036e-07,1.1676239265619217e-08,1.3576775379406461e-08,3.420734209115073e-13,9.171558950582846e-13,2.420337679779551e-11,1.2158210315516589e-11,7.407690895426959e-10,5.188734111217356e-12,4.2385590447563114e-11,1.0126155529942647e-05,1.494743936284583e-08,3.3363293056750468e-06,1.5832331477931188e-09,3.616658978440577e-09,1.028621819343718e-07,6.746780383793844e-14,3.8946212314280827e-16,1.5643700955985548e-13,3.2918515631157564e-09,2.4850711426717563e-11,2.232579675882649e-15,7.790500681367541e-13,4.3448442122691805e-05,3.2992436071389896e-12,4.597404299267933e-10,2.5432705714198017e-20,5.006634872029484e-12,5.761307486687765e-14,1.7179054769551808e-12,4.825513685570272e-12,5.444571359037158e-14,3.948572927834469e-16,1.4101269239824073e-13,4.072689673966603e-13,7.516578779301354e-13,1.2326739059097654e-10,1.7304515211376886e-09,2.705408219097066e-10,8.577740831979835e-17,6.0228713191558475e-18,7.106687691308503e-16,1.9419189473938988e-14,2.259759739537613e-17
0.034218750000000006,0.07645982735461765,1479.660295027749,0.24718851560250574,0.6404025637201143,1.0664092868209498e-31,0.00033876664693021545,0.09296619029052425,0.04455336364996307,0.00015998946465456765,1.4868852196857953e-07,1.8480119362949167e-05,3.259905156982732e-06,1.1276604538645365e-06,8.431756062158725e-08,0.0014945786313710395,0.029050673905837043,8.209549832072652e-12,1.4546283872901344e-09,8.40113109680803e-08,0.02921300242889851,2.1967685805847373e-13,2.572322646547376e-07,3.7651033874431585e-12,1.4496694551332031e-09,3.320300777691987e-05,2.0013245274193296e-11,0.16170664499696039,1.1572428030644826e-06,2.2621563416409383e-07,8.193003872631584e-07,9.188370041790346e-09,1.1120323230536757e-08,2.8636713485964704e-13,7.672014654315943e-13,2.1174141978668194e-11,1.0656875991711905e-11,5.765590072288317e-10,4.408155146462135e-12,3.597420743236863e-11,8.730256919500575e-06,1.2768925594572968e-08,2.9734313847121384e-06,1.3194083126192974e-09,3.099510412111812e-09,7.477717855032594e-08,5.738859351017493e-14,3.3274283416798105e-16,1.6730505420040428e-13,2.931884612690916e-09,2.1699249753277818e-11,1.9990787149108737e-15,7.446057104134184e-13,4.355369493962228e-05,2.473538864769345e-12,4.887607039062649e-10,2.0823586187883854e-20,4.6515107075505235e-12,4.831911448973652e-14,1.3291188572899183e-12,4.3510783826808716e-12,3.84121752314989e-14,3.5550544234799756e-16,1.2132519867060005e-13,3.5493402730150276e-13,6.306066190785149e-13,1.1840915733108507e-10,1.5162071182083165e-09,2.282739785740741e-10,6.012921503571572e-17,4.220055466150677e-18,4.8001057847927465e-16,1.5646897414011288e-14,1.902062775364948e-17
0.03425,0.07648869833480419,1480.2362901729402,0.24709521325952594,0.6403985334064903,1.067181213754489e-31,0.0002857658212332659,0.0928970974462893,0.044549178685465186,0.00017085307199451639,1.5843811238587458e-07,2.0086012702454527e-05,3.1868258306287776e-06,1.119188790012639e-06,9.225200286212001e-08,0.001437997463439765,0.029192451204320687,7.455320490977585e-12,1.2066171150118378e-09,8.94485121421985e-08,0.02923551950937817,1.946771595442895e-13,2.2736697119226587e-07,3.450630938944122e-12,1.3037680840920832e-09,2.9926842598678277e-05,2.106388534617625e-11,0.16172182326345644,1.1559877038294079e-06,2.1734239727558503e-07,6.687874783001271e-07,7.179183757031132e-09,9.000030289736802e-09,2.3715863903469483e-13,6.34901008832415e-13,1.8324409095124688e-11,9.23972068938514e-12,4.413954549013517e-10,3.696391821825118e-12,3.0137598424290594e-11,7.47847403290899e-06,1.0852726718754646e-08,2.62948707096085e-06,1.0924592279263821e-09,2.6403074768389776e-09,5.375169026194462e-08,4.8586067840592806e-14,2.8285060658433566e-16,1.7839929512177812e-13,2.5978596024522438e-09,1.887383103893475e-11,1.775589101063403e-15,7.132455365663732e-13,4.3651345025062434e-05,1.8349336546078813e-12,5.17771693886024e-10,1.6847301152496917e-20,4.3168791679192516e-12,4.020746536490225e-14,1.0118695829812753e-12,3.8897977876689975e-12,2.6741704633650346e-14,3.159245847184596e-16,1.0372978789474345e-13,3.061232728041078e-13,5.226910493448858e-13,1.1408209992302889e-10,1.3142718766435634e-09,1.9022284406950652e-10,4.161015079347658e-17,2.9190682520866482e-18,3.1994361979741186e-16,1.2521482053756506e-14,1.5813869628975286e-17
0.03428125,0.07651540032317586,1480.7740054119588,0.2470089831214363,0.6403938166297882,1.0677576242619924e-31,0.00024005615987942997,0.09283160728439153,0.04454469622026611,0.00018143102289024386,1.6811236321867784e-07,2.1702556586522466e-05,3.1194678347603365e-06,1.1126351422305452e-06,1.000918332915395e-07,0.001381531995947653,0.02932965859706333,6.73375269404539e-12,9.943711443064117e-10,9.469091994578351e-08,0.029255088982756385,1.7043253300935655e-13,1.996144234522892e-07,3.125653811283265e-12,1.1624875728527548e-09,2.670506716760401e-05,2.2071719735424616e-11,0.1617345203681227,1.1543984958334049e-06,2.056374287420607e-07,5.421682023994898e-07,5.57192667748686e-09,7.20028091620823e-09,1.94340600172857e-13,5.19912476386559e-13,1.5688498484247876e-11,7.924800179164087e-12,3.326307498334046e-10,3.0611208595832863e-12,2.49358990289604e-11,6.368067894051971e-06,9.18036090793335e-09,2.3079568015854104e-06,8.989892702131332e-10,2.2365755731552768e-09,3.823068070971258e-08,4.09523538293681e-14,2.3930336525426407e-16,1.895873565533223e-13,2.2893723903887646e-09,1.6369715093961017e-11,1.5648681061905679e-15,6.853144954597481e-13,4.3742123495256775e-05,1.3484379605871653e-12,5.464724482779974e-10,1.3473824345798862e-20,4.0023962728396105e-12,3.320138982912375e-14,7.585691096926671e-13,3.448939237378795e-12,1.8384399133231942e-14,2.771474362355744e-16,8.816926255606271e-14,2.6129875043398507e-13,4.282453314552018e-13,1.1031782407312646e-10,1.1270970577305445e-09,1.566308587497498e-10,2.8446232946242097e-17,1.9947657647526894e-18,2.106305632181951e-16,9.954794098272173e-15,1.2993413548041068e-17
0.0343125,0.0765401350478117,1481.2768886923884,0.24692915965108733,0.6403884783375782,1.0681363580542117e-31,0.0002008738804131297,0.09276964372106088,0.04454003518590363,0.00019162055394777907,1.7759840627389463e-07,2.3309159862317492e-05,3.0575776926937294e-06,1.1076480936683705e-06,1.0772826115031094e-07,0.0013254493454800576,0.029462153303471565,6.057097886912466e-12,8.144424643803668e-10,9.969789141138926e-08,0.029271976997008918,1.4743968355899195e-13,1.7410966230442248e-07,2.8002185422133974e-12,1.0280599585710377e-09,2.3605475155398404e-05,2.30300703203456e-11,0.16174506470486114,1.1525124419275581e-06,1.9173851489452236e-07,4.366494698048222e-07,4.297680727766828e-09,5.696942355786306e-09,1.5762658504834113e-13,4.214198016057477e-13,1.3290352127877726e-11,6.725025669042292e-12,2.4695771275149433e-10,2.505299800923075e-12,2.0390817439116835e-11,5.392813020206284e-06,7.731480185014944e-09,2.011276412332979e-06,7.354644801717721e-10,1.8848259609362876e-09,2.6923788766117563e-08,3.4376088167470246e-14,2.0157099160312403e-16,2.0072996711161004e-13,2.0061317687729675e-09,1.417360582261068e-11,1.3689693427246107e-15,6.609832499515297e-13,4.382675442358211e-05,9.828222127397516e-13,5.74551576035314e-10,1.0657266822922411e-20,3.707582352140278e-12,2.7212464056113285e-14,5.604507317328218e-13,3.034194495675073e-12,1.2490911914490728e-14,2.400789413781159e-16,7.45405787107175e-14,2.2076223914067103e-13,3.470199520681744e-13,1.0712281050295148e-10,9.564293823564782e-10,1.2751651099625646e-10,1.9226119617484187e-17,1.3476905820682102e-18,1.3708569471568429e-16,7.864793100462095e-15,1.0557024340079327e-17
0.034343750000000006,0.07656309907658979,1481.748274957641,0.24685509670936437,0.6403825925041079,1.0683153280466297e-31,0.00016747936732075647,0.09271111720470482,0.04453530246513076,0.0002013350641801773,1.8678477258774958e-07,2.4885787558966138e-05,3.0008306116233577e-06,1.103881861456274e-06,1.1506703797144751e-07,0.0012700024593683636,0.02958982979833222,5.433454541631635e-12,6.632479251628478e-10,1.0443829277015346e-07,0.029286452646281574,1.2608780011167957e-13,1.5091831806775794e-07,2.482883121600709e-12,9.021709350703535e-10,2.0681002396431246e-05,2.393392027833654e-11,0.16175375240606416,1.1503655935306463e-06,1.7632695723845954e-07,3.495046215816132e-07,3.2958910717452534e-09,4.460206232272315e-09,1.2658973025222875e-13,3.382377219554234e-13,1.1143212197628277e-11,5.647938970051873e-12,1.80807872694066e-10,2.027864284736958e-12,1.6491471519536383e-11,4.543970731354778e-06,6.4847922727277905e-09,1.7408675721006415e-06,5.983638230656958e-10,1.5808989732648035e-09,1.878815819773321e-08,2.874596928453697e-14,1.690992552650663e-16,2.116855933549891e-13,1.7478312783867807e-09,1.2265955122372094e-11,1.1892336233416305e-15,6.4025936772901e-13,4.39059349843659e-05,7.113480344880541e-13,6.016961798170945e-10,8.341221291224241e-21,3.431846735492076e-12,2.2144540353380703e-14,4.084578575077377e-13,2.649626308059909e-12,8.394196770096392e-15,2.0544458278123173e-16,6.270844569925375e-14,1.8465131619770318e-13,2.7830000691619845e-13,1.0448077002423619e-10,8.032767847877587e-10,1.0271293331114323e-10,1.2857063993365595e-17,9.009077310833967e-19,8.828475443858818e-17,6.176717678928564e-15,8.487573122947473e-18
0.034375,0.07658447960820731,1482.1913193119342,0.2467861807457063,0.6403762386368633,1.0682924976902605e-31,0.00013917043361717454,0.09265592562666079,0.04453059171174579,0.00021050526314043174,1.9556488041825185e-07,2.64136959403871e-05,2.948843065197107e-06,1.1010068778781273e-06,1.220310586541742e-07,0.0012154246116782735,0.029712619561852848,4.867095478132597e-12,5.372348946936322e-10,1.0888979836943245e-07,0.02929878074833571,1.0664627917171446e-13,1.3004198073545248e-07,2.1804495999280836e-12,7.859672045907339e-10,1.796934915993201e-05,2.4779747027390674e-11,0.16176084832965246,1.1479920905059209e-06,1.6006954415742014e-07,2.781467307365542e-07,2.514400649642114e-09,3.4573190163446467e-09,1.0070590046346761e-13,2.689279290589575e-13,9.250205414356961e-12,4.695954075941681e-12,1.3066993607576449e-10,1.6246417653342262e-12,1.3201934884097833e-11,3.8111851257295586e-06,5.418864869241317e-09,1.4972170758330019e-06,4.842933085117284e-10,1.3202669429168633e-09,1.3001109389832106e-08,2.3953726183398422e-14,1.4133064171638737e-16,2.2231523167735678e-13,1.5140349898172527e-09,1.0623111312468645e-11,1.0263315422960329e-15,6.230092138398724e-13,4.3980319847809055e-05,5.118958663709233e-13,6.276017819836343e-10,6.463883432445692e-21,3.174510504594337e-12,1.789776327413521e-14,2.939282138190693e-13,2.297739107233039e-12,5.5842553921325085e-15,1.7376393769279047e-16,5.251766558323846e-14,1.529494813891332e-13,2.2103988938510412e-13,1.0235639494703671e-10,6.679393521498829e-10,8.19156721739813e-11,8.513786277224714e-18,5.9636074786221695e-19,5.631143799057276e-17,4.823748464239302e-15,6.757069667148434e-18
