grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028945312499999997,0.6043546575666928,1890.9401199653332,0.18292794316430588,0.5504278266780785,1.4296161432376166e-42,0.009947091297919628,0.0281266435753373,0.022639463112224246,0.0002259691145670032,1.422035389344452e-05,0.00013974508002892116,0.0002897564568017223,6.356640735315385e-06,2.269793632926117e-08,0.03806709237013643,0.09296460740683868,5.275248490152459e-07,1.8790057983456125e-05,4.497156690287544e-06,0.1495041538202053,4.147980338879543e-08,1.349532648401347e-05,3.311616346117637e-08,7.34564626210699e-07,0.0009547043412887755,3.824521991450337e-10,0.10119088029468656,0.0008100045481449453,4.9521633024289805e-06,0.0004410818979266008,9.738704509034444e-05,2.1523947696594633e-06,1.4237072829388627e-08,2.6500780846603987e-08,3.781758353594943e-08,2.0869049534656972e-08,9.95745428486886e-08,1.2501598527144377e-06,6.664430095476406e-06,0.001950604856731689,7.326594751352903e-05,0.0018882679466731525,8.788529192582951e-05,1.166196981388974e-08,2.6250604883723274e-05,9.998208682522484e-12,7.633343744024119e-13,1.0780228747372393e-10,2.42975664015251e-06,4.406955706907215e-09,4.0184142905944226e-12,6.60132461569201e-10,6.981385550053211e-05,2.9640312624655163e-08,1.6800406706518554e-08,1.3592266373698903e-18,5.056255275153369e-09,4.41462304076555e-11,4.470458184330673e-12,3.3872947954930693e-11,3.748102248063466e-10,4.4720275143012064e-12,4.097946037428163e-12,3.937724609099609e-12,2.5748362805648774e-11,1.5210285667463653e-08,6.286726265671154e-07,4.241588667454247e-07,9.216312572092187e-15,1.7691410197860157e-16,1.0604007176235104e-10,2.601856763528519e-10,4.3132192921331734e-15
0.028953124999999996,0.6065727291292785,1896.9684818559674,0.18225902541967257,0.5505268835212411,1.4333004641171571e-42,0.00890911883607315,0.02746820510252746,0.022673062955006734,0.00025442584410205574,1.539959025238144e-05,0.00015337580997163894,0.00028514688646197046,5.979686898273084e-06,2.2568440930279615e-08,0.038085744601773684,0.09380632089790557,5.483267231972298e-07,1.7767469717591602e-05,5.079209514711312e-06,0.15012020096889458,4.324436722855513e-08,1.2328625428972e-05,3.483764763006984e-08,7.040803580361588e-07,0.0009486243829177899,3.801880179137984e-10,0.10154337242281876,0.0008198318322039876,5.39104142104003e-06,0.0003870751480859232,8.881346772343006e-05,1.8492848077697391e-06,1.3569597954428811e-08,2.5142389754624524e-08,3.456009114714359e-08,1.912805100146321e-08,8.599020185813815e-08,1.3032337953490646e-06,6.914574620910141e-06,0.001805082781788459,6.973913964119721e-05,0.0018066751762660675,8.081143656224815e-05,1.0183148679137301e-08,2.1130256533829592e-05,9.078731684862167e-12,7.128360910518789e-13,1.1820613819321608e-10,2.260298401804597e-06,4.05598079261851e-09,3.8399891365103895e-12,6.30914642611791e-10,6.9491718162852e-05,2.5379505983541995e-08,1.792501211337289e-08,1.1413852995451025e-18,4.7256389059600624e-09,3.960415178718122e-11,3.6556799700913115e-12,3.065837202720805e-11,2.959353922766572e-10,4.363490896851549e-12,3.674998601199274e-12,3.3941819699774384e-12,2.3813066638673685e-11,1.4234840815755663e-08,5.701913734889981e-07,4.1378030947147696e-07,6.8741020656057125e-15,1.2884192981295771e-16,8.714424086901207e-11,2.396048012082485e-10,4.068200427852613e-15
0.0289609375,0.6086766192106888,1902.7025263645394,0.1816290473053137,0.5506175681368636,1.4367893368423832e-42,0.007946546694451054,0.026825338632094985,0.022702854561846852,0.00028590675250390375,1.6641978152001557e-05,0.00016798589083029714,0.0002803653223151403,5.599568249519288e-06,2.2662485959746633e-08,0.03808284429306506,0.09464566196705126,5.652738809201396e-07,1.6684173300016188e-05,5.729600139122851e-06,0.15070476093479931,4.46653247715303e-08,1.1246925765220689e-05,3.6316041889731894e-08,6.717228188446997e-07,0.0009369130382976454,3.7901383083228304e-10,0.10187317381690046,0.0008289013988581205,5.829823476775742e-06,0.0003372472542797645,8.062485313528584e-05,1.5769745268348152e-06,1.2872733881584824e-08,2.3747400204005916e-08,3.135892703609245e-08,1.740402379368042e-08,7.36244205535216e-08,1.3491454404337173e-06,7.1261395146474595e-06,0.0016591250045115918,6.590668538753151e-05,0.001722240910677447,7.372015757555324e-05,8.848202200658003e-09,1.6854233730050063e-05,8.197781623369838e-12,6.608492673575991e-13,1.2935948492235645e-10,2.0881360804415295e-06,3.708113525222601e-09,3.651165566568233e-12,6.001018121712562e-10,6.909938187905359e-05,2.1502852330256958e-08,1.9062350352951252e-08,9.512565846105823e-19,4.38647451076609e-09,3.527597551293579e-11,2.968934924945644e-12,2.767134785609011e-11,2.307776494627792e-10,4.21534171074172e-12,3.2746964410940345e-12,2.91010825963689e-12,2.195921253103643e-11,1.3273763463880789e-08,5.136216348738084e-07,4.0182232727375497e-07,5.073237064018181e-15,9.295746590230621e-17,7.091129315629971e-11,2.195664412885092e-10,3.821838680209918e-15
0.028968749999999998,0.6106633164549774,1908.134266649653,0.18103814572185858,0.550699802834252,1.4400916080465754e-42,0.007058270714214637,0.026198489581833115,0.0227286635765213,0.0003204760365949465,1.7944049972707687e-05,0.0001835676183581281,0.0002754320187852212,5.2190589117000815e-06,2.299780780409657e-08,0.03805805691668975,0.09548249149180457,5.775486944800342e-07,1.5552392362528385e-05,6.45091688213047e-06,0.15125741816333776,4.5677901404929334e-08,1.0244315432598431e-05,3.7496269174229393e-08,6.378113616484548e-07,0.0009193615691716949,3.791113803593127e-10,0.10217968856866494,0.000837178870181981,6.2572005079629505e-06,0.00029171256957617015,7.2855439562142e-05,1.3343065003595917e-06,1.2152125749034566e-08,2.2325818989182836e-08,2.8246203173356214e-08,1.5716242141605295e-08,6.246791119934045e-08,1.3865005660543682e-06,7.2924667820399385e-06,0.0015145175360668014,6.183064588241887e-05,0.0016355407243173034,6.671195165269525e-05,7.650176748872493e-09,1.331928691618327e-05,7.360212639039234e-12,6.081437353084012e-13,1.412511686517307e-10,1.915553962091519e-06,3.367837959357633e-09,3.4540710200430118e-12,5.680270297054101e-10,6.863970497286149e-05,1.8027889613023805e-08,2.0202697876964933e-08,7.866377143353868e-19,4.044617434043927e-09,3.119229297264988e-11,2.3936324154262107e-12,2.4904271137937524e-11,1.777221049589559e-10,4.030757748770802e-12,2.899199034430168e-12,2.4813984711027327e-12,2.018534180939461e-11,1.233221778993777e-08,4.594140800149165e-07,3.8831594496834964e-07,3.70444213204248e-15,6.643762277645687e-17,5.712856564912137e-11,2.0020805693190118e-10,3.5751191098482734e-15
0.028976562499999997,0.6125307769408094,1913.2581796106092,0.1804862035352153,0.5507735699883314,1.443218630870921e-42,0.0062427018490244035,0.02558808855299916,0.02275033009535752,0.0003581374718180636,1.9301300841102264e-05,0.00020010047110897945,0.0002703701657185751,4.841191329663394e-06,2.359085430916266e-08,0.03801123485119798,0.0963166079874986,5.844395141139115e-07,1.4386274363325866e-05,7.244455225021569e-06,0.15177798483941835,4.6227906054947496e-08,9.315458960040911e-06,3.833052320090066e-08,6.02704376540505e-07,0.0008959369406049592,3.8063977844313524e-10,0.10246239651440722,0.0008446383517800307,6.660581314387626e-06,0.0002504986241088471,6.553342611271777e-05,1.1199103056808341e-06,1.1414266894331974e-08,2.0888958996953202e-08,2.5251879582411802e-08,1.4082913095224603e-08,5.2500302986298886e-08,1.4140829039966233e-06,7.407876296841361e-06,0.0013729742261988564,5.7578070422335684e-05,0.0015471940708297002,5.988079304386604e-05,6.58154586135104e-09,1.0427181865155751e-05,6.570100324468449e-12,5.554812342548603e-13,1.53858705493465e-10,1.7447765563891546e-06,3.0392764930327073e-09,3.250953521513035e-12,5.350440272890012e-10,6.811631913398284e-05,1.4958844197516938e-08,2.133670064674105e-08,6.453082006483536e-19,3.70555760664454e-09,2.7377498666405934e-11,1.914961352560971e-12,2.2349579731435954e-11,1.3514779517211358e-10,3.8142296847237406e-12,2.550169447328949e-12,2.103958457168456e-12,1.8491368404057596e-11,1.1415161266242086e-08,4.0797136974719387e-07,3.7334007914935573e-07,2.6761595996576905e-15,4.7036765020254724e-17,4.5565522023520826e-11,1.8165255246967616e-10,3.3292961141256674e-15
0.028984375,0.6142780343987795,1918.0715123742052,0.17997282711537108,0.5508389135199087,1.44617845762219e-42,0.00549777773264698,0.02499454455011164,0.022767713946229846,0.00039882730164321695,2.070824793050283e-05,0.0002175506103109924,0.00026520557129614415,4.4691785782884794e-06,2.4455815859824155e-08,0.037942435421564134,0.09714774148528955,5.854028831134305e-07,1.3201421189431642e-05,8.110040309720722e-06,0.15226652087876735,4.627645980471938e-08,8.455569182705777e-06,3.8781887301777785e-08,5.667868285382709e-07,0.0008667976127045884,3.837272023786816e-10,0.10272087322465802,0.0008512632251348291,7.026729804588444e-06,0.00021355152053372948,5.868026320762858e-05,9.322090178455049e-07,1.0666278905877931e-08,1.9449040216570632e-08,2.2402679505783492e-08,1.2520509952494155e-08,4.368850274847056e-08,1.4309298301270924e-06,7.46802517952158e-06,0.0012360754939443764,5.3218594221904197e-05,0.0014578526338837059,5.3311049455351725e-05,5.634267209099806e-09,8.08597876058917e-06,5.830656258867238e-12,5.035897173542392e-13,1.6714824432257995e-10,1.5778971789826278e-06,2.7260471986545205e-09,3.044125290712543e-12,5.015180622377922e-10,6.753361372764419e-05,1.2287696125836038e-08,2.2455908789217737e-08,5.250480146161295e-19,3.3742318445868288e-09,2.3849408293578136e-11,1.519667000402391e-12,1.9999500892342396e-11,1.0148362915410105e-10,3.5713309619486805e-12,2.2287285678691533e-12,1.7737084903962272e-12,1.6878209951618414e-11,1.052724423754898e-08,3.5963398578940384e-07,3.570204624617186e-07,1.9127646722110658e-15,3.298875725898212e-17,3.598166176360457e-11,1.640054247868024e-10,3.0858316848361074e-15
0.0289921875,0.615905274169323,1922.5744910824371,0.17949733364712372,0.5508959394406415,1.4489816339331828e-42,0.004820987903618019,0.024418237624059126,0.022780699689265205,0.00044241018904564894,2.215853007827542e-05,0.00023587071932220697,0.0002599662232101878,4.106308444197458e-06,2.560357963211364e-08,0.037851933714458164,0.09797554995002469,5.801183749295429e-07,1.2014279627137316e-05,9.0459240053671e-06,0.15272334662600218,4.580390877584185e-08,7.660363274014505e-06,3.8827358421245965e-08,5.30456405179865e-07,0.0008322971027714566,3.884641502907377e-10,0.10295480901360914,0.0008570466498975469,7.342566007397475e-06,0.00018074427726549072,5.231017438044936e-05,7.694379942811206e-07,9.915650681129617e-09,1.8018731836951992e-08,1.972118509262701e-08,1.104320536320692e-08,3.598587793308363e-08,1.4363955959615606e-06,7.4701994209429e-06,0.001105214166896436,4.8821863398658516e-05,0.0013681866358065337,4.70749353136037e-05,4.799874092499915e-09,6.211042111459652e-06,5.1441705822172985e-12,4.5313923989570094e-13,1.810749821688545e-10,1.416812317893494e-06,2.431150732825545e-09,2.8359013700925443e-12,4.678158865418634e-10,6.689668671854766e-05,9.995934012412036e-09,2.355323186169499e-08,4.23660529364695e-19,3.054879578280653e-09,2.0619125584814487e-11,1.1958756908781003e-12,1.78458726404626e-11,7.525466108057412e-11,3.3084114327994178e-12,1.9354349444640845e-12,1.4866004777545418e-12,1.5347414225108616e-11,9.672712165483144e-09,3.1466932036093394e-07,3.3952576475171634e-07,1.3527136023641672e-15,2.2920894392505662e-17,2.8134456095223405e-11,1.473525574566487e-10,2.8463222139902632e-15
0.028999999999999998,0.6174138638171586,1926.770412185491,0.17905874969483718,0.5509448153904395,1.4516347040521096e-42,0.004209412437827768,0.023859511199245537,0.022789201022875873,0.0004886788383014147,2.3645043982284982e-05,0.00025500021478636314,0.00025468174211953643,3.755815638340136e-06,2.704068597648317e-08,0.03774022900117155,0.09879961858160562,5.685283283702961e-07,1.084143563996949e-05,1.004877039779101e-05,0.15314904684525715,4.481236379707267e-08,6.926002127368233e-06,3.8459886654739394e-08,4.941091966160533e-07,0.000792974070823327,3.9489883106209314e-10,0.1031640258790382,0.0008619917312785513,7.596060554518215e-06,0.0001518874911950843,4.6429950891538854e-05,6.296756020473451e-07,9.169954155406085e-09,1.6610666251585764e-08,1.7225171747240295e-08,9.662441765678107e-09,2.9332434030518035e-08,1.4301954812572023e-06,7.413507014980708e-06,0.0009815525634647708,4.445496639510031e-05,0.0012788696335170415,4.123066720491476e-05,4.06959587951344e-09,4.725752603116435e-06,4.511986977945755e-12,4.0472108578486956e-13,1.9558403227710373e-10,1.2631662358496033e-06,2.156895128945386e-09,2.6285364683402195e-12,4.3429538662446646e-10,6.62112621498605e-05,8.056791766953218e-09,2.4623257955609155e-08,3.389989133349073e-19,2.750949547364352e-09,1.7691164665443828e-11,9.32960528194447e-13,1.58800382374747e-11,5.5116661202846236e-11,3.0322433071922222e-12,1.670291990819804e-12,1.2386456237569643e-12,1.3900798995800017e-11,8.855315599151493e-09,2.7326474307509413e-07,3.2106111955341456e-07,9.46682955633039e-16,1.5779241999937253e-17,2.178676630860031e-11,1.3175879115181734e-10,2.612418962555008e-15
0.029007812499999997,0.6188063366088729,1930.665605702386,0.17865582164475333,0.5509857690811999,1.4541463966302894e-42,0.0036597728462377174,0.023318664394535293,0.022793164304715903,0.0005373575722652693,2.5160110415620687e-05,0.00027486584916574066,0.0002493827503013662,3.420742478871929e-06,2.8768382472862396e-08,0.03760804393682592,0.09961946215426506,5.508561328327566e-07,9.698871504838439e-06,1.1113734182245948e-05,0.1535444651903712,4.332645548655228e-08,6.24901616423402e-06,3.768914992920207e-08,4.5812587817450643e-07,0.0007495291873722159,4.030350508718182e-10,0.10334849130869186,0.0008661113301504559,7.777128208334555e-06,0.00012674155852752714,4.10390399523897e-05,5.108842081254038e-07,8.436557109184485e-09,1.523695919644543e-08,1.4927219092324853e-08,8.386664625337038e-09,2.3656045429467153e-08,1.412426117290843e-06,7.298951598008023e-06,0.0008659938320823813,4.018005533921848e-05,0.001190562505079861,3.5821423641238844e-05,3.4344987263496292e-09,3.5619079233472896e-06,3.934512184950299e-12,3.588315337973873e-13,2.1061170403135985e-10,1.1183094591282809e-06,1.904862857927708e-09,2.4241636585752285e-12,4.012955156903703e-10,6.548357714600377e-05,6.437720599414877e-09,2.5662398761546686e-08,2.689941314068117e-19,2.4650596676570466e-09,1.5063818824182927e-11,7.214410498225022e-13,1.4092808643997439e-11,3.987821112180589e-11,2.7496523610444495e-12,1.4327817903812436e-12,1.0259488263459166e-12,1.2540122773020088e-11,8.078232961701746e-09,2.3552499035772219e-07,3.0185951671484114e-07,6.557540518695335e-16,1.0764655124801064e-17,1.6713261632850304e-11,1.1726734659298862e-10,2.3857479097026465e-15
0.029015624999999996,0.6200863279245525,1934.2692707569734,0.17828703768073548,0.5510190855572,1.456521350883946e-42,0.003168493238924936,0.022795944672013197,0.02279257095713987,0.0005881097704322882,2.669566163144848e-05,0.0002953827088612764,0.00024410018564681853,3.1038011191879144e-06,3.078187656500701e-08,0.037456316149147705,0.10043453034640706,5.2759943324154e-07,8.601252220962107e-06,1.2234626063429961e-05,0.1539106890727996,4.139212655333533e-08,5.6262238758716265e-06,3.654094772018183e-08,4.2285930765826286e-07,0.0007027905940729588,4.128326982526282e-10,0.10350832801761749,0.000869427519657998,7.878415789884796e-06,0.00010502963613856964,3.612992311844001e-05,4.1095857790861277e-07,7.722353358819334e-09,1.3908768977942731e-08,1.283460806132022e-08,7.221226869686136e-09,1.887463578371927e-08,1.3835598499027276e-06,7.129378623150631e-06,0.0007591690649611133,3.605232326179041e-05,0.0011038974530963243,3.0875137737711466e-05,2.8856368194217597e-09,2.659818422176364e-06,3.4112596605673106e-12,3.1586123779902346e-13,2.260871216668033e-10,9.832735604568686e-07,1.6759201265289528e-09,2.224738638113764e-12,3.6912714442506134e-10,6.47202442603335e-05,5.102850432672667e-09,2.6668849282932467e-08,2.116824139640014e-19,2.199007075062971e-09,1.2729749160894925e-11,5.529066327901629e-13,1.2474485229534564e-11,2.8510857577589413e-11,2.46716787995439e-12,1.221922197914301e-12,8.44745986607091e-13,1.1266801101811e-11,7.344010804574968e-09,2.0147381547288996e-07,2.8217171954671104e-07,4.496975059495163e-16,7.278824710941615e-18,1.2705493318099232e-11,1.0390011232693574e-10,2.1678345613009605e-15
0.0290234375,0.621258468595746,1937.5931946458027,0.17795066000088486,0.5510451032013011,1.4587661008015062e-42,0.0027317690534890042,0.022291541155812007,0.022787438613735625,0.0006405486914957122,2.8243439668096605e-05,0.00031645559337488963,0.0002388645958700231,2.8072512077454838e-06,3.3069879007720377e-08,0.03728618234388478,0.10124421580240468,4.994982048220231e-07,7.561305524430975e-06,1.3404149739023638e-05,0.15424902560421486,3.907355952622105e-08,5.0546511048718965e-06,3.5055285685276144e-08,3.8862429539546175e-07,0.0006536710984207147,4.2421066495468833e-10,0.10364381890335143,0.0008719707187597619,7.895887096516573e-06,8.645054903543806e-05,3.168875704484639e-05,3.2777798103622365e-07,7.033529106326894e-09,1.2635924364372566e-08,1.094949186481009e-08,6.168459081578682e-09,1.489908974299423e-08,1.3444139455897703e-06,6.909300334407439e-06,0.000661440072900421,3.2118466017412485e-05,0.001019462902121213,2.640507719629412e-05,2.4142035373048142e-09,1.9681224762567328e-06,2.940924458380772e-12,2.760906638387245e-13,2.419340837492195e-10,8.587631450542821e-07,1.4702642058071898e-09,2.0319929188075783e-12,3.3806538983419277e-10,6.392809727000584e-05,4.01522971176976e-09,2.764237911784819e-08,1.652300401835107e-19,1.9538210252691e-09,1.067675238588017e-11,4.199547759662902e-13,1.1014932152507142e-11,2.0148826061756804e-11,2.1907201931030827e-12,1.0363419479301428e-12,6.914407744307128e-13,1.0081679599297586e-11,6.654525199093718e-09,1.7105948761397248e-07,2.622554914362659e-07,3.0539911017957043e-16,4.87946733146734e-18,9.57543475160377e-12,9.165874452089346e-11,1.9600386904131786e-15
0.029031249999999998,0.6223282426089733,1940.6513762113739,0.17764476517990574,0.5510642084639847,1.46088340407462e-42,0.002345640162792383,0.021805578940606977,0.022777820966387596,0.000694250879270927,2.9795194805399817e-05,0.0003379807402280289,0.00023370544929282708,2.532805468016232e-06,3.561450726995281e-08,0.037098955578140545,0.10204786449182048,4.674813599949376e-07,6.589348479410598e-06,1.461418802575571e-05,0.15456096998832167,3.6448602352206044e-08,4.531458995518878e-06,3.328339779079385e-08,3.556900746978588e-07,0.0006031211247418021,4.370518126035352e-10,0.10375540680846695,0.0008737785569980108,7.829132146997481e-06,7.069094220781977e-05,2.76962276147325e-05,2.5925796083346074e-07,6.37537968829274e-09,1.1426642549451064e-08,9.269304255575947e-09,5.227885061538406e-09,1.1636576070269498e-08,1.2960982142113572e-06,6.644618901414369e-06,0.0005729161942054562,2.841570678301997e-05,0.0009377901310663137,2.241110104904508e-05,2.0116730014856954e-09,1.4433628637971769e-06,2.5214841807272264e-12,2.3969145968010383e-13,2.5807305107133575e-10,7.451643955352142e-07,1.2875012511533695e-09,1.8473985832637928e-12,3.083438521105846e-10,6.311402987539799e-05,3.138692875478903e-09,2.8583996047801095e-08,1.279535569168055e-19,1.7298483916662658e-09,8.888655215936434e-12,3.161350273649795e-13,9.703686716582716e-12,1.4080495617341874e-11,1.925407436398957e-12,8.743671355552544e-13,5.626379010073981e-13,8.984870524555746e-12,6.0109665602077125e-09,1.441634336951762e-07,2.42364947170862e-07,2.054585188250404e-16,3.2437662929067986e-18,7.157472153673858e-12,8.052646750710132e-11,1.7635028050861443e-15
