grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.03125,0.4562793734030379,1935.9486562793074,0.18065895458557057,0.585597055636332,0.0,8.342346273631083e-10,0.03461500423971652,0.02226243130453035,0.0013979503824927974,1.1977356214311724e-05,0.0005309921283260438,3.7244268278617465e-05,6.679807570236032e-07,1.0335498567731997e-07,0.005216025490115808,0.1325648386345187,3.3125909710026436e-10,2.7101526164188803e-11,2.534146968683333e-05,0.12975077970750995,1.2730583231472322e-13,1.6613671451666244e-09,2.4508846410237763e-13,1.6723917244265965e-10,1.1172360929368647e-08,5.010049065250409e-10,0.08780148177466293,8.871064570606114e-05,1.6550381281559617e-07,4.156030473270705e-14,5.3883002675483224e-15,9.433208594547047e-15,5.179827491475006e-19,9.314480428633793e-19,2.3079019386957436e-18,1.3200429824676532e-18,8.967087778434293e-18,9.358156435984114e-16,4.800236202066989e-15,1.341531677810268e-10,3.0661059431546828e-09,4.255676758721037e-07,6.553683841554049e-11,1.0344824728952193e-15,5.641901267148044e-19,4.403565998210145e-16,4.064655835293645e-17,1.3515761926742207e-10,7.871300418263751e-10,5.2776718716346524e-11,1.819824380518734e-15,8.047672919904376e-12,9.877687130102412e-05,6.1480231105868784e-18,8.553845586758301e-09,1.5881305828968024e-22,1.648157896378346e-18,3.729577783296817e-18,4.0117097812173696e-22,7.879524800382674e-15,2.356107341677923e-27,7.820071847774178e-21,2.9846948315862013e-17,2.6592306100130227e-22,1.7756820070331238e-20,1.8560987765124637e-10,4.148667977541809e-17,2.91051494005546e-16,5.675425266172897e-32,2.076297997039464e-33,3.4040893908765515e-28,2.3650754075183145e-20,3.43456776873983e-24
0.0315,0.4576011205097055,1941.2956467425606,0.1801371346254405,0.5856204901923786,0.0,7.692245193446643e-10,0.034428853260511705,0.022160777286872414,0.0013482813116491442,1.0615936002387992e-05,0.0004906247931569092,3.44191394256445e-05,6.378904742451063e-07,9.634746917669753e-08,0.004899325881859647,0.13366711759060595,2.781662926695558e-10,2.571342001197975e-11,2.495762926448379e-05,0.13021997764329907,1.1717950284803064e-13,1.5036779518806116e-09,2.3873599932308516e-13,1.5489655395618537e-10,9.984052586103259e-09,4.810370837135529e-10,0.08691484842315439,7.856096622381041e-05,1.4821764164770035e-07,3.6080840116785956e-14,4.5679754040432985e-15,8.012087834232116e-15,3.780044171646919e-19,6.769541512929981e-19,1.72173431307222e-18,9.87313479121705e-19,6.5634854395943836e-18,7.699376619281938e-16,3.933393388915998e-15,1.210384875381535e-10,2.7422396683884712e-09,3.9881234473822044e-07,6.195622775869148e-11,9.279003794704664e-16,4.3180317566203685e-19,3.8291031041982417e-16,3.625865976974793e-17,1.2169595009689297e-10,7.349395545180055e-10,4.6310317350543086e-11,1.723650301740626e-15,7.410923253865148e-12,9.98440310137816e-05,4.935968795922202e-18,7.446058933651112e-09,1.6729631064890283e-22,1.5553057481787829e-18,3.2473613113138292e-18,2.846250136641424e-22,7.047575826625536e-15,1.773927013257375e-27,6.903965635495599e-21,2.944152358738257e-17,1.9293263228294118e-22,1.3600654031833766e-20,1.678146799313014e-10,3.0957400557220364e-17,2.297715314612101e-16,4.1336373289716504e-32,1.6242664109198767e-33,2.543897095003123e-28,2.0400124246854622e-20,2.6748158257052522e-24
0.03175,0.4587687108959059,1946.0024506552206,0.17967867629621875,0.5856412928352134,0.0,7.070347088722199e-10,0.03426482425485779,0.022062844790055776,0.001302419195988205,9.472787859680782e-06,0.0004553274404079104,3.1936707245551715e-05,6.117913802783771e-07,9.005735107553542e-08,0.00461495257537211,0.1346639471795654,2.3577827782036996e-10,2.4242791261996567e-11,2.4567890266717768e-05,0.1306493485905373,1.07276175332614e-13,1.3630641765003962e-09,2.308340280939023e-13,1.4385586216543404e-10,8.962784524579865e-09,4.6289457144055456e-10,0.0861075096774816,6.954343140213162e-05,1.334358555892684e-07,3.1241369913888695e-14,3.8586955904576555e-15,6.788502499162188e-15,2.777256220481261e-19,4.955834985524143e-19,1.294949805979365e-18,7.443978913314835e-19,4.844783178304089e-18,6.318861364620699e-16,3.216683066206968e-15,1.0933400699617842e-10,2.4480625044471404e-09,3.726689683049096e-07,5.821337659058866e-11,8.375551211429741e-16,3.3324535587545213e-19,3.335653671291973e-16,3.229474053273969e-17,1.1011764923545112e-10,6.888322033631772e-10,4.094308392968139e-11,1.6278611425349881e-15,6.853495607871105e-12,0.00010078263790624229,3.974058785581719e-18,6.5371603621845804e-09,1.7494193688899512e-22,1.4538306053084647e-18,2.8304538087623235e-18,2.0442402776777235e-22,6.347593392410929e-15,1.3406251380866793e-27,6.089255961894952e-21,2.899111664095183e-17,1.4186399187634926e-22,1.0483259502958306e-20,1.5271996205913605e-10,2.3331610901269413e-17,1.8186936562822467e-16,3.034362212909256e-32,1.2819807635160573e-33,1.9020251364809492e-28,1.7496872131493387e-20,2.09198994181901e-24
0.032,0.45980509769652284,1950.1671383871612,0.17927368609092167,0.585659455683409,0.0,6.481528722507834e-10,0.03411949837908569,0.021968836151469513,0.0012600345295727864,8.505181013774952e-06,0.0004242903584113733,2.9745014885105925e-05,5.890547059597088e-07,8.440644223797585e-08,0.004358456769108733,0.1355683998868399,2.0158067277568427e-10,2.2735271026649983e-11,2.417829254643966e-05,0.131043305924604,9.778357692562476e-14,1.2373628143849596e-09,2.2183102771475092e-13,1.3396127694646637e-10,8.081697899519316e-09,4.4636489937925607e-10,0.08537096677957486,6.155337940729165e-05,1.2073003288350707e-07,2.6984013731500988e-14,3.2491776014776123e-15,5.742542503110673e-15,2.0528524133690543e-19,3.6515895377785286e-19,9.80911371241016e-19,5.651976971353143e-19,3.60507991961971e-18,5.175090089476689e-16,2.6262035346035896e-15,9.884243117287275e-11,2.1825072398586405e-09,3.474472449558401e-07,5.441743021760036e-11,7.601134491113667e-16,2.591975670087742e-19,2.9108055314858274e-16,2.873304142958653e-17,1.0010662305778724e-10,6.479936154996122e-10,3.644888048755616e-11,1.5340386555245288e-15,6.363130898412056e-12,0.00010161220912397438,3.207514895339605e-18,5.7838148514113955e-09,1.8183077943419303e-22,1.3473449476936605e-18,2.4698781794707376e-18,1.4848690387463227e-22,5.753096537788497e-15,1.015932134497327e-27,5.367621275518019e-21,2.851337910670057e-17,1.0552157756431662e-22,8.123580958261249e-21,1.398044293976871e-10,1.7736611214244056e-17,1.442731633635253e-16,2.2411934423124501e-32,1.0188843286844898e-33,1.4222210035992906e-28,1.4933626308015982e-20,1.6420469903965726e-24
0.0325,0.4615383931247677,1957.100419848672,0.17860042861722794,0.5856877895034802,0.0,5.42315984952925e-10,0.03387707993858812,0.021792843412793896,0.001185368594843917,6.989773225453128e-06,0.00037311865176328985,2.611258642359918e-05,5.521508020810892e-07,7.484664693034746e-08,0.003920017524730713,0.13712796184428622,1.513781996804967e-10,1.9770807513834564e-11,2.3428132037623233e-05,0.13173562243466594,8.063236803661352e-14,1.0258570899778523e-09,2.021583701007932e-13,1.1728729494627362e-10,6.671530001666252e-09,4.177937428159107e-10,0.08409124870105454,4.8383469851004926e-05,1.0046689722052816e-07,2.0066372747418542e-14,2.2953289506418006e-15,4.1148325956999225e-15,1.14810373506849e-19,2.031536756232968e-19,5.7692037796441e-19,3.338818829105131e-19,2.055668905682606e-18,3.472007967111193e-16,1.7528320481182383e-15,8.110186715854789e-11,1.7350700717053428e-09,3.009937438697538e-07,4.7049449260806325e-11,6.360622671981738e-16,1.6109669788843753e-19,2.2343431761730985e-16,2.27653357220704e-17,8.400943179662627e-11,5.802563588238472e-10,2.950829895279685e-11,1.3582761991146156e-15,5.55457549095958e-12,0.00010299071124101612,2.1133416183879255e-18,4.634895362495823e-09,1.9349405404651793e-22,1.1333779964280796e-18,1.893363511787711e-18,8.134455254739558e-23,4.8155250140799165e-15,5.903658959136937e-28,4.181179860803721e-21,2.7536348425323354e-17,6.0491352202711e-23,4.972599218000825e-21,1.1922717988341803e-10,1.0541957193919214e-17,9.181477586175118e-17,1.2481268167768442e-32,6.57067702516982e-34,8.003598822652126e-29,1.0792467603980653e-20,1.0267150073915813e-24
0.033,0.4629599139386936,1962.7506179264176,0.17805203524651828,0.5857103264738873,0.0,4.500715464160397e-10,0.03367970049502116,0.02163189298082931,0.0011205408836233192,5.8482368218548915e-06,0.00033200536646159665,2.318326895091285e-05,5.2330831205153e-07,6.697100936644661e-08,0.0035533680354126167,0.1384494948244446,1.1661326112192478e-10,1.6948695694403942e-11,2.2709926629898804e-05,0.1323340622159538,6.577369400502455e-14,8.530051979456941e-10,1.8153634640703707e-13,1.0364281800281114e-10,5.587092883911278e-09,3.9342403422194276e-10,0.08299381387912842,3.7992092043737186e-05,8.490478800010996e-08,1.476886264035041e-14,1.6024559418059996e-15,2.937798256642363e-15,6.506284365404594e-20,1.1463790559051691e-19,3.4464115210024e-19,2.0029083824043527e-19,1.1988121386463257e-18,2.3105318099846134e-16,1.1615778617013383e-15,6.651766701649955e-11,1.3741151564153677e-09,2.59286245519345e-07,4.012591099844263e-11,5.39797281847342e-16,1.0213380473822894e-19,1.7208786548885041e-16,1.7980479655444854e-17,7.151223420971246e-11,5.257048413770615e-10,2.4368260618741812e-11,1.1976286061856019e-15,4.905672760400049e-12,0.00010411332274542489,1.3971991021291619e-18,3.796031025660806e-09,2.0311518129983136e-22,9.290184550451347e-19,1.4546094195011782e-18,4.592044318732096e-23,4.102569067569739e-15,3.4287593797166446e-28,3.2519702597984234e-21,2.6561927775982062e-17,3.5586793675619797e-23,3.072154118147086e-21,1.0333788400208854e-10,6.386504671836474e-18,5.854471615531761e-17,7.003324978969283e-33,4.2851470828566825e-34,4.4746411044255943e-29,7.680292364803125e-21,6.4533008841231775e-25
0.034,0.465074719210746,1971.071395063611,0.17724239061457664,0.5857391900677978,0.0,3.106334865709035e-10,0.03339043230276157,0.021351729846980805,0.0010172735976022903,4.3245008557887445e-06,0.0002725269063067927,1.8926300072776883e-05,4.835724279587715e-07,5.5284037776210924e-08,0.002997323009321355,0.14050199938610258,7.494405309666494e-11,1.2297283318434996e-11,2.1448865805125374e-05,0.13329982521841632,4.3767421075839386e-14,6.054115100114995e-10,1.4426245016824897e-13,8.411729393839321e-11,4.119557781744465e-09,3.554559186571417e-10,0.08125446269876418,2.3962934655982508e-05,6.37364597071059e-08,8.089288796371322e-15,7.909385303612427e-16,1.546530476537901e-15,2.2716870085075176e-20,3.9777829831892927e-20,1.337479793616563e-19,7.832513737843892e-20,4.527229416985973e-19,1.0494118489446933e-16,5.243418476814218e-16,4.553982638493434e-11,8.761522929902082e-10,1.9368441736179372e-07,2.886965944276661e-11,4.083115885153779e-16,4.483324921018478e-20,1.0547709974958971e-16,1.1420668623639093e-17,5.426539908847827e-11,4.475682144927843e-10,1.764213395664407e-11,9.389863028135706e-16,3.969899062897312e-12,0.00010576825396551667,6.415457322287262e-19,2.7152468226138957e-09,2.171895880626324e-22,6.017122398019364e-19,8.85408936993423e-19,1.6534718856185846e-23,3.1549354537620875e-15,1.2172967187620272e-28,2.0148507141998527e-21,2.4793460592645204e-17,1.3676011591051394e-23,1.2517788483328044e-21,8.137318133923671e-11,2.56224659741731e-18,2.498516584020279e-17,2.3643422973512596e-33,1.9438592261113604e-34,1.460286614992857e-29,3.907009189562195e-21,2.696453326002117e-25
0.035,0.4666489646938983,1977.1761176497275,0.17664446166747846,0.5857601424042049,0.0,2.1008863213250666e-10,0.0331813535966952,0.02111226719194616,0.0009353131557425897,3.33803437734606e-06,0.00023010726180373644,1.5887311193705914e-05,4.576874170904255e-07,4.677782123103656e-08,0.0025814706201639755,0.14209490190914745,5.136203664498265e-11,8.654501151930737e-12,2.0344287810689327e-05,0.13407915693945835,2.852998368517523e-14,4.3382777440439455e-10,1.1233765808590453e-13,7.071662028235387e-11,3.163602130829729e-09,3.258208384600918e-10,0.07986297371756022,1.5047661616635588e-05,4.9797917430621634e-08,4.322263210968437e-15,3.787986926894167e-16,8.181635879785737e-16,8.130640856735786e-21,1.417262486071651e-20,5.357764913410923e-20,3.1606475965553217e-20,1.8167036146619675e-19,4.670936202097519e-17,2.323426755985282e-16,3.1024429780099583e-11,5.538501221367922e-10,1.439930757657565e-07,2.0169800479599527e-11,3.210288121438331e-16,2.0463613496128643e-20,6.491976476734134e-17,7.201789868836875e-18,4.2704842875291946e-11,3.9276051052696946e-10,1.3384213971128178e-11,7.381656568084595e-16,3.306494276586214e-12,0.00010699022226531832,2.9575922673022816e-19,2.0419056030608825e-09,2.272035869524701e-22,3.6520701795977344e-19,5.400883016305132e-19,6.408701497984562e-24,2.5489240532227422e-15,4.26575695591458e-29,1.2453736595572073e-21,2.3225360888488593e-17,5.514541166188696e-24,5.150557114697102e-22,6.64533891914988e-11,1.0660978333218513e-18,1.0633468435004404e-17,7.98964375113045e-34,8.951054984123959e-35,4.6454909679232186e-30,1.920056187073477e-21,1.1299961502402488e-25
0.036000000000000004,0.4678578939637718,1981.7920226302997,0.17618801843223877,0.5857753947264054,0.0,1.3949306397426676e-10,0.033026520743381804,0.020904174011230185,0.0008691371941916007,2.667989536328635e-06,0.00019879881662471075,1.3644316509448704e-05,4.40703246149069e-07,4.0424555935566346e-08,0.00226375009089221,0.14336408903834072,3.714119783739698e-11,5.939929872530349e-12,1.938851509843433e-05,0.13472555527277827,1.8285381614990404e-14,3.147883446041491e-10,8.684059179254306e-14,6.159790648885169e-11,2.5173775664701953e-09,3.0219270704457176e-10,0.07871893063912376,9.390597742647283e-06,4.023664914905782e-08,2.270055514529731e-15,1.7686170808402449e-16,4.398646055415132e-16,2.9611824967940664e-21,5.144157952494208e-21,2.204084864263902e-20,1.30936491899455e-20,7.723911842671868e-20,2.0440427436215726e-17,1.0133361884432733e-16,2.1043893088186217e-11,3.470186877456145e-10,1.0737193334896362e-07,1.3747361002099214e-11,2.6169643737331307e-16,9.608171295830026e-21,3.997516724264231e-17,4.506320641448321e-18,3.4645695435772984e-11,3.531500263653762e-10,1.0543721549021666e-11,5.863837941006071e-16,2.820528736673036e-12,0.00010792349629455103,1.3677214284675829e-19,1.597993042515081e-09,2.34355947001623e-22,2.0959562825431727e-19,3.2896957186007646e-19,2.654584747556089e-24,2.153634835190701e-15,1.4788908586942497e-29,7.668491615655479e-22,2.1864206897711124e-17,2.3049064517438916e-24,2.1263964520225753e-22,5.5860746098891315e-11,4.562288393563338e-19,4.502868996634492e-18,2.696587755025532e-34,4.1694129014095424e-35,1.4435874606410875e-30,9.186216152969845e-22,4.7298797163472334e-26
0.038000000000000006,0.4694946652146949,1987.861013162206,0.17557378492993433,0.585790915378969,0.0,6.67118569167271e-11,0.032830641911599026,0.020560410741764918,0.0007756285774484671,1.8927902621997805e-06,0.00015900168399513598,1.0785784378446605e-05,4.231010679690476e-07,3.224156855562083e-08,0.0018459339878033904,0.14518062204235313,2.2816794880362005e-11,2.9852023705982295e-12,1.79682492608854e-05,0.1357227582323657,8.239598692200631e-15,1.8863841378744672e-10,5.6581957351905244e-14,5.241619754057186e-11,1.7837341732453875e-09,2.693635953397586e-10,0.07698960785170593,4.103076479352038e-06,2.9106550077758567e-08,7.541478034948329e-16,4.630634400331314e-17,1.6185033408721535e-16,5.327429854688632e-22,9.213930501429155e-22,5.0736152041950786e-21,3.049028034635279e-21,1.9914872859096158e-20,4.832708896034318e-18,2.385298506822806e-17,1.0791324587628982e-11,1.5205816918600946e-10,6.661204254888453e-08,6.821424129202379e-12,1.9788711756048657e-16,2.7839420699467597e-21,1.7249322418904583e-17,1.9739932363656577e-18,2.5085019248785527e-11,3.0495341983447697e-10,7.314549882279658e-12,4.0846744337411855e-16,2.209851288487386e-12,0.00010917459235842148,3.731700850585319e-20,1.0991208709252009e-09,2.424029262874556e-22,7.43200130052831e-20,1.384701751451738e-19,6.615679429448252e-25,1.7583268799411485e-15,2.4367015621462115e-30,3.2886200728965814e-22,1.9815679710771735e-17,5.503226827162838e-25,4.672244662548255e-23,4.293762473708355e-11,1.1233308000578126e-19,1.0226970156041953e-18,4.2965938109733404e-35,1.172220668525195e-35,1.890813850978768e-31,2.5141864584740785e-22,1.0581550218424501e-26
0.04,0.47064233662676663,1991.9417757535712,0.1751456446986406,0.5858007984535689,0.0,3.1107686730914294e-11,0.03270685576534916,0.02026930264012976,0.0007091967720338572,1.4491858621890393e-06,0.00013373036747122444,8.968893392701487e-06,4.156470344211429e-07,2.699076002650978e-08,0.0015720475269288498,0.14653044569512375,1.5800837317108123e-11,1.4549179975525976e-12,1.6919043400112793e-05,0.13652321865304434,3.655267201883976e-15,1.2335723190897118e-10,3.9178485659726014e-14,4.829276883247175e-11,1.3707898225826843e-09,2.4631886291572054e-10,0.0756147233106209,1.7888975136996214e-06,2.2710584834154857e-08,2.635634276646606e-16,1.2306915447967423e-17,7.0170383293283e-17,1.0610331920024862e-22,1.8296970423827137e-22,1.3386557485187188e-21,8.118494333837748e-22,6.511684058414132e-21,1.1830394842388965e-18,5.822044906578992e-18,5.754230731128204e-12,6.63071411507062e-11,4.454062111192527e-08,3.2658635128451843e-12,1.6332138394108862e-16,9.168571418502014e-22,7.573306706289435e-18,8.635087672273682e-19,1.9483737597189288e-11,2.753254843395469e-10,5.499057782522047e-12,3.0605575167771226e-16,1.8265681020443224e-12,0.00011004183525634465,1.1120022673105752e-20,8.216333530923933e-10,2.4635596231097814e-22,2.4847509370600775e-20,5.861238610177033e-20,2.114860034290874e-25,1.5742844816057479e-15,4.453609982025547e-31,1.4133455127175122e-22,1.826920654227501e-17,1.499757997489985e-25,1.0976118042672835e-23,3.504113525304833e-11,3.1246632015326164e-20,2.4558501872458033e-19,7.701716177586756e-36,3.629754771845347e-36,2.635828696421703e-32,7.034943751373951e-23,2.515811120418384e-27
0.041999999999999996,0.4714924882096942,1994.8170159740255,0.17482983844295907,0.585807475404493,0.0,1.4245008854943196e-11,0.03262604576898742,0.020011988998104517,0.0006611448941218063,1.1783233105327048e-06,0.00011703357457237983,7.762839316092182e-06,4.130669482704953e-07,2.3482477348089763e-08,0.0013875800582027625,0.1475900387350011,1.200531884254045e-11,6.99441706085669e-13,1.6159177903575385e-05,0.1372000872050014,1.6058493590997344e-15,8.92424680381199e-11,2.9509938723349134e-14,4.66833385730603e-11,1.1215858862998246e-09,2.2982871231806863e-10,0.07446156118685825,7.786502557686747e-07,1.8797097468508714e-08,9.94338524069812e-17,3.481260243673212e-18,3.701147541892828e-17,2.403695291870442e-23,4.136565956814797e-23,4.0654644090187844e-22,2.4809778169086005e-22,2.7374714637188218e-21,3.1312961553771963e-19,1.5378275068694883e-18,3.3128270050144436e-12,2.882411231040891e-11,3.270455794161356e-08,1.5226562897477217e-12,1.4350967254350366e-16,3.533593298741944e-22,3.4137773747421723e-18,3.7860018645694086e-19,1.6012557306331775e-11,2.563446773389998e-10,4.4019965571367565e-12,2.468154369579407e-16,1.5750197027560082e-12,0.00011067462140165515,3.708878113029464e-21,6.551260603839967e-10,2.4779954909717338e-22,8.291048228072192e-21,2.490116473323006e-20,8.752043661448524e-26,1.4910318259950884e-15,9.565661469190462e-32,6.077621171451825e-23,1.7098022794151615e-17,4.6479924857654437e-26,2.8719250431691816e-24,2.994540296835618e-11,9.823138872674103e-21,6.523121420344264e-20,1.6379467340085744e-36,1.251284042760506e-36,4.243491785901468e-33,2.1144086335072878e-23,6.6371967684465765e-28
0.044,0.47215170872854223,1996.9213775532505,0.17458574027875512,0.5858122421279081,0.0,6.343284101778218e-12,0.03257211104253621,0.019777203572345626,0.0006259328450214019,1.0047685946619483e-06,0.00010569358466371437,6.935554437558968e-06,4.126633134057834e-07,2.106263551222617e-08,0.0012609386937141405,0.14846077449748854,9.790172115397547e-12,3.338374182269201e-13,1.562118966634154e-05,0.13779552044008675,6.89771248157016e-16,7.084426672360312e-11,2.4109865913533325e-14,4.625061510265502e-11,9.623697688907705e-10,2.178814687630483e-10,0.0734540545165976,3.330268801521948e-07,1.6282216068157243e-08,3.9508228804250573e-17,1.0623938544587815e-18,2.342131241106993e-17,6.1858164247113366e-24,1.0629491732256848e-23,1.3661406647364166e-22,8.368636135793142e-23,1.4473401875235568e-21,9.063672413688172e-20,4.444657047109546e-19,2.1212754506184454e-12,1.2302571903626292e-11,2.6227300360661868e-08,6.846127753080372e-13,1.3134716592553517e-16,1.6092118458307982e-22,1.5903128402294098e-18,1.6475868676901392e-19,1.3768675769082731e-11,2.4390094273760413e-10,3.7019000068161385e-12,2.1148340741809604e-16,1.4040670476132574e-12,0.00011115573698507643,1.3514138169647733e-21,5.493651121395951e-10,2.476467596742889e-22,2.8367663450462966e-21,1.0441352168025771e-20,4.5750020492283455e-26,1.4553418620640888e-15,2.4175351965793003e-32,2.5705224426460636e-23,1.6202669263962087e-17,1.5763756793289326e-26,8.571785555122622e-25,2.6519571399546066e-11,3.3662064044337835e-21,1.9668087944364378e-20,4.124782819339898e-37,4.640454835278665e-37,8.223076813206378e-34,6.919151861263485e-24,1.9920802228841963e-28
