grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028656249999999998,0.18165370406034742,1084.3366846442082,0.3383306705744726,0.5952834793041095,8.493629118701826e-37,0.13224523396370375,0.11823066054396365,0.018404733624634993,1.9298567952059264e-06,8.235162094802589e-09,7.333748165870514e-08,6.522724324945716e-05,9.381601110448759e-06,1.3159743091736107e-06,0.007293214050214386,0.030795728384711545,8.631650844005241e-12,2.2163183845521507e-07,1.320135499297769e-10,0.051787491174778454,3.256575763120924e-14,0.00019508762190557533,3.235896789166756e-14,5.018119770263018e-08,9.236875810576536e-05,3.026065625094051e-11,0.045121497878900234,1.433201690285658e-05,1.1499310232995122e-07,0.00017776561382748263,2.253912925718321e-05,1.3687770506376103e-06,2.416983767786971e-10,3.9324702937339493e-10,8.059156701494326e-09,1.1449813527509524e-09,4.412103556630415e-07,6.11052316555303e-12,9.624810174206839e-11,2.4114283245760895e-05,1.5737045662202461e-09,1.7159467207098163e-05,2.01113584605742e-09,7.575228755708125e-07,0.00020991164544596457,3.155412778350948e-13,3.895904780201513e-17,2.4654811293836283e-13,2.5454690859117688e-09,1.2075545975188236e-11,1.8281902622215768e-16,1.1949051364234556e-13,3.385682059121138e-06,3.115395444202835e-10,2.1355721314753196e-11,2.0978451052988875e-18,7.071195126173413e-12,2.6171920790885474e-12,1.3060838299449763e-07,2.8631538419966876e-08,1.5925897895519749e-09,7.609094790448668e-17,1.2216034701491374e-12,2.8128629403025095e-09,1.3835667615297282e-08,4.2525145311175684e-10,1.6174432653557238e-07,4.93616052725136e-08,4.797074589668504e-10,1.1326924719154561e-11,1.75896276843921e-10,1.403341209720175e-11,2.4009518663763865e-14
0.028687499999999998,0.1853089687773508,1104.9748590072998,0.3316570153512778,0.595310903048832,8.66069223926964e-37,0.128736320494961,0.11643827341446604,0.018790399992162605,2.080642046412375e-06,8.905357335342914e-09,8.607550539008636e-08,6.579252837213913e-05,9.20918811598393e-06,1.2092567345672971e-06,0.00751728838179039,0.031964685003592765,1.0748856181777693e-11,2.4008882765810284e-07,1.740248613669594e-10,0.05317515838494128,4.428269863560101e-14,0.0001992589666274329,4.702476653333217e-14,5.186870702573166e-08,9.648203371760213e-05,3.158269059215508e-11,0.047188082390767466,1.4959552275636114e-05,1.0862553389023967e-07,0.0001865555613437119,2.34636818182736e-05,1.4896351859872827e-06,2.9471581913020794e-10,4.6030002425077285e-10,8.539867399136188e-09,1.1474924516805385e-09,4.3833844423921244e-07,8.298442358632507e-12,1.2570715188351276e-10,2.9597887230886607e-05,2.393870938399925e-09,2.0441565808019296e-05,2.77523017061109e-09,6.938103775139018e-07,0.00022229037755922747,3.693491554185574e-13,5.840691829790202e-17,2.791734836486661e-13,3.0279515158628473e-09,1.640852173743986e-11,2.8439164483352493e-16,1.765592059029697e-13,4.0538275665005205e-06,3.6943941687955024e-10,2.30753921473953e-11,2.3262775834403897e-18,8.787266655337338e-12,2.773858610346973e-12,9.21453901532476e-08,2.04356939230298e-08,1.516592952984433e-09,1.0130618736582509e-16,1.3804061071883263e-12,2.238009546029726e-09,1.1026500082836963e-08,5.023595972903807e-10,1.7423566080923377e-07,5.4450849222940895e-08,3.152053245131864e-10,8.299463750450943e-12,1.693501301947758e-10,1.4824172709407556e-11,2.3351793942854772e-14
0.028718749999999998,0.18900033933560118,1125.7676547225612,0.3251794135094494,0.5953438989270817,8.828305804215687e-37,0.1251519845668536,0.11462825091479698,0.019173918292414514,2.239798383174473e-06,9.663969390623722e-09,1.0153164256942334e-07,6.635620142685755e-05,9.024838564121664e-06,1.1010117453926341e-06,0.007745826796550896,0.033164429296038425,1.3544871902659541e-11,2.6074800640035433e-07,2.2967220416074324e-10,0.05458322539080363,6.046987752882955e-14,0.0002026350121818933,6.803846865636444e-14,5.347521783848066e-08,0.00010058164467772501,3.2881160728259225e-11,0.049286834441657,1.562533445346812e-05,1.0250374331697092e-07,0.00019565891524291352,2.4386424395324503e-05,1.621791590593435e-06,3.554411843617843e-10,5.390698620838037e-10,8.77404618428569e-09,1.1548965790540922e-09,4.314185929647421e-07,1.1235660346010904e-11,1.6348844341593687e-10,3.6153608478559664e-05,3.7271473980114106e-09,2.4361766287032525e-05,3.846770093280249e-09,6.355017914007677e-07,0.00023510574581646804,4.451282693702962e-13,8.977337855379262e-17,3.1143355233145177e-13,3.7033334353936573e-09,2.212043114336389e-11,4.4115287214193634e-16,2.5940424137374053e-13,4.823965053341688e-06,4.4001916059569327e-10,2.495120021464818e-11,2.5758649549012042e-18,1.0916132147841667e-11,2.9731364756674717e-12,6.503012726520564e-08,1.4699005785171039e-08,1.451024031522878e-09,1.354735254011139e-16,1.5527415134597502e-12,1.7752579658041408e-09,8.736151947444615e-09,5.940968908952618e-10,1.8556545636968204e-07,5.917066494695197e-08,2.1032027027010827e-10,6.151236376122951e-12,1.6340868628783035e-10,1.564974474397635e-11,2.2446914963948907e-14
0.028749999999999998,0.19272635321757828,1146.7041807084838,0.3188926603350716,0.5953829168683137,8.996566790403513e-37,0.12149348984051561,0.11280156880411633,0.019554887509420697,2.409848581205397e-06,1.0546678501514882e-08,1.2049368687567052e-07,6.691793337793963e-05,8.833646588983938e-06,9.924428133647464e-07,0.007978834739023883,0.03439544381031792,1.7264325830175565e-11,2.838916426019951e-07,3.0400838867580045e-10,0.05601176549507924,8.303005648624116e-14,0.00020504844309548168,9.814195789023114e-14,5.522472721942665e-08,0.00010466298967301244,3.429237789610104e-11,0.05141479547957581,1.6331864297665935e-05,9.682474286242285e-08,0.00020508285911026582,2.5301842976602314e-05,1.7667611091116923e-06,4.2321793488245765e-10,6.31969355367967e-10,8.778517743042335e-09,1.1694000505309306e-09,4.2133595228743943e-07,1.516949868082088e-11,2.1191864072082537e-10,4.397879359535698e-05,5.891462821977723e-09,2.9030074618130273e-05,5.3734749435504715e-09,5.825572538430444e-07,0.0002483088226798442,5.482098624381123e-13,1.4038724683069967e-16,3.4229833277827294e-13,4.6475735019252565e-09,2.96068354887542e-11,6.81690751663659e-16,3.7874205526809414e-13,5.705879123810274e-06,5.26318256374875e-10,2.7075297069956995e-11,2.848807035421034e-18,1.3557208550937594e-11,3.2174346812110616e-12,4.597179010888493e-08,1.070081649756303e-08,1.3948089234975153e-09,1.8215326449505994e-16,1.740010411065528e-12,1.4048613038517705e-09,6.878291623694115e-09,7.028344428415812e-10,1.9556701002227588e-07,6.333397179084169e-08,1.424587742421782e-10,4.609354065615058e-12,1.5808830090486644e-10,1.651344977996287e-11,2.1320138494579037e-14
0.028781249999999998,0.1964855107024791,1167.7732497804354,0.3127916113039204,0.5954284423321837,9.165583754488428e-37,0.1177622088612256,0.11095923562559681,0.019932904593963113,2.593633339153717e-06,1.1598891403769732e-08,1.439649756695718e-07,6.747729709507236e-05,8.640605412508434e-06,8.848946884920001e-07,0.00821630257178238,0.035658220201218026,2.221917468110544e-11,3.098443119435494e-07,4.0417395785022823e-10,0.05746084436520505,1.1474056781075164e-13,0.00020632152376317574,1.4129869428238452e-13,5.72362390490398e-08,0.00010873210037961417,3.5892422585633444e-11,0.0535688212765925,1.7081900675790644e-05,9.172018325303653e-08,0.0002148332418143488,2.620387164067094e-05,1.925921056535357e-06,4.962635173416494e-10,7.41690550697047e-10,8.605932590202523e-09,1.1927752150671067e-09,4.089487337839507e-07,2.0428567807389642e-11,2.7399407706679514e-10,5.330457142676752e-05,9.379150700907454e-09,3.456675348286257e-05,7.5876404600695e-09,5.347485972961346e-07,0.00026183062079416315,6.846457560922439e-13,2.216047840650186e-16,3.707261085958121e-13,5.964847458452992e-09,3.9364983459364796e-11,1.0480718552684667e-15,5.491821397331917e-13,6.709336078287596e-06,6.321407923826748e-10,2.956173167780681e-11,3.147163221527905e-18,1.6834140090196993e-11,3.5098737788173186e-12,3.259527310868203e-08,7.898122572795452e-09,1.3471978369349126e-09,2.4640313052733567e-16,1.943787869685979e-12,1.1101365067361676e-09,5.379094457064819e-09,8.311111719533708e-10,2.0419766953721442e-07,6.675758420445345e-08,9.793151065983724e-11,3.49065814639604e-12,1.533754118610146e-10,1.7419875178931466e-11,2.0002062981471933e-14
0.028812499999999998,0.2002762480040143,1188.9632148859616,0.3068712346050306,0.5954810016909938,9.335476618351037e-37,0.113959666127129,0.10910230857402088,0.02030756004421307,2.7942979185963103e-06,1.2878476497468972e-08,1.7321598952895772e-07,6.803372884401061e-05,8.450455925229555e-06,7.798163478613145e-07,0.008458201722574187,0.03695325728848198,2.8795564459720487e-11,3.389813235959902e-07,5.402663796843362e-10,0.05893051333080297,1.596665882855728e-13,0.00020627270192024436,2.0323884891658443e-13,5.955582059731395e-08,0.0001128077697173641,3.771426953876727e-11,0.05574553194577563,1.7878527533570935e-05,8.72715968657553e-08,0.0002249136123080853,2.7085875613273232e-05,2.100352621999298e-06,5.7151922642358e-10,8.709060696367166e-10,8.325955230051512e-09,1.226699039813436e-09,3.9513930781824537e-07,2.7449007880381915e-11,3.53570580111131e-10,6.439852605311459e-05,1.4935337199194888e-08,4.1099506406619005e-05,1.0857027601643052e-08,4.917210632674922e-07,0.0002755774112840768,8.610595153340903e-13,3.506341395821734e-16,3.958705882615583e-13,7.796283890080373e-09,5.2014543096307355e-11,1.6011887564892506e-15,7.903009206756612e-13,7.843912946688363e-06,7.622009214896613e-10,3.254822506419643e-11,3.471957955585348e-18,2.0900745963709374e-11,3.854306887150143e-12,2.321223974752243e-08,5.9107030913411855e-09,1.3074669491789142e-09,3.353991283586124e-16,2.165550868440004e-12,8.772595257167115e-10,4.177207539865024e-09,9.815226133500052e-10,2.115709563771177e-07,6.929341457581468e-08,6.830542878259474e-11,2.6701387617897546e-12,1.4922926769519325e-10,1.8375046388714955e-11,1.8533350754089902e-14
0.028843749999999998,0.2040969098462164,1210.261806403272,0.30112665365780195,0.5955411669308208,9.50637651302098e-37,0.1100875872061608,0.10723191004208876,0.020678433702836816,3.015318218035112e-06,1.4459282641636902e-08,2.0984729845811664e-07,6.858647605304725e-05,8.26753794784388e-06,6.787038466975913e-07,0.008704480109793838,0.03828105793943703,3.746104348798409e-11,3.717382240392503e-07,7.265407508218773e-10,0.060420800416285336,2.2377003256496157e-13,0.00020472635492358083,2.9227544335798504e-13,6.218648921510905e-08,0.00011692309296111365,3.976468353029006e-11,0.05794126172812302,1.8725230881634152e-05,8.352667824881025e-08,0.00023532391023729438,2.7940598737362373e-05,2.2906460595743515e-06,6.449285720607081e-10,1.0216784792321863e-09,8.005975445209599e-09,1.2727869214123092e-09,3.8076148802513123e-07,3.6808783764515305e-11,4.5560478930455767e-10,7.756597981810822e-05,2.3661644586382873e-08,4.8758842276971574e-05,1.5762512187154302e-08,4.5305094672106373e-07,0.00028942531989137267,1.08439847585876e-12,5.529519929243293e-16,4.173025055585843e-13,1.0330079644718073e-08,6.831954610706349e-11,2.427593222487148e-15,1.127862479915941e-12,9.118807486725583e-06,9.222690615169798e-10,3.6205297489475064e-11,3.823644323067599e-18,2.594834281007884e-11,4.255160423426465e-12,1.6628226003698382e-08,4.481462881341414e-09,1.2749305347588316e-09,4.592989992255467e-16,2.4068558158852012e-12,6.94403186048043e-10,3.2216393891749932e-09,1.1566290721792172e-09,2.1794618360498385e-07,7.0857509990567e-08,4.832090090904183e-11,2.0617472552845473e-12,1.4559699757707334e-10,1.9386472754436194e-11,1.6965000588747136e-14
0.028874999999999998,0.20794572120222263,1231.6559707488545,0.29555318150180737,0.5956095591958854,9.678425646833378e-37,0.10614795489125178,0.10534924479553347,0.021045090927114447,3.2605354547008177e-06,1.6435453397129856e-08,2.5586490884649093e-07,6.913452779936627e-05,8.095649518986867e-06,5.830248095143567e-07,0.008955056701957651,0.03964212428417211,4.8776334149405073e-11,4.086210009741502e-07,9.830333656303266e-10,0.061931698500307636,3.1580341062959977e-13,0.00020152592324197975,4.20458177510263e-13,6.510768366768971e-08,0.00012112616960897178,4.203545720621488e-11,0.060152009985251866,1.962598419043981e-05,8.051330670388446e-08,0.0002460586742648513,2.8760060225482613e-05,2.4966706658356242e-06,7.122495283323384e-10,1.1945343139313584e-09,7.699019401432286e-09,1.3327034613573526e-09,3.6654971301519564e-07,4.9272007524375326e-11,5.864549315708176e-10,9.314933673685476e-05,3.714837498354868e-08,5.767132433944154e-05,2.321156434485856e-08,4.1828084318056153e-07,0.00030321432596676286,1.3615820918229264e-12,8.653810675528612e-16,4.351952811089432e-13,1.381264265844542e-08,8.921010511779297e-11,3.647791734487598e-15,1.5950471647184971e-12,1.0542631121302578e-05,1.1193061917713673e-09,4.074111178913876e-11,4.20111217458735e-18,3.2214649122036624e-11,4.7174246512071204e-12,1.2000213063649854e-08,3.43849680105925e-09,1.2488487211192314e-09,6.324306944829253e-16,2.6690350098009307e-12,5.516083279309046e-10,2.469404501697841e-09,1.358754646743164e-09,2.2367849269062629e-07,7.14490531413069e-08,3.4653961449933886e-11,1.605619175630072e-12,1.4240899272924924e-10,2.0462994847505415e-11,1.5354758376269102e-14
0.028906249999999998,0.2118207584332403,1253.1317140961048,0.2901463479453055,0.5956868505370224,9.851777171983951e-37,0.10214307364153608,0.10345561757803935,0.02140707929737184,3.5342204331670407e-06,1.8926531740958787e-08,3.137688839450058e-07,6.96765239938923e-05,7.937914774534475e-06,4.941295312228671e-07,0.009209815014674426,0.041036950648704724,6.341815983341509e-11,4.502161692546852e-07,1.3376944296270566e-09,0.063463149929301,4.486147034900404e-13,0.00019655022268749405,6.052419562830331e-13,6.828484087362982e-08,0.00012547975494647551,4.450901445212271e-11,0.06237339570960331,2.058533823467427e-05,7.82501200964987e-08,0.0002571045833594045,2.9535396189803062e-05,2.717317487570485e-06,7.701601235839875e-10,1.3873363098778713e-09,7.439823820928231e-09,1.4081286884998068e-09,3.530639046486817e-07,6.584573404970737e-11,7.542535739221776e-10,0.0001115243390984349,5.7636412390369626e-08,6.795061830405436e-05,3.4595710218181606e-08,3.8694823261883094e-07,0.0003167419628207392,1.6990451759738274e-12,1.3398397635578244e-15,4.50428715372566e-13,1.85601378110128e-08,1.1580125105574032e-10,5.425747886305893e-15,2.2335709589308254e-12,1.2123187888675366e-05,1.361553735810899e-09,4.641017190066466e-11,4.6013420607025106e-18,3.9994405754742105e-11,5.2465254309077155e-12,8.73423016820599e-09,2.6666235281329304e-09,1.2284277573477612e-09,8.749076981565325e-16,2.953090126805702e-12,4.4049296902990573e-10,1.8836801048990312e-09,1.5897660694182549e-09,2.2915013162222808e-07,7.115347783401956e-08,2.517935385326861e-11,1.2597983566373982e-12,1.3958217490977098e-10,2.1614360504400595e-11,1.3761038959973517e-14
0.028937499999999998,0.21571991949650662,1274.6739517572942,0.28490192106295026,0.5957737632639086,1.0026594976253236e-36,0.09807564400167952,0.10155245115739563,0.021763926003772974,3.841159143720927e-06,2.2083257007032315e-08,3.866558833272667e-07,7.021063918505666e-05,7.796660102618258e-06,4.131574470535547e-07,0.00946859528965253,0.04246601348803949,8.221950661361948e-11,4.971992925520275e-07,1.8292139777184498e-09,0.06501502688198654,6.410350424389468e-13,0.00018973216576488342,8.718588713137224e-13,7.167273095136376e-08,0.0001300597255707992,4.7160209073254585e-11,0.0646006175049427,2.1608510441458938e-05,7.675990978543878e-08,0.00026843709300665707,3.0256653628723333e-05,2.9502360048094644e-06,8.171151559606228e-10,1.5943504865321808e-09,7.248807450349194e-09,1.5006577530015828e-09,3.405856511170256e-07,8.785174266929145e-11,9.69361264896988e-10,0.00013309215103129014,8.81994143855113e-08,7.968656917277684e-05,5.199585378360927e-08,3.5860434644382196e-07,0.00032975724713430057,2.1021316953758276e-12,2.0475519823577297e-15,4.645820077474504e-13,2.4968122281737685e-08,1.4940520280979887e-10,7.978898035880597e-15,3.094469479075694e-12,1.386724330972425e-05,1.6585373299011118e-09,5.352215029307091e-11,5.018937416165853e-18,4.965166635492702e-11,5.8481506121452165e-12,6.418523405801115e-09,2.087498453164264e-09,1.2128073330131544e-09,1.2147910365155489e-15,3.259515526651484e-12,3.541127840750193e-10,1.4326398513585359e-09,1.8508107684692463e-09,2.3470540146703465e-07,7.012787560222064e-08,1.8522102790474537e-11,9.94657212177988e-13,1.3702094199682598e-10,2.2850467962367104e-11,1.2236163768691885e-14
0.028968749999999998,0.21964089258149927,1296.2663619049536,0.2798159247658423,0.5958710663221937,1.0203053321792648e-36,0.0939488486989277,0.09964130480768027,0.02211513604252644,4.1867709891087124e-06,2.6093926062863088e-08,4.783360587720066e-07,7.073443735759131e-05,7.673299633992164e-06,3.409506678454944e-07,0.00973118504852965,0.0439297575571633,1.0623119283639362e-10,5.503396300413436e-07,2.5104219543199697e-09,0.06658710697802289,9.20584325239376e-13,0.00018107758141563214,1.2566577265305411e-12,7.521392130418951e-08,0.0001349523410120032,4.995530602372993e-11,0.06682842127395223,2.27014666192679e-05,7.606738220776687e-08,0.00028001594667496785,3.091255477243764e-05,3.19158136111857e-06,8.534955031526259e-10,1.806127213963741e-09,7.133215504900809e-09,1.6116807390970967e-09,3.292668908346752e-07,1.1701575078712324e-10,1.2449077269660384e-09,0.000158265834068918,1.3295196621492902e-07,9.293327364808946e-05,7.843045578503947e-08,3.328261945586845e-07,0.00034195563482325106,2.574566454822491e-12,3.0837256188664346e-15,4.798297097249126e-13,3.352077502261842e-08,1.91531804267418e-10,1.1587504568973828e-14,4.238288802596574e-12,1.5780287873068805e-05,2.02092292988902e-09,6.245094464914453e-11,5.44571168359204e-18,6.163336008170567e-11,6.5279955266449136e-12,4.763695686885689e-09,1.6475858166029869e-09,1.2010436051527741e-09,1.690929240430979e-15,3.5880936548203534e-12,2.8682809404576587e-10,1.0888491371350747e-09,2.1420435070100617e-09,2.405978349369249e-07,6.857243266799912e-08,1.3782078626697559e-11,7.891206548044582e-13,1.346176604745413e-10,2.4180239397205532e-11,1.0820783163685275e-14
0.028999999999999998,0.22358112266930605,1317.8912436095688,0.2748846536711989,0.5959795680024326,1.0381336202244435e-36,0.08976645192057214,0.09772389316124529,0.02246019139416795,4.57725510796674e-06,3.1190923691847693e-08,5.93464327794314e-07,7.124469518171095e-05,7.5682352841651e-06,2.779875691774918e-07,0.00999730763911622,0.045428577493805265,1.3680414214215658e-10,6.104975319767684e-07,3.4525661716897636e-09,0.06817904345279163,1.3272845364673233e-12,0.00017068206600262593,1.8117648609173891e-12,7.883760900395223e-08,0.0001402504265830731,5.2851020456825775e-11,0.0690510781801045,2.3870990234224605e-05,7.620876360102361e-08,0.000291779225464008,3.149026085435089e-05,3.435833246432317e-06,8.810412827832509e-10,2.0106772160427865e-09,7.092868672677026e-09,1.7421687436060665e-09,3.190843897467932e-07,1.55575710837725e-10,1.5974176378694575e-09,0.0001874501038766397,1.9724682565113685e-07,0.00010769713877055846,1.181262893482908e-07,3.0922441629518573e-07,0.00035297613816123014,3.1177544653275908e-12,4.571875713493786e-15,4.987736835614419e-13,4.4793469321568855e-08,2.4387081969111426e-10,1.660137588186436e-14,5.73439599514922e-12,1.7866300841714653e-05,2.4601526747818485e-09,7.36430342912311e-11,5.870448982777181e-18,7.64831003729851e-11,7.291306826240683e-12,3.5707109440535035e-09,1.3095049974450684e-09,1.1920901331432891e-09,2.356600671753095e-15,3.9376739295546135e-12,2.341596496910162e-10,8.289922997182638e-10,2.4623711761952276e-09,2.4696134011186804e-07,6.669614391839246e-08,1.0363046815648333e-11,6.280927693582627e-13,1.3225345397105832e-10,2.561012538066515e-11,9.540842237823509e-15
