grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.032,0.32243428498058097,1810.0895508277501,0.1924922000964974,0.48562893405514523,0.0,0.00022828258196289452,0.00012005887382343385,0.03149950276736845,7.699870017142185e-06,4.24989272271651e-06,1.0795144281465812e-07,0.0025709200369036333,3.227838279986518e-08,2.676883476379994e-10,0.06306372720081616,0.04931177701931425,6.027861826929612e-08,5.887503373135895e-06,8.527469185442997e-08,0.14850931850051663,3.6808312241270375e-08,3.654685808359987e-05,9.257795982343748e-10,6.533306173324064e-07,1.4207075364070773e-06,6.908113405875398e-12,0.1949818368164298,0.00047031801566326713,1.0577652945313072e-07,0.0002655243893821771,0.02007454793205044,1.540345244407278e-06,1.4291030600970593e-06,2.877010851859355e-06,1.2451109410711093e-08,7.4077672746886475e-09,2.874193500704494e-09,1.3244495436816791e-05,7.558913297102849e-05,4.049300379507625e-05,9.872997818364531e-06,0.0029743677579946327,9.817063744326159e-05,1.6795640099017432e-12,2.783070575401541e-08,8.809135539171772e-15,4.499773373517935e-16,1.4671110208687142e-11,1.8384292531977047e-09,4.15936986798665e-11,1.9291413498445878e-14,3.24214245943916e-12,2.2795731237790285e-07,1.7774824223920227e-09,8.217123698169122e-09,4.2281875015544534e-21,9.1143800711733e-09,1.205110737277091e-13,8.512596604977513e-16,2.0655565253783732e-13,6.991661527449211e-12,1.793765400009822e-15,1.2975210901917548e-15,1.7423059091790818e-14,1.3873682377176468e-14,1.0052751140526577e-10,4.4388079751756075e-07,3.52566790813391e-08,1.172316851163883e-18,3.146194830284676e-20,6.60350787835947e-10,1.5987661306008743e-10,1.763315630855453e-18
0.03225,0.32299987278223474,1812.2910878400128,0.19215513725496342,0.48559647856633664,0.0,0.00016106777377147857,7.795345846960538e-05,0.03136781800562124,7.639011367589081e-06,4.188095465796116e-06,7.40708994021371e-08,0.0025655548850117833,2.0164776812990793e-08,1.7008187062364556e-10,0.06383291403364544,0.04887079759081629,4.91846166061216e-08,5.005323595902334e-06,8.534443722655622e-08,0.14906702625177376,3.1454351414806064e-08,2.9123998193280232e-05,6.493784724396428e-10,5.167795247664421e-07,9.885002578791011e-07,6.4323019337109315e-12,0.19526568786561738,0.00041998378551715156,1.0386428120792529e-07,0.00018782582734071522,0.019918733352618085,9.842551858600427e-07,1.3775803920702141e-06,2.767602827209154e-06,8.605468259106977e-09,5.198862205713586e-09,1.6767693312370493e-09,1.3080280903638939e-05,7.450674323759967e-05,2.8384506359750155e-05,7.719023311623602e-06,0.002407595394234661,8.336609531148288e-05,7.544682376150714e-13,1.3913835641596246e-08,4.4545651876218275e-15,2.3031842086026436e-16,1.4371439183610453e-11,9.456364506725565e-10,4.0856893757582345e-11,1.0232232111519453e-14,1.7190943841147508e-12,1.4914225890784661e-07,1.2702584968068846e-09,8.074400476778809e-09,1.8325636609504705e-21,1.0046411181368872e-08,7.027032804912642e-14,3.183804244190157e-16,1.0462810493186381e-13,3.4281112459134805e-12,8.816584100078303e-16,6.370976899304189e-16,8.284447547132358e-15,5.606550225572572e-15,5.285678101263062e-11,3.287443879178689e-07,2.2212982349797882e-08,3.681528148826365e-19,9.812272438090657e-21,4.5427032627228684e-10,1.0430229918407538e-10,7.1819120935008595e-19
0.0325,0.3234792336834269,1814.0087545897063,0.19187038427066605,0.4855757451764188,0.0,0.00011918486382030282,5.103835199657301e-05,0.0312578041196541,7.570012530196194e-06,4.126342039924258e-06,5.264585225634575e-08,0.0025595628459237447,1.2853806637211067e-08,1.1164411558231802e-10,0.0645473142802675,0.0484738474981917,4.149922819741701e-08,4.369732136726915e-06,8.523760435573437e-08,0.14959420476394403,2.7443852857989027e-08,2.3463764056845057e-05,4.734173178460973e-10,4.129527802656498e-07,7.235785408299689e-07,6.171593722824776e-12,0.19535793402295645,0.00037285315560511357,1.0177758596663106e-07,0.00013826268393638384,0.019757836279368685,6.41707294696597e-07,1.3312738634479746e-06,2.670297450585263e-06,6.217645159426831e-09,3.8235508123819904e-09,1.0225376221882902e-09,1.2891326036094141e-05,7.331923384440892e-05,2.0785475548706775e-05,6.204008428410977e-06,0.0019624389599138133,7.273244724064474e-05,3.5802618704819203e-13,7.637959369650233e-09,2.340360030868812e-15,1.2216266001688706e-16,1.4075928498091502e-11,5.028321426148754e-10,4.017797742037053e-11,5.499014170475777e-15,9.238212634314414e-13,9.822811965823537e-08,9.425731648401315e-10,7.931524715082074e-09,8.605145758491984e-22,1.1055230726416934e-08,4.5078373472185176e-14,1.258549457782802e-16,5.414782810245244e-14,1.8316466336912104e-12,4.674555679916505e-16,3.2422618459613106e-16,4.199811586456317e-15,2.3137208582857125e-15,2.8220192449956295e-11,2.5681716360965765e-07,1.4136439539589846e-08,1.274110153031933e-19,3.3780903299319672e-21,3.2711501078483766e-10,6.865365603684787e-11,2.981996164166347e-19
0.03275,0.3238939719182208,1815.3621734848537,0.1916246989249911,0.48556471142894003,0.0,9.199084065670548e-05,3.365696183756935e-05,0.0311636463041411,7.492398758026139e-06,4.064084311195356e-06,3.8915122373719765e-08,0.0025532237513492787,8.325163422298079e-09,7.563146075669092e-11,0.06521549278485257,0.04811796123633407,3.616223109075864e-08,3.91864335483836e-06,8.496732606083704e-08,0.15009863212571634,2.4500054582705406e-08,1.9125348551541976e-05,3.5793565346540753e-10,3.3361667171838827e-07,5.536124637696847e-07,6.013120473724095e-12,0.1953056746594406,0.000329749830932475,9.959630374437463e-08,0.00010617705643870421,0.019594244246916658,4.276571958176522e-07,1.2887558660480086e-06,2.5817648490080852e-06,4.7019845823643924e-09,2.948319217586749e-09,6.498159343562786e-10,1.2682543831109783e-05,7.204584830483429e-05,1.583609390703129e-05,5.106883145374216e-06,0.0016135635747095978,6.520595322550021e-05,1.7840995625692278e-13,4.552362601395638e-09,1.2711476868651188e-15,6.6856316347422e-17,1.3784529224180196e-11,2.7545461654450047e-10,3.950627832668167e-11,2.9977357344498492e-15,5.037240306749428e-13,6.507867660091964e-08,7.282541369600042e-10,7.787658319146662e-09,4.559032641839942e-22,1.212107714336605e-08,3.1449695503688703e-14,5.232312925882123e-17,2.8598385028455046e-14,1.0640878811226872e-12,2.691892130822615e-16,1.7026345905036616e-16,2.2573145574892012e-15,9.71556002416634e-16,1.5309473835255523e-11,2.1081143795325566e-07,9.071007689802322e-09,4.839483044279238e-20,1.2778511112295121e-21,2.4544944630400394e-10,4.5603979946309645e-11,1.2582005492459113e-19
0.033,0.32425925303139025,1816.4387024364225,0.19140883183667073,0.48556136620210827,0.0,7.358656244080726e-05,2.2328611447158456e-05,0.031080757829377,7.406288086835879e-06,4.00098160479765e-06,2.998474685357786e-08,0.0025467420218478675,5.4586143585913375e-09,5.288143852606229e-11,0.06584371550044303,0.04779992382126969,3.2431252784967616e-08,3.6021588743011318e-06,8.454905804517766e-08,0.150585034197121,2.2356250300409918e-08,1.5785003138229455e-05,2.794778829984805e-10,2.7271378844950904e-07,4.3955784124311566e-07,5.902419873192999e-12,0.1951449394912083,0.0002909723231674566,9.737916654699422e-08,8.49858847306595e-05,0.01942931842769483,2.918879089927273e-07,1.2490283048340448e-06,2.4996832385191236e-06,3.7140038199179162e-09,2.3762709338899627e-09,4.2916532893730696e-10,1.2457616641455569e-05,7.070111674760931e-05,1.248606676779952e-05,4.288740103934618e-06,0.001340378948328984,5.993579639474928e-05,9.270369183031977e-14,2.912116096208587e-09,7.100846066573515e-16,3.757648970133792e-17,1.3497102221380038e-11,1.5489756240382764e-10,3.882408110347959e-11,1.6589487959176552e-15,2.78922118219087e-13,4.333449812022835e-08,5.855707329615777e-10,7.642411151964811e-09,2.831621442350788e-22,1.3226152608324224e-08,2.3469174952103026e-14,2.27779273378413e-17,1.5401021547906193e-14,6.676754099161556e-13,1.6852988142869353e-16,9.190633185761312e-17,1.2750354802294401e-15,4.1375186047106265e-16,8.443666370985645e-12,1.80524483916977e-07,5.859206259195763e-09,2.0006444724315825e-20,5.26523288197656e-22,1.908205206592306e-10,3.0578455801124894e-11,5.3787201872321604e-20
0.03325,0.32458594201565916,1817.3029825113251,0.19121618278662744,0.4855638946309234,0.0,6.0619440864033644e-05,1.4875536317310989e-05,0.031005601794421765,7.312539774137509e-06,3.937058567564179e-06,2.4074482227596912e-08,0.0025402633528632604,3.6097507372725174e-09,3.818305255016208e-11,0.06643673951120854,0.04751656324567779,2.9788916110294333e-08,3.381608906407737e-06,8.40028026886387e-08,0.15105637328596816,2.0789119140285038e-08,1.3202300241841114e-05,2.242496899416617e-10,2.2575848440644551e-07,3.5971344972049067e-07,5.813261156665494e-12,0.19490328427726608,0.0002565041044742757,9.517022669905552e-08,7.065219657497315e-05,0.01926389185905282,2.0439789073735536e-07,1.2114585678517114e-06,2.4225592375245715e-06,3.050452599522286e-09,1.990927591864097e-09,2.939024226505096e-10,1.2220164777554887e-05,6.930084477874967e-05,1.0131137164001404e-05,3.661945101985999e-06,0.0011264176947062023,5.626722788018088e-05,4.983919208868936e-14,1.978471030696233e-09,4.0577280315936236e-16,2.1580958464352823e-17,1.3214200314876406e-11,8.906470351261937e-11,3.8128366812884155e-11,9.318037933780755e-16,1.5683445417663998e-13,2.8955727192895058e-08,4.884772769613548e-10,7.496079391178172e-09,2.074783152893914e-22,1.4353827063258677e-08,1.842945518707661e-14,1.0337435108227014e-17,8.445322974037481e-15,4.482374167847379e-13,1.141507895052353e-16,5.079858914208635e-17,7.48959072520522e-16,1.7794458012068288e-16,4.7332465717434395e-12,1.5992239925004154e-07,3.801727416420676e-09,8.897543458927657e-21,2.3353288679344445e-22,1.528054599000718e-10,2.0693728048740676e-11,2.3203452974156285e-20
0.0335,0.3248819595608394,1818.0033256757558,0.19104195532141185,0.4855707388410616,0.0,5.1128010217155974e-05,9.913492556421283e-06,0.030935499820653904,7.212522140328991e-06,3.872622767913515e-06,2.007432530877021e-08,0.0025338885420137297,2.3947697469275533e-09,2.8464450521975583e-11,0.06699829357875549,0.04726490084150189,2.7878158325730537e-08,3.2280882754921236e-06,8.335150512978727e-08,0.15151457556476414,1.9626165511420315e-08,1.1197387278558272e-05,1.8400446462587399e-10,1.8940017341254076e-07,3.0159335469325e-07,5.7332394472885084e-12,0.19460177027625455,0.00022615325625482534,9.30025236703986e-08,6.069441965165271e-05,0.01909852408667898,1.4706158409700253e-07,1.1756743192518599e-06,2.3494851042998686e-06,2.590222334495113e-09,1.722759920019746e-09,2.082868516000966e-10,1.1973862462499778e-05,6.786231590149571e-05,8.41448332181927e-06,3.170273606591714e-06,0.0009586676012074677,5.3713697345418225e-05,2.7461943021973034e-14,1.4139628743040508e-09,2.3556816389966997e-16,1.2581282035427802e-17,1.293695606603534e-11,5.208106708904409e-11,3.742268305422182e-11,5.29843637469579e-16,8.934209137716204e-14,1.934339812059236e-08,4.207292403846529e-10,7.349456843627675e-09,1.733878736395029e-22,1.548687510543093e-08,1.5026432041062105e-14,4.861034396641802e-18,4.6995412437420315e-15,3.1854637927356605e-13,8.285402548483574e-17,2.8597414770012116e-17,4.520499594206081e-16,7.665993651000769e-17,2.6901183524057596e-12,1.4540643396819384e-07,2.467974623645696e-09,4.194311527905713e-21,1.098467114517175e-22,1.253424100556184e-10,1.4112978193852042e-11,1.0021027624485396e-20
0.034,0.32539954786311925,1819.0214032159356,0.19073807933260456,0.48559352867362376,0.0,3.898780277190184e-05,4.772671538550821e-06,0.030804480530462166,6.998380156821738e-06,3.743476986932682e-06,1.5634173129301914e-08,0.002521653651332201,1.1491752568837661e-09,1.8238336270846445e-11,0.06803592186087695,0.04684859299356613,2.5505449406814572e-08,3.060686654815289e-06,8.180284262469739e-08,0.15239545690798964,1.8138203266381782e-08,8.508939318841274e-06,1.3271741179990523e-10,1.4064930686123647e-07,2.271450035945369e-07,5.581097893955704e-12,0.19386742401304163,0.00017698161623836355,8.886767103511716e-08,4.913390837652627e-05,0.018769203082570397,8.481403560718797e-08,1.1087188899063455e-06,2.213614646488278e-06,2.0458183988125894e-09,1.4034623947989127e-09,1.181661913327113e-10,1.146536177152653e-05,6.492236261973143e-05,6.230531557692261e-06,2.4839184450150102e-06,0.0007313411909635159,5.093346963045889e-05,9.723247819698498e-15,8.433452922418076e-10,9.025479273415551e-17,4.850926216990277e-18,1.2403034796760022e-11,2.0388042770014853e-11,3.5998332643462944e-11,1.9526590540484114e-16,3.314674576559335e-14,9.345105254886366e-09,3.4182242630438427e-10,7.058202535707627e-09,1.5103913053935775e-22,1.7666883896320072e-08,1.0965876997574928e-14,1.3189381799107707e-18,1.6682249328453393e-15,1.897801046859423e-13,5.314062623868217e-17,1.046825467416879e-17,1.899286785664741e-16,1.6758461578472027e-17,9.954560940078326e-13,1.276549791069673e-07,1.1278296371176154e-09,1.1945721077073985e-21,3.118841338030438e-23,9.067858271594255e-11,7.2481757144876575e-12,2.1985699340785713e-21
0.0345,0.3258527821782709,1819.7386291624348,0.19047277833562196,0.48562084569935654,0.0,3.120482885585472e-05,2.3309990907803787e-06,0.030676266736782025,6.778397875775206e-06,3.6179028429354772e-06,1.320418081903863e-08,0.002510321854798221,5.612938552732181e-10,1.312782399995807e-11,0.06898573110616928,0.046519442682215875,2.3990061711037746e-08,2.975583037059187e-06,8.010225491928314e-08,0.15323824713016534,1.715698066517454e-08,6.806897529222469e-06,1.0052312294074176e-10,1.0985761597931407e-07,1.799930842264682e-07,5.432015835674324e-12,0.193050632195216,0.00013938927605310476,8.506930646024614e-08,4.264826114261094e-05,0.0184435497262732,5.410593051324452e-08,1.0472358097965306e-06,2.0894948919456473e-06,1.730538860667078e-09,1.2165768897535223e-09,7.461157058476739e-11,1.0959510022834565e-05,6.201899313323349e-05,4.849682922513448e-06,2.012679314383328e-06,0.0005859863413148182,4.9530187151969833e-05,3.678600274455762e-15,5.690275234574975e-10,3.639130220060014e-17,1.9652727014790574e-18,1.190471096320775e-11,8.582256760317141e-12,3.4609066693700604e-11,7.658300786210387e-17,1.3193552470331067e-14,4.575432373144114e-09,2.974650498484013e-10,6.7777949081313926e-09,1.4508648325817555e-22,1.974026477688007e-08,8.523463511477114e-15,4.047432492402235e-19,6.330406788479168e-16,1.2763607960981384e-13,3.9252416088231104e-17,4.127948885907452e-18,8.449990210684056e-17,3.779309331835415e-18,3.962104134207501e-13,1.1680461813064334e-07,5.232523413738544e-10,3.9034048068474005e-22,1.017443129902187e-23,6.905387783392544e-11,3.960659599292492e-12,4.970709137668256e-22
0.035,0.32625941267745545,1820.2622330644444,0.1902353842213397,0.4856490277043356,0.0,2.593793061610305e-05,1.1277803448483519e-06,0.030546450845050848,6.561377244964037e-06,3.498732465747481e-06,1.1700690012137877e-08,0.0024999409347743924,2.7219476257798414e-10,1.0350471602033035e-11,0.06986164618260123,0.046261660714589786,2.2905455380730254e-08,2.9313419193879406e-06,7.83671573790134e-08,0.15404733423129469,1.644371993572579e-08,5.707577768306734e-06,7.922414098415274e-11,8.994241588222597e-08,1.4841534519165476e-07,5.2868553016695494e-12,0.19219622298626252,0.00011088650391843749,8.163741153615166e-08,3.885072605576707e-05,0.018123051202552767,3.78749582225999e-08,9.909790354935062e-07,1.9763103432650086e-06,1.5344074944554643e-09,1.0986495089370744e-09,5.177590474420131e-11,1.047152116093534e-05,5.92303367433141e-05,3.927755532708113e-06,1.6797723786045284e-06,0.0004914288841060575,4.882637709935013e-05,1.43669624885368e-15,4.242593698489718e-10,1.499070351111861e-17,8.125274456670471e-19,1.1447507381611763e-11,3.859672540308855e-12,3.3289024957879066e-11,3.11203828090764e-17,5.5350697210660314e-15,2.217651329603884e-09,2.7152426606620245e-10,6.5135845551588215e-09,1.4298248464694482e-22,2.1622310281049168e-08,6.927580420401195e-15,1.3537038313902835e-19,2.497309869709618e-16,9.383499387662279e-14,3.171234640290187e-17,1.7199842167438684e-18,3.8212344000712186e-17,8.383751038929421e-19,1.6682438864210752e-13,1.0955666969846558e-07,2.4080512700017893e-10,1.3828014823265988e-22,3.603921868537752e-24,5.4766775642714394e-11,2.319571085261161e-12,1.1047059173545198e-22
0.036000000000000004,0.32696660380278075,1820.931178776584,0.18982392684872942,0.48569979300733007,0.0,2.0073769247609377e-05,3.5066067415241686e-07,0.030275791707205162,6.1567049488535776e-06,3.286033798556751e-06,9.966773017909378e-09,0.00248189511797691,8.548325385916732e-11,7.915072821354804e-12,0.07142346555306124,0.04592301806428815,2.1410606278616522e-08,2.901905182472036e-06,7.507061889570058e-08,0.15557353200624124,1.5461911611400208e-08,4.610973650086511e-06,5.563518008572459e-11,6.945718555883576e-08,1.1250032137122505e-07,5.018155074403962e-12,0.19045761009317877,7.49522007615717e-05,7.588364229849422e-08,3.5720151538539784e-05,0.017501147410104306,2.44488905439643e-08,8.934846119680423e-07,1.780803406737543e-06,1.332884708082237e-09,9.73497986740383e-10,3.2630964891323476e-11,9.580338868423368e-06,5.415780394762972e-05,2.9047213178123233e-06,1.2933704160044878e-06,0.0003960759629077076,4.846882438851167e-05,3.2950730655917204e-16,3.02636615982153e-10,3.7141543610577875e-18,2.0224025299215918e-19,1.0665247455289864e-11,1.3368862932371994e-12,3.0927253310828e-11,7.814344140169203e-18,1.581147759616307e-15,6.911145242748638e-10,2.503857455996593e-10,6.0446503253303225e-09,1.40851112274641e-22,2.4304846282207362e-08,5.181116120762122e-15,2.638304639149129e-20,5.961739821339675e-17,6.348458361562973e-14,2.4682876837542093e-17,4.916340368810963e-19,1.0886966293462742e-17,7.339692536149926e-20,4.852497271626734e-14,1.008929638746535e-07,6.816250283826823e-11,2.8922501571779467e-23,7.575774015276966e-25,3.891928412953071e-11,1.2047606477228436e-12,9.694162010189195e-24
0.037000000000000005,0.32759520029416095,1821.379601475796,0.18945968861241513,0.48574427090454975,0.0,1.685326397535197e-05,1.1635445176683339e-07,0.029992280923778068,5.8070412205559785e-06,3.1090487288180114e-06,8.828821970385133e-09,0.002466591539049458,2.9089925757453505e-11,6.665709926855858e-12,0.07281976298507133,0.045724404172653985,2.0288758485418127e-08,2.890797438581865e-06,7.22488743177033e-08,0.157011341128658,1.4735133296608386e-08,4.082540076865961e-06,4.291467503634804e-11,5.90878072064971e-08,9.239552869986069e-08,4.787636216692478e-12,0.1887533324455395,5.380696592749696e-05,7.126922986034662e-08,3.4600715238819994e-05,0.016903901942344896,1.8936871984839333e-08,8.128944152705365e-07,1.61952621230216e-06,1.2231119324982412e-09,9.017788632098377e-10,2.464821996839151e-11,8.816595626120247e-06,4.982081052464879e-05,2.345561641414413e-06,1.0760347759023518e-06,0.0003493857237455123,4.848258516699594e-05,8.86663242884449e-17,2.5352967420736023e-10,1.0546569292008884e-18,5.753861791280888e-20,1.0037649166049533e-11,7.195646131217919e-13,2.895158508449108e-11,2.293771632638148e-18,6.231531800431609e-16,2.2967409684966938e-10,2.431082403936361e-10,5.6542254363109934e-09,1.389221801989149e-22,2.591628583136984e-08,4.230232587783178e-15,6.585590517539282e-21,1.6755628967878897e-17,4.947176643950977e-14,2.1040105393143224e-17,2.0151841318155566e-19,3.3915315180449317e-18,7.40957515701142e-21,1.9814011385117173e-14,9.50866588432731e-08,2.0821613352492086e-11,7.446577189044685e-24,1.986846247727233e-25,3.024032856222432e-11,8.39071848279248e-13,9.80194201401699e-25
0.038000000000000006,0.3281700579007388,1821.7175274402534,0.18912781072054824,0.48578198012504487,0.0,1.5008089393359418e-05,4.057891322680399e-08,0.02970002227111807,5.515935990724018e-06,2.9662932461287487e-06,8.0065222962155e-09,0.0024532758562752803,1.0793183639389376e-11,5.8801394550274104e-12,0.07409060932956285,0.04562180350760649,1.938379058049833e-08,2.878802716026452e-06,6.999170583702528e-08,0.1583759262693743,1.4154789536700752e-08,3.8109042857126186e-06,3.558473231753854e-11,5.333126327091624e-08,8.026520732868439e-08,4.597982694853673e-12,0.18710477231019831,4.120870123751718e-05,6.75748635984863e-08,3.422740596962184e-05,0.016332640123619995,1.6301733455258e-08,7.466272064740183e-07,1.4870500047452243e-06,1.1528125477557865e-09,8.532736047656603e-10,2.0730790681265445e-11,8.176257514199024e-06,4.6188744092781666e-05,2.0215087009766475e-06,9.493338108997639e-07,0.00032476479885355103,4.85249294441642e-05,2.7184121031878292e-17,2.3119693469807011e-10,3.321091388776947e-19,1.8081426349338814e-20,9.545518206043971e-12,5.397734478523976e-13,2.7338451521133215e-11,7.486212216405781e-19,3.400315241217635e-16,8.019201711809981e-11,2.409658564428745e-10,5.33613096702182e-09,1.3696472417855302e-22,2.661641747863714e-08,3.677800547321273e-15,1.9252118743420553e-21,5.255439375950514e-18,4.204583253292486e-14,1.8797719890477975e-17,1.1838244099017967e-19,1.123117063270241e-18,8.4197580152655345e-22,1.1259294648633022e-14,9.057727633106529e-08,6.8069766512056366e-12,2.199500223620787e-24,6.184180176136684e-26,2.5102432802523642e-11,7.010912419841099e-13,1.115155557571053e-25
