grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.02959375,0.2379711577111322,1525.445513006693,0.24002003549265002,0.47113230518815563,3.596381048783502e-17,0.1125543705045676,0.025868517620600946,0.032475227552705814,3.2371618777342245e-06,6.167941235859513e-07,2.423048080837524e-06,0.002297743532335486,1.4234954876678532e-05,3.418625905045717e-07,0.03442997837444045,0.04048698419828956,1.2507611838686925e-07,1.009136712070278e-05,2.6493381874015354e-08,0.10587884161211558,8.866167272875186e-10,0.0014869982799645776,4.929757915610222e-10,2.3861149911410307e-06,0.00022360735116722043,5.470790174659973e-10,0.139959761494029,6.671159265847936e-05,6.517081915651717e-08,0.005326451851756799,0.015247030082208107,0.00036619599714839493,1.3576910103233164e-06,3.632174636611822e-06,3.3975833190507445e-07,1.3480452476683782e-07,4.2298889378558336e-06,5.83350167934802e-07,4.4915859600216165e-06,0.0016329433844229418,2.26272024462377e-05,0.007962010213439457,5.690360828420519e-05,1.1083506570057426e-07,0.0024462245041793245,2.0687632752233443e-11,1.7107988001235736e-13,1.3049041366097835e-11,1.0025461561123272e-06,1.2486254396838053e-09,2.138019224246801e-12,4.760823800239694e-10,1.5254527774840402e-05,7.03876980741911e-08,1.6239377947800114e-09,1.9652929436105118e-16,5.946219639733268e-09,1.164714384599994e-10,1.8684949411883323e-09,1.3289904319468248e-09,3.320393605048046e-08,3.538943961046376e-13,6.409582721960574e-12,3.995640754855573e-10,2.729800415690567e-09,5.44946353356799e-08,8.524745101131575e-06,5.0648833346888575e-06,9.648293439582879e-12,6.410678035089886e-13,1.0792552614790317e-07,7.290244641930412e-09,1.0425359135271368e-13
0.029625,0.2403428454826295,1537.8418798427604,0.23765153354650093,0.4713748766327685,3.5981490371357945e-17,0.1068445699983455,0.024377318348972114,0.03268531091343236,3.312203039562891e-06,6.855771310503881e-07,2.5163505365662855e-06,0.0023146052895284294,1.3518637689496953e-05,3.030230058647178e-07,0.03508019592263885,0.04136059542501231,1.3948923124184512e-07,1.0656910906570973e-05,2.920001614675386e-08,0.10766357788233857,1.1028824296487337e-09,0.0013677489991592879,6.099201184576444e-10,2.4615436332801534e-06,0.0002205528269417272,5.392242755769516e-10,0.14233907369265325,7.463239286372514e-05,6.694215062392966e-08,0.005576694454913101,0.015752389655027937,0.0003532203186998316,1.399208401072832e-06,3.694135557152281e-06,3.5417344237981015e-07,1.4405337957896962e-07,4.094725619922916e-06,6.917487847556953e-07,5.244987549523811e-06,0.001720661102817997,2.6272541978485263e-05,0.0084255454084031,6.59701955512662e-05,9.952289929846e-08,0.002296275904031897,2.0842027421979963e-11,1.8897197645731955e-13,1.251149176436589e-11,1.0680111349880113e-06,1.290398009294593e-09,2.3385299031444254e-12,5.099425336605421e-10,1.526317246872353e-05,7.455340446963324e-08,1.7807413962942145e-09,1.795924924392594e-16,6.598100321122626e-09,1.1900977360688861e-10,1.5436661701306869e-09,1.1602400810312877e-09,3.3449384257582376e-08,3.9960760289962573e-13,6.2422160426211545e-12,3.622723238338653e-10,2.2731078792271688e-09,5.457117174284003e-08,8.953609903305904e-06,4.919029881000607e-06,8.227802416583034e-12,5.350213779632921e-13,1.0783256010620298e-07,7.490155911398333e-09,9.23199912259565e-14
0.02965625,0.2426375941662607,1549.7372370087412,0.23540394100750142,0.47162068259135626,3.599947043838329e-17,0.10125649147869158,0.022938979649028683,0.03287972357363425,3.382331454447307e-06,7.581657478147067e-07,2.5986504468833247e-06,0.0023312123672113967,1.2846576181553255e-05,2.711253533029314e-07,0.035722694196429976,0.042214234554502385,1.5446597181690195e-07,1.1217611358766359e-05,3.1882155163095294e-08,0.10941678512158234,1.362517550705998e-09,0.0012634716122644012,7.469792405447972e-10,2.5383622740371783e-06,0.00021682216236050078,5.301920865407857e-10,0.14462283382567837,8.323194806923734e-05,6.860290876222227e-08,0.0058224435660425315,0.016262524607324545,0.000339593554871341,1.4419059049635882e-06,3.7585485668646647e-06,3.683429997422934e-07,1.5327550478956468e-07,3.946350046727533e-06,8.147577436961452e-07,6.088664456717691e-06,0.0018013343961397101,3.016506425917643e-05,0.00888032250528243,7.578673894467435e-05,8.912306838765898e-08,0.002139357776372898,2.082362618487354e-11,2.0600316027755529e-13,1.2016935176898098e-11,1.1266649278772662e-06,1.3202436556803129e-09,2.5295223814653136e-12,5.410261038297212e-10,1.5199209314841115e-05,7.820868858015492e-08,1.94365681451269e-09,1.6326652312220824e-16,7.261222352037531e-09,1.2100363632024504e-10,1.2748087328015592e-09,1.0170863139123715e-09,3.355340216996586e-08,4.46676965474561e-13,6.042822434941595e-12,3.286995336290656e-10,1.8992352970341053e-09,5.433331262474562e-08,9.378911660725309e-06,4.775554358391777e-06,7.018448126252416e-12,4.4592099084578397e-13,1.0747111641206233e-07,7.66474431250795e-09,8.175110384631528e-14
0.0296875,0.24485260119047758,1561.1257198777578,0.23327440972300348,0.4718681948917495,3.6017634150250753e-17,0.0958044083603908,0.021555419121021758,0.03305865683252803,3.4473191804867383e-06,8.341050653490432e-07,2.6690590587011327e-06,0.0023475201941895994,1.2206103053071452e-05,2.44244728713333e-07,0.03635614182685069,0.04304470347474039,1.698322667296947e-07,1.1768524745942326e-05,3.449333549747373e-08,0.111134331239413,1.6711411998125628e-09,0.0011721722001849977,9.054478491215645e-10,2.616368848017265e-06,0.00021244372824801526,5.200348015596986e-10,0.14681070034838328,9.250373284700105e-05,7.012124566030909e-08,0.006061005995031746,0.016776121365827013,0.00032571367183978426,1.4853942800898664e-06,3.824691529490695e-06,3.820477336422996e-07,1.6235461684539122e-07,3.7873927760579087e-06,9.530536452048082e-07,7.025355129554839e-06,0.0018737599459195805,3.426312234944292e-05,0.00932424131780189,8.628505431357576e-05,7.959621286504098e-08,0.001978679322974784,2.0640971500766155e-11,2.2173953574604412e-13,1.1562496414830284e-11,1.1771766939875995e-06,1.3375718982646538e-09,2.707146225876398e-12,5.687881703831545e-10,1.506581279642696e-05,8.127249013859577e-08,2.111507699187066e-09,1.477986636280131e-16,7.924179194301614e-09,1.223967111437061e-10,1.0524746145064993e-09,8.950787615678096e-10,3.350681590777927e-08,4.942467386963414e-13,5.815346668354533e-12,2.983548418221992e-10,1.5915509166842293e-09,5.380062444158247e-08,9.795899239102157e-06,4.633034768086792e-06,5.986275157494217e-12,3.7118201567314146e-13,1.0683473835523099e-07,7.811377838032636e-09,7.236744666082958e-14
0.02971875,0.24698561361904509,1572.0049503359219,0.2312598102080238,0.47211587852588593,3.603586399417149e-17,0.09050165640511659,0.020228191595274756,0.03322237610115993,3.5070544285451844e-06,9.128686675120992e-07,2.7268858367512153e-06,0.0023634855156254046,1.1588228939988295e-05,2.210762755921312e-07,0.03697927068015964,0.043849028966322076,1.8539239914612087e-07,1.2304929676872028e-05,3.6989375475426714e-08,0.11281227877346352,2.0342317466193083e-09,0.0010920037092739608,1.0861697028958509e-09,2.695091022634273e-06,0.00020745594816686718,5.087728181782068e-10,0.1489030293696161,0.00010242937017841583,7.14703435519391e-08,0.006289757803640833,0.017291800746664827,0.0003118792966243078,1.5292951376177686e-06,3.8918500174706e-06,3.950774681806028e-07,1.7117447877235729e-07,3.6204553265898503e-06,1.1070920268361393e-06,8.05636753070583e-06,0.0019369284299564822,3.8518418846145944e-05,0.009755167189880936,9.737641296076363e-05,7.090120126202426e-08,0.0018173148277481265,2.0306578498976032e-11,2.357945565044963e-13,1.1145989048842394e-11,1.2184879980263835e-06,1.3422305651885744e-09,2.867931241027962e-12,5.927713335274962e-10,1.4867283346974874e-05,8.368597581672946e-08,2.2830255140344045e-09,1.3333925058972599e-16,8.575172933592937e-09,1.2314594240614884e-10,8.687637006942482e-10,7.905441840705477e-10,3.330448097253194e-08,5.413717743917384e-13,5.5641916706222905e-12,2.708392524934373e-10,1.3371286992614873e-09,5.299556405757078e-08,1.0199862259641087e-05,4.490384942221859e-06,5.103753888313877e-12,3.0859428669112944e-13,1.05921823270903e-07,7.927955329593285e-09,6.402080157693883e-14
0.02975,0.2490349634155535,1582.3760034122286,0.22935673558580433,0.4723622293855043,3.605404434727397e-17,0.08536039250468422,0.018958463779697156,0.03337121760717784,3.5615446485280605e-06,9.93876027751528e-07,2.77166384413792e-06,0.0023790673550870963,1.098700544569051e-05,2.0073682283231728e-07,0.03759089531519588,0.04462452521257351,2.0093584390505482e-07,1.282247551517103e-05,3.933054605311808e-08,0.11444696067330691,2.456912357532795e-09,0.0010213238365232307,1.2894424691880117e-09,2.7738665354705044e-06,0.0002019073556960849,4.964192384796304e-10,0.15090082809875044,0.00011297862821891171,7.262977829687619e-08,0.006506227700235329,0.017808141198938626,0.00029829871618028734,1.5732470557018118e-06,3.95933703081295e-06,4.072378112078378e-07,1.796228969436433e-07,3.4480519259062313e-06,1.2770796944259837e-06,9.181465271057276e-06,0.001990058956754326,4.287791008734607e-05,0.010170968358971461,0.00010895461435811062,6.299517104914422e-08,0.0016580740186004613,1.9836039152624352e-11,2.4784805191432523e-13,1.076576516247464e-11,1.249856173614323e-06,1.3344987134375878e-09,3.0089234613932235e-12,6.126204769065712e-10,1.4608865710695563e-05,8.541525053091302e-08,2.456891973947047e-09,1.1996135733856921e-16,9.202602911134848e-09,1.232244409553371e-10,7.170804048940733e-10,7.004827191745264e-10,3.2945537619976174e-08,5.870608843972455e-13,5.2940532511027124e-12,2.4582576705180406e-10,1.1258507222508255e-09,5.194298859359565e-08,1.0586248653499853e-05,4.3468422849817215e-06,4.3483517208647415e-12,2.56269306966962e-13,1.0473577010352825e-07,8.0129708356935e-09,5.658781518229476e-14
0.02978125,0.25099958302283426,1592.243254299049,0.22756151902809782,0.4726058105181621,3.607206431086251e-17,0.0803913865102399,0.01774699941801184,0.03350558377515291,3.610910788803043e-06,1.076511336361053e-06,2.8031645082508197e-06,0.0023942278984855417,1.0398913471651217e-05,1.8262532788613604e-07,0.03818993031327123,0.045368844984528596,2.162449456730157e-07,1.3317307100118488e-05,4.1483327668499e-08,0.11603505208467466,2.9437365787944356e-09,0.0009587124255354222,1.5149474665929313e-09,2.8519206196237463e-06,0.00019585579681617818,4.82998217978572e-10,0.15280569718521925,0.00012410993154092742,7.358636415799928e-08,0.006708170530566014,0.01832370335542544,0.00028510548170875434,1.6169105428265924e-06,4.026506867226536e-06,4.1835587338591055e-07,1.8759539045460662e-07,3.272552702728095e-06,1.4629569568236603e-06,1.0398815318366861e-05,0.0020326197031214194,4.7285858745420475e-05,0.010569566608827121,0.00012089996862587833,5.5833671900578744e-08,0.0015034025488802267,1.9247072957628835e-11,2.5765944050930217e-13,1.0420550639239113e-11,1.2708742965908742e-06,1.315050680528914e-09,3.127790196519702e-12,6.280926597562295e-10,1.4296541004118133e-05,8.645201874757423e-08,2.63178038025875e-09,1.0768111786762107e-16,9.795621413371387e-09,1.2262318761228669e-10,5.91925117908618e-10,6.224610353915829e-10,3.2433389596771046e-08,6.303251868149436e-13,5.009743578593259e-12,2.2304390859972737e-10,9.497389357668899e-10,5.066965381075972e-08,1.0950777751468043e-05,4.201944154176267e-06,3.701440649564035e-12,2.12595400205292e-13,1.0328484967524761e-07,8.06555178454157e-09,4.9964780075169836e-14
0.0298125,0.2528790028513764,1601.6141353521823,0.22587026159340096,0.472845283933662,3.608982013674887e-17,0.07560385482285978,0.01659415539259265,0.03362593735292909,3.6553741725356226e-06,1.1601424786115974e-06,2.8214004549046925e-06,0.0024089332513108734,9.822304937517438e-06,1.6632763430495058e-07,0.038775404709479634,0.04608001750809526,2.3110286888877163e-07,1.37861578585357e-05,4.342163213326202e-08,0.11757363215313792,3.4984895219942195e-09,0.0009029634370412119,1.761710858578746e-09,2.9284315691441543e-06,0.00018936689279762183,4.685560249995423e-10,0.15461976404871564,0.00013577134991826653,7.433442856325878e-08,0.00689362682853297,0.018837054773280796,0.0002723760753839347,1.6599715881348858e-06,4.09276369740586e-06,4.2828466432778084e-07,1.9499829653494337e-07,3.0961325735933375e-06,1.6643906299231027e-06,1.1704998321282387e-05,0.002064334267391688,5.168588346037016e-05,0.010948992439201029,0.0001330838524938753,4.9370941581531373e-08,0.0013553173337497344,1.855859782050737e-11,2.650745532528419e-13,1.0109284121646016e-11,1.2814683909947197e-06,1.2848966329493946e-09,3.2228874232222345e-12,6.390614071252037e-10,1.3936806794881227e-05,8.681228204761066e-08,2.8063933396745196e-09,9.647577222168836e-17,1.034460856168555e-08,1.2135144419706033e-10,4.887174040769631e-10,5.545115056053424e-10,3.177542332585203e-08,6.702269388741793e-13,4.716018912482341e-12,2.0226758105588917e-10,8.024563079315267e-10,4.920366672547556e-08,1.1289541774758573e-05,4.055495653372295e-06,3.1474657315866818e-12,1.761994214335213e-13,1.0158183203199025e-07,8.085469169070837e-09,4.406345908611336e-14
0.02984375,0.25467333270749026,1610.4988304950118,0.22427886759431254,0.4730794359730362,3.610721726541097e-17,0.07100534179054382,0.015499888580325362,0.033732794449896734,3.69523805030544e-06,1.2441390697481838e-06,2.826616747855672e-06,0.002423154034461576,9.256911904144933e-06,1.5155285937965367e-07,0.039346472957021345,0.04675647204429256,2.4530130159961056e-07,1.4226406862684235e-05,4.512744220404498e-08,0.119060231572932,4.124017064287037e-09,0.0008530635755484201,2.028099468556893e-09,3.002581009968649e-06,0.00018251196330335497,4.53165527199585e-10,0.15634560965117486,0.00014790199104738772,7.487554650789472e-08,0.007060965955058153,0.01934679376057739,0.0002601464659460761,1.7021441396422836e-06,4.157566656885625e-06,4.3690600714251195e-07,2.017511692342029e-07,2.9207301465807285e-06,1.880777803027179e-06,1.3095078234517801e-05,0.0020851746267574033,5.602287529178384e-05,0.011307437742629135,0.0001453734802177537,4.3560302557173413e-08,0.0012153772455467077,1.7789881897175615e-11,2.700262411658738e-13,9.830973535196265e-12,1.2818748089725468e-06,1.2453070429506643e-09,3.293286574609361e-12,6.455152130078649e-10,1.3536458505705609e-05,8.653340171593046e-08,2.9794951450198574e-09,8.629807623074776e-17,1.0841533040722431e-08,1.1943594504005018e-10,4.0364672780782927e-10,4.950427431260645e-10,3.098251176787134e-08,7.059244960295119e-13,4.417424373090991e-12,1.833055143084837e-10,6.789324803173532e-10,4.757389608282646e-08,1.1599091067768737e-05,3.907531744916004e-06,2.6733134987458872e-12,1.4591370333711147e-13,9.964341896979802e-08,8.07312014008442e-09,3.880779437233381e-14
0.029875,0.2563832295517678,1618.9099301546887,0.22278308494849258,0.4733071952962857,3.6124171712282434e-17,0.06660165154630716,0.01446377259164456,0.03382671674084197,3.7308660908975866e-06,1.3278886996922625e-06,2.819272091444076e-06,0.0024368658005414702,8.703427942535213e-06,1.3809147550072648e-07,0.03990242215122204,0.04739704727098644,2.5864744169160043e-07,1.4636099137937268e-05,4.659088805555471e-08,0.1204928636522978,4.822093826888161e-09,0.0008081659195985058,2.3118513131658533e-09,3.0735892869058556e-06,0.00017536565006441584,4.3692563431329053e-10,0.15798619152036295,0.0001604336979350314,7.521781881560238e-08,0.007208911994931288,0.019851571337636747,0.00024842584611817296,1.74317151382314e-06,4.220432044424456e-06,4.441319629181136e-07,2.0778839929326848e-07,2.748020025473426e-06,2.111259724568514e-06,1.456272469867723e-05,0.002095342679015622,6.024468169747495e-05,0.011643301157225767,0.00015763655116862678,3.8354656249460445e-08,0.0010846859936937629,1.6959815613885266e-11,2.7252953985699646e-13,9.584580165444454e-12,1.2726021325107471e-06,1.1977292117069972e-09,3.3387619032485524e-12,6.475506510421793e-10,1.3102383384958011e-05,8.567000075413257e-08,3.149937818434067e-09,7.708688965773525e-17,1.128018243267235e-08,1.1691905106208383e-10,3.335471466895305e-10,4.427638665072432e-10,3.006836294568052e-08,7.367097195561803e-13,4.118165266948111e-12,1.659937692904327e-10,5.750818388264422e-10,4.5809358568783403e-08,1.1876499610343755e-05,3.7582766343404507e-06,2.267834036726978e-12,1.2074749197425374e-13,9.748954569349225e-08,8.02948569370843e-09,3.413136591352197e-14
0.02990625,0.2580098541704592,1626.8620658156663,0.22137854825357234,0.4735276434302643,3.6140610986462367e-17,0.06239683006152632,0.013485023082738056,0.033908303131518366,3.7626599742995475e-06,1.4108107911525265e-06,2.8000122968928917e-06,0.002450049266758199,8.163160938686687e-06,1.2578786103640795e-07,0.0404426754740886,0.048000987398346386,2.7096990805245615e-07,1.5013931871736165e-05,4.780983248253512e-08,0.12187003839022546,5.593335432936433e-09,0.0007675635515982553,2.610137777727793e-09,3.1407384351002616e-06,0.0001680034809759212,4.1995743670884235e-10,0.1595447657923192,0.00017329293700483716,7.537481723132378e-08,0.007336553035370872,0.02035011055235948,0.00023720702984981494,1.7828270218480263e-06,4.280933721005388e-06,4.499048657428465e-07,2.1306005836066075e-07,2.57939994204214e-06,2.354744518903704e-06,1.610037895145426e-05,0.002095243047075344,6.430349147375043e-05,0.011955223285610637,0.0001697454871433799,3.370703159088989e-08,0.0009639213698838131,1.6086326998742245e-11,2.7267255731817295e-13,9.368935009915663e-12,1.2543826953336018e-06,1.143703622363189e-09,3.3597429236308675e-12,6.453609327009402e-10,1.2641375720728379e-05,8.428924957446934e-08,3.3166804844629503e-09,6.877443616168754e-17,1.165626298836213e-08,1.1385613405606073e-10,2.757920658214807e-10,3.9662247200188814e-10,2.9048780979522297e-08,7.620352534909368e-13,3.822010222757805e-12,1.501898741132472e-10,4.875899772506437e-10,4.393861452550866e-08,1.2119409220945547e-05,3.608102858440024e-06,1.9214788173075896e-12,9.986211989326635e-14,9.51426104458846e-08,7.956067618340717e-09,2.9975460973473724e-14
0.0299375,0.2595548194988077,1634.37153935716,0.22006082261772822,0.47374001849609854,3.6156474393899793e-17,0.05839319425983916,0.012562529947322055,0.033978181200862094,3.7910379027927736e-06,1.4923677301795146e-06,2.769638604974889e-06,0.002462690373541475,7.637753168152779e-06,1.1452233954568281e-07,0.04096679207248868,0.04856792664995132,2.821233299943001e-07,1.5359211826937176e-05,4.878906931135176e-08,0.1231907605484928,6.4371576295414956e-09,0.0007306656964550847,2.9196520826618934e-09,3.203385832963321e-06,0.00016049958122666032,4.023985630701665e-10,0.16102481094376558,0.00018640276138571062,7.536433423074592e-08,0.007443335597595431,0.020841222619676657,0.00022647374220924246,1.8209138916038124e-06,4.33870211808043e-06,4.541961806296563e-07,2.1753202929473032e-07,2.4159923508883887e-06,2.6099370818645766e-06,1.769945265086034e-05,0.0020854501180443217,6.815688696529226e-05,0.012242110649360514,0.00018158104566436942,2.9571147662160838e-08,0.0008533835901376041,1.518594508775825e-11,2.7060443316175724e-13,9.182688023666235e-12,1.2281187281802955e-06,1.0847865851904254e-09,3.3572390488357907e-12,6.392210751936934e-10,1.2159979174908573e-05,8.246604476819845e-08,3.4788022441964743e-09,6.129099198718158e-17,1.1967381593043826e-08,1.1031248423571592e-10,2.2820590764669487e-10,3.5575504380829074e-10,2.7940904316451742e-08,7.815303940644463e-13,3.5322277552985766e-12,1.35768288844616e-10,4.137511041594881e-10,4.198920436176985e-08,1.2326052437957109e-05,3.457492091999331e-06,1.6260253277760095e-12,8.254943150829756e-14,9.262669289250747e-08,7.854810073313741e-09,2.628763271397054e-14
