grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.032,0.25674550945825747,1784.596789733996,0.19901753031980746,0.6081060348830865,2.4436615415728244e-36,2.223831002668077e-10,0.05671500461023825,0.029038035886611926,0.0008710344194724237,2.6708125657261775e-06,0.00022358875147280392,1.2745443065714425e-05,7.427930730073567e-07,1.2259255070558377e-07,0.000978326295555469,0.10137671262256785,1.5534596932058122e-11,4.11962346572373e-12,5.939703764651934e-06,0.09435354490326384,4.475042590785172e-15,6.366554133107959e-10,1.1241442679799166e-14,3.442197979497006e-11,2.8538672560475846e-09,2.38834874144854e-10,0.10819119541222649,2.5737242081422485e-05,2.6032174197841006e-08,6.215943927011627e-15,1.9251491523125415e-16,9.35774052260241e-16,1.0282625927325334e-20,2.106488941577917e-20,2.1066023589755954e-19,1.1633421895070018e-19,5.356151007594404e-19,1.5039971333017903e-17,8.719560693616445e-17,1.8983463085926696e-11,2.9266316861294065e-10,6.527088688065539e-08,7.078511226922474e-12,5.081761177715704e-16,6.00226204499248e-20,1.317576205480471e-16,5.810451058566563e-18,1.851348790540228e-11,1.9101475971394402e-10,1.4648793505139358e-11,2.840407791104993e-16,3.4520007031330312e-12,9.84646054188567e-05,3.9565392668354963e-19,3.0276544964213935e-09,2.6465787887199047e-23,5.087993476735963e-18,7.420186719276407e-19,8.813035517784784e-23,6.264793280162571e-15,9.887366955253085e-29,4.720959082146004e-22,5.714966981329629e-18,1.1946049507995838e-22,5.073387416457332e-21,1.40067369338551e-10,5.570602294291311e-18,2.3340667178328328e-17,9.319764503338913e-33,3.4356014468932503e-34,3.4424549856345614e-30,8.491359869269968e-22,5.880186441793985e-25
0.03225,0.25711356866686164,1787.2891797859913,0.198732635839675,0.6080963009848657,2.4138092287680404e-36,2.1642740344973523e-10,0.05666298586295889,0.02908591836115075,0.0008178964099309128,2.1792201451676515e-06,0.00019547112723871578,1.1161145607305271e-05,6.839044117969181e-07,1.1146425917820378e-07,0.000853365561872604,0.10166721138730339,1.1236178751423485e-11,4.071093813329265e-12,5.6133773237214835e-06,0.09440690790916835,4.139262007903634e-15,6.049087303519637e-10,1.1152994261261615e-14,3.1195415580318216e-11,2.4049483148082133e-09,2.2344012046652322e-10,0.10807098040306874,2.3800731978958758e-05,2.1497412082573936e-08,6.1177161697051895e-15,1.7828413038333634e-16,8.691210319355788e-16,7.639161639575881e-21,1.5616112906191938e-20,1.6619261964918315e-19,9.196654567331818e-20,4.0203962033430564e-19,1.3083256486194858e-17,7.567862501058426e-17,1.7633547196211513e-11,2.6621217579253537e-10,6.335264796828638e-08,6.963955208134052e-12,4.662252034586148e-16,4.984974343820849e-20,1.1799632663638214e-16,5.288649426932186e-18,1.521930039380576e-11,1.704014876088966e-10,1.1941661599333894e-11,2.6955563174541454e-16,3.0292594803399913e-12,9.932073257791148e-05,3.4182932626965066e-19,2.4568486708114802e-09,2.756231377340839e-23,1.270749805707023e-18,6.674361541205285e-19,6.509048722244702e-23,5.567233668584581e-15,8.767610216767126e-29,4.299756756946712e-22,5.471668894983969e-18,9.293059164162456e-23,4.248937929238177e-21,1.2157168229667598e-10,4.3961507869019166e-18,1.9853634678600383e-17,8.122186726651878e-33,3.010572324810636e-34,2.9200179864288034e-30,7.965319362612404e-22,4.973433793979367e-25
0.0325,0.2574189594499958,1789.52413651145,0.19849686797846153,0.6080882759889337,2.3841307552456933e-36,2.1044718988882256e-10,0.056623536319398975,0.029126436018512884,0.000769805519213146,1.7948973953953905e-06,0.00017193633006600654,9.829911849263196e-06,6.330638094129136e-07,1.0145476001611943e-07,0.0007507248125003927,0.10190733646601076,8.280362476654884e-12,4.010056416679945e-12,5.311500731268512e-06,0.09445271328367372,3.825938916558767e-15,5.763675831655131e-10,1.1015608554174761e-14,2.8463089724691106e-11,2.040653270884156e-09,2.096562908942533e-10,0.10796942135949732,2.201669566463576e-05,1.790233525055365e-08,6.040501808940796e-15,1.6593057764589296e-16,8.071041269957059e-16,5.774357155644341e-21,1.1783296372286449e-20,1.3321862867774812e-19,7.386535209997174e-20,3.0593635982082744e-19,1.1462508502715883e-17,6.617605515109116e-17,1.652506926437638e-11,2.42683668153535e-10,6.143664721332136e-08,6.831367320054599e-12,4.32270222589102e-16,4.2139060386546456e-20,1.0621074982547429e-16,4.824235325753261e-18,1.2613006382863189e-11,1.5316538474568305e-10,9.828068933652512e-12,2.5609388891411987e-16,2.6733618066674163e-12,0.0001000413961021053,2.987959065072203e-19,2.0143590723086456e-09,2.850330399235506e-23,3.349381655371532e-19,6.028312390091771e-19,4.887584366147189e-23,4.9973874860608745e-15,7.909194928358901e-29,3.923974566861517e-22,5.232875972742559e-18,7.375653472498915e-23,3.607805553578696e-21,1.063139977467006e-10,3.5305987368957336e-18,1.7074893391712784e-17,7.222976838891387e-33,2.688432906985416e-34,2.5174288870329564e-30,7.486387188619457e-22,4.257597650370486e-25
0.033,0.2578799021112446,1792.9009121035485,0.1981420684114185,0.6080761143336685,2.3254868029865536e-36,1.9804566041465324e-10,0.05657079317540437,0.02918846363115372,0.0006887473406036353,1.2624129761260822e-06,0.00013618612502953355,7.799627673472501e-06,5.531723819989328e-07,8.486452593604897e-08,0.0005965561700826126,0.10227070046119613,4.794878266589053e-12,3.850117380072597e-12,4.790528509650157e-06,0.09452566828486653,3.270011581232787e-15,5.259009260331596e-10,1.06123476453403e-14,2.4181807956547415e-11,1.5111002215001107e-09,1.8671063396022795e-10,0.10781218216668607,1.88744367544422e-05,1.2838873762367153e-08,5.867007367055375e-15,1.443859016517026e-16,6.940735915308092e-16,3.4601237907658474e-21,7.042323029402483e-21,8.911367908439002e-20,4.959538281741242e-20,1.8517258152730738e-19,8.921232663209575e-18,5.1354357381502865e-17,1.4763176190525626e-11,2.0317633933600141e-10,5.755995879096265e-08,6.513592860651047e-12,3.7984283678809243e-16,3.161703559903282e-20,8.727144293920271e-17,4.043441752153279e-18,8.95423874993808e-12,1.2687015051729833e-10,6.904122796678978e-12,2.320446007823835e-16,2.12905123168274e-12,0.00010114855518065228,2.340335267274858e-19,1.4070479713566906e-09,2.9979308663966106e-23,8.918581919255462e-20,4.976995896589704e-19,2.899887201347032e-23,4.142141485931855e-15,6.607177866223168e-29,3.2876691511910152e-22,4.793330932690522e-18,4.882896452024432e-23,2.6792886052599553e-21,8.350569408265693e-11,2.379058231705454e-18,1.2925558945138955e-17,5.906117061402004e-33,2.2112101253381938e-34,1.923122019281454e-30,6.600935293892515e-22,3.2009677191015698e-25
0.0335,0.25821768645703824,1795.3769540888102,0.19788287124870776,0.6080670157113973,2.2680922476386606e-36,1.8524445314308235e-10,0.05653762472060768,0.02923452408611795,0.0006220583997961045,9.175852173753906e-07,0.00011022738608872197,6.319471953416468e-06,4.932788676683973e-07,7.16452825958098e-08,0.000484009997557316,0.10253913216700446,2.940107923447208e-12,3.657450318079276e-12,4.35219844027262e-06,0.09458236612351903,2.7948904038041404e-15,4.808805734565616e-10,1.0098812523681284e-14,2.0921040638424947e-11,1.147759518153897e-09,1.6805708434120601e-10,0.10769265864174245,1.6186893073530662e-05,9.500253039094832e-09,5.641383367338736e-15,1.2536627797369484e-16,5.933603065418303e-16,2.150280549780011e-21,4.36816717541439e-21,6.138957717974347e-20,3.429237062407884e-20,1.164946944477873e-19,6.991503009109547e-18,4.016004776196993e-17,1.3333404512334311e-11,1.710958222035436e-10,5.3656618464091125e-08,6.153601590546944e-12,3.3893866928205856e-16,2.4849929957732288e-20,7.251664136933992e-17,3.408327903709425e-18,6.553020727408878e-12,1.0756715899427957e-10,5.013648314653557e-12,2.1077547868069608e-16,1.7309465486795988e-12,0.00010197513076101303,1.8662899831746914e-19,1.017566853791635e-09,3.1103603708250956e-23,5.523642550160535e-20,4.1486500203821406e-19,1.7981557375560332e-23,3.519276985602159e-15,5.585444502736838e-29,2.7659769991872026e-22,4.401871797353848e-18,3.35748106373153e-23,2.0294357354841136e-21,6.720328942935722e-11,1.6569586177705664e-18,9.927514555541134e-18,4.915756219732512e-33,1.8484534063737152e-34,1.4890354903310229e-30,5.779835429496382e-22,2.4464721411340276e-25
0.034,0.2584716803559208,1797.2392089561877,0.1976884165045127,0.6080600568288582,2.2120222163910594e-36,1.7222783618521512e-10,0.05651654229713401,0.029269424909294323,0.0005667617323364188,6.868722609495678e-07,9.096535184398508e-05,5.217985543895437e-06,4.4831268197840877e-07,6.11144368016779e-08,0.00039990483529410767,0.10274239166231491,1.8979282283217768e-12,3.4429141951505247e-12,3.982924551283129e-06,0.0946275789518326,2.3904348000280117e-15,4.395932383240198e-10,9.513169973539007e-15,1.8359222224896487e-11,8.922865170799038e-10,1.5272553448249923e-10,0.10759942131209388,1.3888533520467376e-05,7.233351406581865e-09,5.346706783641168e-15,1.0812179270068559e-16,5.037267814361649e-16,1.3722667195578245e-21,2.7838089022588365e-21,4.3125443908180103e-20,2.418034407019928e-20,7.569015996343936e-20,5.488976833712594e-18,3.147877798577321e-17,1.2093032075757736e-11,1.4475905944328837e-10,4.976147188346662e-08,5.767499156786363e-12,3.0486805612549573e-16,2.0209463760236235e-20,6.075446316980067e-17,2.88608310365892e-18,4.930650238053237e-12,9.298462210729204e-11,3.750329537546576e-12,1.9167066074994841e-16,1.433788527085947e-12,0.00010260662082899138,1.5032155123894112e-19,7.588371822097397e-10,3.197266420362073e-23,4.839386058574584e-20,3.48331841421911e-19,1.1557896307380979e-23,3.0466199546885705e-15,4.7089028093251286e-29,2.3344815885867986e-22,4.058797907621364e-18,2.368385501839097e-23,1.5533453818937456e-21,5.523912184604813e-11,1.1800496861296005e-18,7.677718393316608e-18,4.096527057630044e-33,1.5473207416089413e-34,1.1537485639235205e-30,5.013005769251931e-22,1.885218095387669e-25
0.0345,0.2586668644094707,1798.6700184153656,0.19753924537325074,0.6080546408456075,2.157358328789707e-36,1.5921965954566883e-10,0.05650316798499066,0.029296295691531585,0.0005205430902152007,5.278934288855274e-07,7.638766012898938e-05,4.382652721284797e-06,4.1454789734152343e-07,5.269471110476228e-08,0.00033584447062318844,0.10289953668028126,1.2833375430165665e-12,3.2156891960718965e-12,3.6706488360882784e-06,0.09466448835670314,2.0466555203574203e-15,4.0123636249592017e-10,8.885879978728346e-15,1.6294915101067615e-11,7.084789169382109e-10,1.3999592634098558e-10,0.10752497026165976,1.1924004048066046e-05,5.651449081088912e-09,4.988357233755541e-15,9.246380184452415e-17,4.245204464721263e-16,8.939737213267548e-22,1.8116529761136172e-21,3.071765837931598e-20,1.72893089765069e-20,5.054460787599001e-20,4.306904329541316e-18,2.4669305458759e-17,1.0976945398105543e-11,1.2295463214998554e-10,4.5921977932108316e-08,5.368455326225317e-12,2.7533971031103484e-16,1.6824060704421622e-20,5.1222563174675635e-17,2.4530957336439508e-18,3.804446786009299e-12,8.169048320956898e-11,2.8806280513986797e-12,1.7432361266428786e-16,1.2077377526463634e-12,0.00010309865679048597,1.2174874494024014e-19,5.815163580192458e-10,3.2653787352398547e-23,4.5216565889457776e-20,2.9413344908699176e-19,7.655050027497089e-24,2.676040252708938e-15,3.9312272619146004e-29,1.9756304132322e-22,3.760187782590867e-18,1.7013549413255014e-23,1.1954557043992047e-21,4.6254228266026125e-11,8.538935095066654e-19,5.955612757486413e-18,3.3898863467198804e-33,1.287661250644906e-34,8.891410116044464e-31,4.304078166904477e-22,1.4583880065150408e-25
0.035,0.2588196175829781,1799.789181339705,0.19742265935344314,0.6080503521817058,2.1041866126588434e-36,1.4644879613551925e-10,0.05649480534653013,0.029317225770779002,0.00048162727169853887,4.154101583120031e-07,6.515981260655632e-05,3.738005763636568e-06,3.892251557910333e-07,4.592581109987832e-08,0.0002862389692267708,0.10302326605635503,9.048056341760881e-13,2.9835451196375413e-12,3.4053894859141907e-06,0.0946952637451008,1.7547332738321664e-15,3.654929136934469e-10,8.241858794760671e-15,1.4599116048605892e-11,5.734220994759644e-10,1.2933281774506055e-10,0.10746428297137682,1.0246849793997521e-05,4.5196485352087125e-09,4.583316631868794e-15,7.83989273893695e-17,3.5530471012189737e-16,5.923780337744767e-22,1.1995245620690895e-21,2.2114706911671992e-20,1.249591293866777e-20,3.456619623596129e-20,3.3750649877764697e-18,1.9313288153337248e-17,9.956127104741222e-12,1.0479499816350845e-10,4.219045520133495e-08,4.967511688386477e-12,2.4918507675689683e-16,1.4216056973891694e-20,4.3409215642053766e-17,2.092042444385641e-18,3.003082079518679e-12,7.275875527476535e-11,2.2657435734300985e-12,1.5849013038343227e-16,1.0328210282042752e-12,0.00010348843041524958,9.891836914080432e-20,4.5658102483013526e-10,3.3194300703632576e-23,4.2320213107909634e-20,2.4954265583031673e-19,5.2018510318868325e-24,2.3781728186196997e-15,3.241121894829482e-29,1.6762832321681435e-22,3.500908697482109e-18,1.2392083848774712e-23,9.228232231051774e-22,3.9371092054499666e-11,6.254693172808927e-19,4.62566042393057e-18,2.7756981136063297e-33,1.0621866890753827e-34,6.799413034683366e-31,3.6600245535222387e-22,1.1303487712936306e-25
0.036000000000000004,0.25903069677942636,1801.3328281339016,0.19726178336141578,0.6080444724385379,2.0023980734644365e-36,1.2243534265345948e-10,0.05648706317567168,0.029345110541755415,0.0004227395703907267,2.784338633625029e-07,4.995865083488331e-05,2.864853910046345e-06,3.5742409461858753e-07,3.633177926019342e-08,0.00021894508022161113,0.10319648951545554,5.138010314479119e-13,2.5283683146998746e-12,3.000393047147984e-06,0.09474297030828424,1.3038806083726301e-15,3.019599779110819e-10,6.981190753846628e-15,1.2047062634749181e-11,4.011406911280633e-10,1.1328797972444348e-10,0.10737399944464555,7.639398382376884e-06,3.121166100676354e-09,3.697109134964518e-15,5.516639831637876e-17,2.4526122493827804e-16,2.767584277816625e-22,5.598542279975157e-22,1.1913253352310547e-20,6.783269156865131e-21,1.7445653438369882e-20,2.079890162146259e-18,1.1886101126791337e-17,8.166777183367807e-12,7.729962269582204e-11,3.5266257018819026e-08,4.194404710775657e-12,2.0517398828420397e-16,1.0360192601842762e-20,3.177417115248923e-17,1.5445523917228116e-18,2.021508397398355e-12,6.011949185014715e-11,1.5175514434199959e-12,1.311713051965205e-16,7.944562771130012e-13,0.00010403460846943216,6.582267757539158e-20,3.0509979880933534e-10,3.394910254472776e-23,3.6007311836519424e-20,1.8289361771849434e-19,2.6026610965231087e-24,1.940790166475647e-15,2.1145715399888827e-29,1.2234171439749865e-22,3.0944761163669114e-18,6.864865108537639e-24,5.571171777050608e-22,3.0091386370027397e-11,3.491751018744129e-19,2.816047198142032e-18,1.794046932233595e-33,7.018809395295337e-35,3.894422284041163e-31,2.585541900927462e-22,6.862094943635375e-26
0.037000000000000005,0.2591747058420174,1802.38030637778,0.1971521758739087,0.608040479002505,1.9073823313470217e-36,1.0055778552451057e-10,0.05648475729439268,0.02936282624257062,0.0003790640002508251,1.994972087204348e-07,4.0037858848742426e-05,2.294402062770484e-06,3.3988482829514534e-07,2.978662031539324e-08,0.00017460859948640703,0.10331700375947672,3.264197726395751e-13,2.0990130259254694e-12,2.697593701083126e-06,0.09478043358199491,9.707997445646608e-16,2.4657091066645986e-10,5.798242251273295e-15,1.016565924528588e-11,2.965807643517282e-10,1.0144810709077535e-10,0.10730508507144612,5.699208297127853e-06,2.301293341802681e-09,2.826183746958949e-15,3.7512101340966906e-17,1.6470802475461215e-16,1.3398289288692918e-22,2.708734333162151e-22,6.525482755536709e-21,3.7441217800380825e-21,9.265280118228365e-21,1.265287446472565e-18,7.224355261369361e-18,6.623271626377684e-12,5.731677147886557e-11,2.902379076191108e-08,3.4743134113623257e-12,1.6854267294769208e-16,7.515904457165049e-21,2.3440193088358154e-17,1.1460476341898428e-18,1.4526651060389382e-12,5.138056489736355e-11,1.0867134471420024e-12,1.0794983117365404e-16,6.376409180145193e-13,0.00010441176927365522,4.341463992193706e-20,2.1817022320718428e-10,3.44652084736304e-23,2.9505804581693766e-20,1.350077384060341e-19,1.374225912859603e-24,1.6255590843950264e-15,1.2992407979278992e-29,8.969310427509828e-23,2.783089470848797e-18,3.880255337215278e-24,3.3426621008186576e-22,2.4049578126601598e-11,1.983900249306073e-19,1.6991422982179288e-18,1.0954281648081915e-33,4.429014871331083e-35,2.1364947705548232e-31,1.763067052718089e-22,4.132757460166902e-26
0.038000000000000006,0.259276668218726,1803.1162844725295,0.1970746443765135,0.608037691497606,1.8197329122971732e-36,8.134659791532572e-11,0.05648497638882506,0.02937382602675363,0.0003461543846609225,1.5123312526780598e-07,3.331200413188331e-05,1.9072888060976434e-06,3.3083108548982165e-07,2.5213344601604965e-08,0.00014438925476942076,0.10340485777929379,2.2697506348812574e-13,1.7128281944501416e-12,2.468254389786393e-06,0.09481138273580025,7.240217930043519e-16,1.9924751623570434e-10,4.741952679362577e-15,8.751426906754014e-12,2.300143253835446e-10,9.255870192202141e-11,0.1072495647499514,4.255356972946805e-06,1.7925430848864158e-09,2.0628390147362806e-15,2.4755605853749423e-17,1.080607438204838e-16,6.673321581762881e-23,1.3487020331957956e-22,3.6185027121243296e-21,2.091631108172457e-21,5.1025671276789676e-21,7.608392994934857e-19,4.341404141382763e-18,5.312241270124887e-12,4.2653211300731976e-11,2.358099348206291e-08,2.831191658609821e-12,1.3816137999236628e-16,5.363288396221279e-21,1.7382287540533167e-17,8.532917017175477e-19,1.1035298522956334e-12,4.512568968191407e-11,8.234270141026571e-13,8.842875486276788e-17,5.305312541246426e-13,0.0001046807295731263,2.828345267697724e-20,1.6517286601651962e-10,3.482740614151302e-23,2.3442625002460972e-20,1.0013719094385175e-19,7.537540341230864e-25,1.3922071288055476e-15,7.560701113694383e-30,6.601377607870356e-23,2.5426790972430735e-18,2.2211702066566044e-24,1.990732089207777e-22,1.9953276579855468e-11,1.1397421634514817e-19,1.0159040825454224e-18,6.3472111875079416e-34,2.684793078467929e-35,1.126753441144662e-31,1.1662785048425558e-22,2.4677975120561093e-26
0.04,0.2593978819899467,1803.9746977249129,0.19698255353797195,0.6080346314398146,1.6671641804076828e-36,5.2997519218453715e-11,0.05648756105383095,0.02938147171004495,0.00030488388111539325,1.0282737087296228e-07,2.578009689920334e-05,1.4740548364838573e-06,3.2567701480548795e-07,1.9952353206626397e-08,0.00011057583690493826,0.10351826949702506,1.3965927048424405e-13,1.1295689044697455e-12,2.1796577509053032e-06,0.09486044362029758,4.215239798537136e-16,1.3108136374149095e-10,3.1643550691952192e-15,6.968203978432843e-12,1.6042661546959e-10,8.145216542457828e-11,0.10716478370327119,2.480117325321864e-06,1.2735065543912351e-09,1.0345153423044926e-15,1.0684914478975178e-17,4.7008034470878347e-17,1.9485256622942767e-23,3.9372460158402205e-23,1.2415875599832062e-21,7.264293737489573e-22,1.791453103825778e-21,2.880953720143859e-19,1.642694072989203e-18,3.4321728870312806e-12,2.4800555999515038e-11,1.5609223107030156e-08,1.864861989910589e-12,9.553136410874591e-17,2.699658502549543e-21,1.006701725219951e-17,4.964708712283184e-19,7.522280761728327e-13,3.764618646447237e-11,5.594612355649991e-13,6.072802299091571e-17,4.094176732708374e-13,0.00010499936024404544,1.2256475478153564e-20,1.1215121027924776e-10,3.5240767064069656e-23,1.4153742831355834e-20,5.797537986349647e-20,2.6340207004719206e-25,1.1019765923001076e-15,2.4336272508386577e-30,3.769066511024272e-23,2.232913287412561e-18,8.034294842773141e-25,7.454608416346698e-23,1.5353775157109524e-11,4.1398291730884666e-20,3.821507364433859e-19,2.0332003739253586e-34,9.723299465729541e-36,3.128821745457603e-32,5.0570313468974984e-23,9.26959647170406e-27
