grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.028609375,0.222916863755399,1148.7011719112754,0.327540220282326,0.4944981817107629,0.0,0.21557421453486872,0.07778913352388689,0.01939845781971704,1.6029763951204957e-06,4.0038934007977155e-08,2.1142832153874028e-07,0.001126778834070707,3.7791851579119386e-05,8.656394392634551e-06,0.02580657872376736,0.022606875623651705,5.580055109820345e-10,3.7003333214554547e-06,3.7324495032384015e-10,0.07202767840287339,1.4361886499566847e-12,0.003608106241909367,5.664110590122314e-13,5.680669423073617e-07,0.00019779501996206232,2.492469080951468e-10,0.061914840841394224,2.4385836446526823e-05,1.0513094111565587e-07,0.0013905983060023214,0.0020211965298874905,6.788958064721732e-05,1.7890805341989026e-07,2.8749176113688854e-07,2.4988166887412384e-07,2.9018048087699572e-08,2.220346272283627e-06,1.1269979267043367e-09,1.6030100790246542e-08,9.114394650758991e-05,1.9887732929210155e-08,0.00038423581885943227,1.7937822066632946e-07,8.354601746541898e-07,0.0014037762563944602,1.2959328843393806e-12,3.3873531922501137e-16,1.4778182465473372e-11,2.6196620886317377e-08,4.409589173361305e-11,6.069338215914024e-15,3.6321929906592154e-12,4.003076566220574e-06,2.232993569079265e-09,1.278691764912627e-10,7.790544105807227e-17,2.72464427142403e-11,3.7485086478727424e-11,1.670203915332191e-07,7.571421938300474e-08,1.966950381101357e-08,2.2461408224074478e-15,2.574881863531092e-12,1.429787628840325e-08,2.943787154202094e-07,6.610926767887388e-09,2.8762116071462978e-06,3.922805274519652e-06,1.3817623437865143e-09,4.5130343564482734e-11,2.626329566180296e-08,1.351233724247663e-09,9.285432323362837e-13
0.028624999999999998,0.22551740028912004,1160.941778162906,0.32376320854422574,0.49448034769673466,0.0,0.21259147980207735,0.07660210723286669,0.01963082374494849,1.6867805841038208e-06,4.266122964281868e-08,2.3601815322758993e-07,0.0011327958982976117,3.7284060436766815e-05,8.207080824318229e-06,0.026255608240641198,0.02308971739969561,6.903740663089659e-10,3.837889322594494e-06,4.4692018952003766e-10,0.07313228983258051,1.7613218233709072e-12,0.003639513021907469,7.077755092967731e-13,5.981447718235762e-07,0.00020286005337850468,2.622094464148451e-10,0.0635846526389916,2.5574561044801992e-05,1.035052267113792e-07,0.0014350227331942642,0.002074332112590768,7.217002260101749e-05,1.9738368757552365e-07,3.1834324139930005e-07,2.4663621428821955e-07,2.9270141438710642e-08,2.3001749409976656e-06,1.364292597188244e-09,1.8927948045811422e-08,0.00010394996637559095,2.594947157658289e-08,0.0004300722248733687,2.2161816438350172e-07,8.054208295784283e-07,0.0014486131979012731,1.4576312290994902e-12,4.367487012803395e-16,1.5374493403750292e-11,2.9783172862320808e-08,5.2745095234322946e-11,7.90145437968713e-15,4.5319559231847005e-12,4.374540832987015e-06,2.587613486191466e-09,1.3512155077922207e-10,8.295922340611808e-17,3.110438000855831e-11,3.855775276324022e-11,1.4318312877470576e-07,6.499466665694172e-08,1.9727435648240894e-08,2.705889989166665e-15,2.7853800545254207e-12,1.2241320008149142e-08,2.5404917459550206e-07,7.322934535358589e-09,2.915053430197986e-06,4.054219283825159e-06,1.1295315097303081e-09,3.9038135964437436e-11,2.6442787064838482e-08,1.390914952002865e-09,8.91101918088897e-13
0.028640624999999996,0.22812895937151875,1173.2020059011663,0.3200568540568125,0.4944658224365708,0.0,0.2095692846351064,0.07540957806454032,0.019861931970536678,1.7715889890875083e-06,4.549098620367162e-08,2.632940685594216e-07,0.0011388312611787022,3.6684227625255846e-05,7.750281445139328e-06,0.026709966201191288,0.023579690846918334,8.515161333978395e-10,3.983874419382161e-06,5.342388204818226e-10,0.07424769619355778,2.1589821648918523e-12,0.0036645159574141225,8.833114354552931e-13,6.30026404337041e-07,0.00020791465539503158,2.7586890864674415e-10,0.06527063762432958,2.684504931993571e-05,1.0186396506057936e-07,0.0014810302324958485,0.0021283282868334126,7.670189992131463e-05,2.1568607820685048e-07,3.516694632732748e-07,2.419653121413939e-07,2.9552005564874927e-08,2.3782213948656315e-06,1.6468211523708275e-09,2.2291444513866232e-08,0.00011816791445489926,3.3876036568920006e-08,0.0004810139469175479,2.7363577014200324e-07,7.752943273577141e-07,0.0014941061881711848,1.644582050356264e-12,5.638163131788711e-16,1.5883290274819123e-11,3.388428208096116e-08,6.28044430175094e-11,1.0247112044708313e-14,5.636592161743709e-12,4.76937849128089e-06,2.989961804718766e-09,1.428308040820088e-10,8.824349416673575e-17,3.553752954974592e-11,3.974032015116782e-11,1.2289245691428993e-07,5.6011712641685234e-08,1.9786874793323124e-08,3.2575207711015973e-15,3.0034431617460242e-12,1.0479825288207529e-08,2.1847400878108604e-07,8.1047689726499e-09,2.946137393319347e-06,4.163035248585411e-06,9.26553475275564e-10,3.383344027270698e-11,2.6609444574711735e-08,1.4311220152080511e-09,8.50445563502827e-13
0.028656249999999998,0.23075078851996805,1185.476955743405,0.316420308269818,0.4944548267256159,0.0,0.2065081320072149,0.07421189379960436,0.020091653513340337,1.8574488510060697e-06,4.8560399410737073e-08,2.9352403100195337e-07,0.0011448859067989341,3.599550044056422e-05,7.288579543401766e-06,0.0271696850001156,0.024076846685016157,1.0459356130206937e-09,4.1388639454602526e-06,6.375565203580624e-10,0.07537403061260207,2.6450930209551693e-12,0.0036824585675974226,1.1010530266466373e-12,6.638373842653827e-07,0.00021294720243224505,2.902608932062751e-10,0.06697177100014594,2.8201954054471584e-05,1.0023712435453228e-07,0.0015286931945063368,0.0021831784063874133,8.148851663884227e-05,2.3331695484905483e-07,3.8739417975826987e-07,2.3631608357122684e-07,2.987474917507847e-08,2.4543550528586154e-06,1.9825573824280023e-09,2.6188822210801086e-08,0.00013390983295733262,4.4215976490848204e-08,0.0005375053503788586,3.3771520284040893e-07,7.452979173176781e-07,0.0015401496266135059,1.859435545692639e-12,7.280501656983213e-16,1.6295385069259464e-11,3.857466172648883e-08,7.445141218180931e-11,1.323517098489608e-14,6.986712786314797e-12,5.187841237380613e-06,3.445149960055931e-09,1.5108548613692035e-10,9.375314267333068e-17,4.063729175465772e-11,4.103172394458868e-11,1.0561338964782135e-07,4.845667638381897e-08,1.9849612030736408e-08,3.9186562422213064e-15,3.22881074976543e-12,8.976384542120645e-09,1.8723352599284701e-07,8.960786123776395e-09,2.9710388691972806e-06,4.247554766711198e-06,7.628243061212463e-10,2.9380600655913665e-11,2.6765715336113898e-08,1.471882939150867e-09,8.07202281353683e-13
0.028671875,0.2333821474187779,1197.7616851883631,0.31285270195541937,0.49444758775298425,0.0,0.20340854946157025,0.07300940463963305,0.020319861265924864,1.9444324003185862e-06,5.190533700228211e-08,3.269852209208601e-07,0.0011509608134297,3.522219497885089e-05,6.82472998992627e-06,0.027634793971898875,0.024581233815625853,1.278299926649141e-09,4.303464734967247e-06,7.595971490164487e-10,0.0765114214439646,3.2390388430748024e-12,0.0036926859864007486,1.3709078269153967e-12,6.996850329377232e-07,0.0002179462266370725,3.054112113773179e-10,0.0686870069046793,2.9650217939240496e-05,9.86517195027146e-08,0.0015780860469990882,0.0022388755295757886,8.653020196678444e-05,2.497815010902469e-07,4.2532789838627594e-07,2.3009690453801648e-07,3.024939249971526e-08,2.528506756257735e-06,2.3807106372904873e-09,3.069828181995511e-08,0.00015129141236396352,5.765372110204673e-08,0.0005999984536474841,4.1662061537389415e-07,7.155889214150165e-07,0.0015866185243742063,2.104886525907406e-12,9.395910384074107e-16,1.66045105688503e-11,4.393762343845649e-08,8.787845728285925e-11,1.702328715270575e-14,8.629717591514019e-12,5.630050689624253e-06,3.958901276079309e-09,1.5997842895620409e-10,9.947502278200244e-17,4.6510127783620866e-11,4.24317599198056e-11,9.088145792679444e-08,4.207635979709649e-08,1.9917521487232386e-08,4.710268131900322e-15,3.46101983921949e-12,7.696722604752975e-09,1.599144713481663e-07,9.895048923847307e-09,2.991471301084942e-06,4.30677689250447e-06,6.302669021868951e-10,2.5562275687427147e-11,2.6913906782702557e-08,1.5132393948541097e-09,7.620432895824942e-13
0.028687499999999998,0.23602228085325236,1210.0512413268025,0.3093531418830171,0.49444433758420697,0.0,0.20027108872617003,0.07180246303869038,0.020546429716615907,2.0326398854570725e-06,5.556552823655542e-08,3.639614957574554e-07,0.0011570569061141226,3.43698610655867e-05,6.361618789373153e-06,0.02810531933715646,0.025092899198111633,1.553445597177308e-09,4.478316540013818e-06,9.034754796784675e-10,0.07765999024785379,3.964080735422694e-12,0.0036945579158093726,1.7049782075761067e-12,7.37657112578535e-07,0.00022290053572085946,3.213332705410967e-10,0.07041527917073824,3.1195124007279274e-05,9.713167015135024e-08,0.0016292854139401832,0.0022954123465455025,9.182363861386453e-05,2.6463358182340155e-07,4.651414032826854e-07,2.236525714217654e-07,3.068637870973863e-08,2.600599571125815e-06,2.851968079662079e-09,3.590882856213128e-08,0.0001704315629202887,7.504030782446983e-08,0.0006689461582591965,5.136815964122912e-07,6.863146557984195e-07,0.0016333669015202114,2.383633467595975e-12,1.2107955446104846e-15,1.6807585026424798e-11,5.006607706333979e-08,1.0328945103969437e-10,2.1799332244238107e-14,1.061940864532092e-11,6.095986977245012e-06,4.537148467763409e-09,1.696101025405731e-10,1.0539021486724081e-16,5.328006964666784e-11,4.3940098897960393e-11,7.831421319558612e-08,3.6668892365212576e-08,1.9991949604157782e-08,5.6565096272979835e-15,3.699618067230498e-12,6.610552309123774e-09,1.3614443430118013e-07,1.0911219499548058e-08,3.00918692917969e-06,4.3404514680936055e-06,5.22670998265659e-10,2.2282575249234187e-11,2.705569528692242e-08,1.5552477667191088e-09,7.156753279831019e-13
0.028703124999999996,0.2386704449331096,1222.3406597196915,0.3059207174223852,0.494445310979294,0.0,0.19709633280987848,0.07059142488566023,0.02077123512279855,2.122172799721868e-06,5.95847371049206e-08,4.0473975834300015e-07,0.0011631750739351675,3.344532096235538e-05,5.902214450321366e-06,0.028581283026043833,0.025611886291277315,1.876237100551773e-09,4.664092187868344e-06,1.0727670322996235e-09,0.078819846327968,4.848419294405092e-12,0.003687464888214287,2.1181641890964565e-12,7.778225596451734e-07,0.00022779935317482114,3.380303110048183e-10,0.07215549876310262,3.284234110834895e-05,9.569770054665015e-08,0.0016823700067202393,0.0023527809209952753,9.736110788577616e-05,2.775268321095139e-07,5.063524355153404e-07,2.1726171145802554e-07,3.119560389880061e-08,2.6705731119925285e-06,3.408720084906566e-09,4.192227550451029e-08,0.00019145188322338005,9.742583563923136e-08,0.0007447934061266588,6.328881625519227e-07,6.57575856922542e-07,0.0016802263177588806,2.698267791912618e-12,1.556862536449012e-15,1.690505370146261e-11,5.7063415540319143e-08,1.209023638720037e-10,2.7789111809358818e-14,1.3017397801895697e-11,6.585479786832881e-06,5.1864983050355225e-09,1.8008738439294358e-10,1.1147393334307125e-16,6.109141585370521e-11,4.555650633644295e-11,6.757845338503524e-08,3.2066332380627454e-08,2.007426295652109e-08,6.7858825978251776e-15,3.944007213774224e-12,5.689996773272926e-09,1.1555588958572314e-07,1.2012337929291617e-08,3.0258988583889063e-06,4.3491292379454875e-06,4.35002918970113e-10,1.9458512107846494e-11,2.719271250334622e-08,1.5979798569166089e-09,6.68793864260281e-13
0.028718749999999998,0.2413258864091413,1234.6249945821196,0.3025544988570946,0.49445074324061117,0.0,0.1938848969263594,0.06937664970593488,0.02099415510906082,2.2131524138804635e-06,6.401115788490103e-08,4.4960588922070923e-07,0.001169316114018935,3.245664514256207e-05,5.4495127265545346e-06,0.029062702547566384,0.026138234609278506,2.251656590686522e-09,4.8614982475286155e-06,1.2715279190694341e-09,0.07999108369986455,5.9257247867127e-12,0.00367084537819941,2.628616669677705e-12,8.202250312517531e-07,0.0002326324063932564,3.554903435800659e-10,0.07390655393492297,3.459798073744893e-05,9.436762674601918e-08,0.0017374207049158377,0.0024109724589602716,0.00010312970762154736,2.882441576824104e-07,5.483225500756996e-07,2.1113522301884763e-07,3.1786252834413875e-08,2.7383233383429842e-06,4.065341385426206e-09,4.8854359351878444e-08,0.0002144760524605348,1.2609759094646473e-07,0.0008279677929668281,7.789905083672752e-07,6.294695188967165e-07,0.001727004488067706,3.0512801925145797e-12,1.995995737134293e-15,1.6900758799996106e-11,6.504419069522092e-08,1.409443719144279e-10,3.525641272239638e-14,1.5892153396804813e-11,7.098201707865875e-06,5.91374435157577e-09,1.9152541663770212e-10,1.1769418234614159e-16,7.011197128879068e-11,4.7280380938495694e-11,5.8399453418878566e-08,2.813435519226136e-08,2.0165357605349477e-08,8.13086277421347e-15,4.193605930507873e-12,4.910910250956953e-09,9.781717975591058e-08,1.3200707559110715e-08,3.043205899308862e-06,4.334115710264052e-06,3.633761391989521e-10,1.702222680962007e-11,2.7326048635640504e-08,1.6415230351940749e-09,6.220826648109389e-13
0.028734375,0.24398786273998876,1246.8993287693818,0.29925354179790997,0.494460867296014,0.0,0.19063743649662881,0.06815850208535144,0.021215068829754238,2.305698536394915e-06,6.889778857304966e-08,4.988400969881128e-07,0.0011754807481243103,3.141308651132716e-05,5.006474965069753e-06,0.029549589706277253,0.026671977793984076,2.6847093701274274e-09,5.071274183228975e-06,1.5043750140023252e-09,0.08117377454091312,7.2366468036653904e-12,0.0036442059300135594,3.258622056033271e-12,8.648785920148824e-07,0.00023739003373827693,3.736865536931234e-10,0.07566730768115343,3.646864678933461e-05,9.315645922532843e-08,0.0017945203054015794,0.0024699769227375613,0.00010911053932650277,2.967215730581053e-07,5.902789438508593e-07,2.0542568828161377e-07,3.246705631009723e-08,2.8037474961517445e-06,4.8384799215086555e-09,5.683741616361469e-08,0.0002396291202372888,1.6262035498893624e-07,0.0009188682175513951,9.57609358530325e-07,6.020553740858668e-07,0.0017734842328770608,3.4449411269116753e-12,2.5501988471949594e-15,1.680179662279977e-11,7.413464783546535e-08,1.6365455156399423e-10,4.451197995695457e-14,1.9320389231184314e-11,7.633659180594864e-06,6.726403254717049e-09,2.0404652534294845e-10,1.2401170602138397e-16,8.053647212832715e-11,4.911117490202719e-11,5.0538328225245904e-08,2.4760557816658604e-08,2.026621034315985e-08,9.729412640820527e-15,4.447682521960417e-12,4.251600383420729e-09,8.260370350105933e-08,1.4477661848964058e-08,3.0625538835672603e-06,4.297414468167418e-06,3.0462939459228816e-10,1.4915045814301528e-11,2.7456819704347803e-08,1.6859798756316535e-09,5.761622376930415e-13
0.028749999999999998,0.24665562746471661,1259.1587992526004,0.29601688748554333,0.4944759110008135,0.0,0.18735464943718927,0.066937352285338,0.021433856475039554,2.3999487072768797e-06,7.430303228562278e-08,5.527122874386258e-07,0.0011816695579398148,3.0324944755642207e-05,4.575964358793996e-06,0.030041950391499796,0.027213142789349064,3.1806399498550824e-09,5.294191843005874e-06,1.7764989800352021e-09,0.0823679653213621,8.829503736612356e-12,0.0036071411255588254,4.035248793526343e-12,9.117592738570075e-07,0.00024206321920304581,3.925714980849965e-10,0.07743659746167482,3.846149554380056e-05,9.207667541163423e-08,0.0018537533882085203,0.002529782663245073,0.00011527791398211519,3.030334656937474e-07,6.313537830069751e-07,2.0022982196211582e-07,3.3246300182063176e-08,2.8667140965722443e-06,5.747422292726089e-09,6.602180637394448e-08,0.0002670367637361072,2.0888546824191042e-07,0.00101785346500456,1.1753506820545341e-06,5.753931936836845e-07,0.0018194225482226364,3.881342411754603e-12,3.245386902551414e-15,1.661793134871381e-11,8.447353706429272e-08,1.8927752335956956e-10,5.591082013258426e-14,2.3385292851138535e-11,8.191191680136836e-06,7.632137548395943e-09,2.1778306157832617e-10,1.3037890191209878e-16,9.259063895777565e-11,5.1047955821366964e-11,4.379060506407249e-08,2.1855322587680815e-08,2.037737185744885e-08,1.1624301583972521e-14,4.705530455901088e-12,3.693652223788936e-09,6.962372174785278e-08,1.584344054791334e-08,3.0852044869684124e-06,4.241585169923264e-06,2.563089886953344e-10,1.308889494051555e-11,2.758565808051544e-08,1.7314670542287852e-09,5.315969776978247e-13
0.028765624999999996,0.2493284438966352,1271.3986172110003,0.2928435653326528,0.49449609358033136,0.0,0.1840372851214993,0.06571357791550068,0.02165039944153946,2.4960371276495574e-06,8.029118692143918e-08,6.114770738237163e-07,0.001187883000657982,2.9203390054359134e-05,4.160679450077223e-06,0.03053978318669557,0.02776174749059282,3.744920934476538e-09,5.531053208560893e-06,2.0937796383805882e-09,0.08357366933328603,1.0762428347532069e-11,0.003559356374163212,4.991630324655134e-12,9.608020850498303e-07,0.0002466436446468518,4.1207821820437087e-10,0.07921323289967708,4.0584287285874726e-05,9.114098384167851e-08,0.0019152057362967368,0.002590375929021802,0.00012159863292578589,3.0737954694848853e-07,6.70651109676571e-07,1.9563444832132245e-07,3.413159998443122e-08,2.926833186574711e-06,6.814487615700333e-09,7.657939214504513e-08,0.0002968244738377182,2.671578936234548e-07,0.0011252289140879293,1.4399305659058405e-06,5.495131898689003e-07,0.001864550280911831,4.3622566934529856e-12,4.112341512717373e-15,1.6361058348472247e-11,9.621223718887084e-08,2.180661796780944e-10,6.986176393452749e-14,2.817771928213398e-11,8.769962986435214e-06,8.639358164341315e-09,2.328761169362704e-10,1.3673999862593797e-16,1.065353591239283e-10,5.308986484064424e-11,3.800000780795904e-08,1.9341055289654972e-08,2.049951633694992e-08,1.386503827996728e-14,4.96629507932543e-12,3.2208782422063167e-09,5.8596103466171465e-08,1.7296968568464976e-08,3.1122384507636226e-06,4.169602049962956e-06,2.1641100207926453e-10,1.150220008041363e-11,2.771326781443466e-08,1.778113649327421e-09,4.888488767664142e-13
0.028781249999999998,0.2520055756637336,1283.6140824381498,0.2897325960555452,0.49452162280846984,0.0,0.18068614818499304,0.06448756499719463,0.021864579782267714,2.594110272265728e-06,8.693321085217431e-08,6.75369369702071e-07,0.0011941213368200025,2.8060224497588253e-05,3.7630918428893523e-06,0.03104307909295411,0.028317799495605568,4.383577241929386e-09,5.782688304023365e-06,2.4627952364251116e-09,0.08479086272030968,1.3104300279465598e-11,0.0035006864372738025,6.16787472648737e-12,1.011886590150069e-06,0.00025112365062882503,4.321125099795413e-10,0.08099599533131747,4.2845445621839946e-05,9.035796765147606e-08,0.0019789639392053067,0.002651740383316541,0.0001280313432018686,3.1003753232262604e-07,7.073163757320732e-07,1.9166981304616473e-07,3.513051272786049e-08,2.983857846887947e-06,8.065554355008966e-09,8.870542209584078e-08,0.00032911645734160037,3.401546182999736e-07,0.001241235274370918,1.7603046072749145e-06,5.24447769672984e-07,0.0019085719023274525,4.889236213801252e-12,5.1868915922312046e-15,1.604432722554236e-11,1.0951799479083874e-07,2.50273610314836e-10,8.682034145876963e-14,3.379339619798529e-11,9.368966715738903e-06,9.756543669918802e-09,2.4947912035982606e-10,1.43030491513096e-16,1.2267153600475635e-10,5.523569418009644e-11,3.301748177518963e-08,1.7157204295122175e-08,2.0632902100949187e-08,1.6506769931939768e-14,5.229155405521178e-12,2.819751288360331e-09,4.927092627301812e-08,1.8835749988425113e-08,3.144534799784908e-06,4.08465923202762e-06,1.8337093728691501e-10,1.0120798133098766e-11,2.7839890332811707e-08,1.8260586306986685e-09,4.4829662891054273e-13
0.028796875,0.25468629319531966,1295.8006075113872,0.28668299324796037,0.49455269126675494,0.0,0.17730210851303696,0.06325970989974336,0.022076280426685656,2.6942966361199783e-06,9.430726542444434e-08,7.445997090187717e-07,0.00120038464554022,2.6907613276264954e-05,3.3853858739423548e-06,0.03155182005582976,0.028881293291797366,5.103248630627871e-09,6.0499511504680794e-06,2.8909908270485653e-09,0.0860194768702259,1.593783882486808e-11,0.003431116419720222,7.612903317496415e-12,1.0648335720125286e-06,0.00025549621726574643,4.5255439617766214e-10,0.0827836360712829,4.525410838061544e-05,8.97342715835176e-08,0.002045114392085925,0.002713856544126034,0.00013452612281661576,3.113356592872777e-07,7.40614992780307e-07,1.883517499806509e-07,3.6250331149772214e-08,3.0374597422155945e-06,9.530866530510289e-09,1.0262400496273801e-07,0.00036403454490320763,4.3113041067961315e-07,0.0013660356288394385,2.146806026332318e-06,5.002057189296834e-07,0.0019511661903198153,5.463275007704809e-12,6.511295096521584e-15,1.5681464278698183e-11,1.2457678603732976e-07,2.861556973860218e-10,1.0729797966860049e-13,4.033373681855848e-11,9.987017943572073e-06,1.0992891634416732e-08,2.677560304575211e-10,1.491777683211369e-16,1.413448974808752e-10,5.748428713021196e-11,2.8721159076874074e-08,1.5251841481705383e-08,2.077791167347941e-08,1.961271213649949e-14,5.493146445241221e-12,2.4785544328897294e-09,4.1412394196549244e-08,2.045568199717875e-08,3.1827783417349196e-06,3.989999178956039e-06,1.5590526077580663e-10,8.915105648325987e-12,2.7965833865222907e-08,1.8754477757898304e-09,4.102009652529171e-13
