grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.03475,0.10919039144690343,1575.2440565735028,0.23053149388522073,0.6318620932260294,3.409107908694905e-38,5.192237936476751e-11,0.08246379045351585,0.040730735133747545,0.000296981931374882,1.6685820040187474e-07,3.358507168605874e-05,1.963590666311933e-06,5.375485910354045e-07,1.0623195029380171e-07,8.54909403849451e-05,0.05048923271842516,1.1283139282260389e-13,1.9100467661311293e-13,3.6538257385124257e-07,0.04635660578591018,2.67458143046555e-17,1.247695581864272e-10,6.86222316092121e-17,2.477918649193453e-12,3.2297850079360586e-10,4.700815248547866e-11,0.1476141251737889,2.6998701952670705e-06,9.342963259150903e-10,2.555975455413224e-15,3.0681494187496184e-17,2.4577446029836296e-17,4.743922781521371e-22,1.1908681712177697e-21,2.979454392307471e-20,1.5487467810817738e-20,5.303076178463864e-21,1.056379255023813e-18,3.473976642641068e-18,1.9138828467816704e-12,6.929701686676039e-12,3.156596668813856e-09,2.18321931947767e-13,2.8358506190717556e-16,7.782719689289067e-21,1.4566398396254993e-17,1.729978503609962e-19,3.9411767981655675e-13,1.147462122974001e-11,1.2665534532862616e-12,7.449521337839011e-18,5.181197040570854e-13,6.151497448237223e-05,1.2365402811259338e-20,3.9065671438019504e-10,1.1788048300373855e-24,9.743591304351062e-15,6.158196802236661e-20,5.0587433595601055e-24,2.8967795268033978e-15,1.3308210444393035e-29,7.638473776012362e-24,2.716638376216307e-19,1.6179595508070994e-22,8.946731970270929e-21,5.473678971088091e-11,1.5283325861118487e-18,7.549241317792804e-18,8.092597309667773e-33,4.891550224833287e-34,1.8185794681764996e-31,6.008822983345635e-23,4.349448152398983e-25
0.035,0.10922824451961431,1575.8313605321146,0.23045160314198304,0.6318549534239938,3.411554469256117e-38,2.996917398463455e-11,0.08246512817908337,0.040751062483158844,0.00027321964038229054,1.2884907251811773e-07,2.8337723659887683e-05,1.6544428371648011e-06,4.7255180947257194e-07,9.360653225579389e-08,6.609339108814004e-05,0.050526459360386994,6.926039794148291e-14,1.896508982990483e-13,3.3669136612484854e-07,0.04635740858144774,2.4544335998396182e-17,1.2600869466167407e-10,6.894657003078917e-17,2.2283113960292098e-12,2.555699927923963e-10,4.320461645301983e-11,0.14761035925227178,2.6057840246175185e-06,7.280283086326278e-10,1.0875807591190197e-15,1.737688143885432e-17,2.5290777905344743e-17,2.0655384997721023e-22,5.185672722017104e-22,9.77534903567898e-21,5.063945206271567e-21,3.8816167445775075e-21,5.730254235020141e-19,1.883483063518651e-18,1.0863784672675067e-12,6.3654073497160005e-12,3.2027673554929893e-09,2.1637748188951835e-13,1.62151584639199e-16,2.4171758132223162e-21,1.3329458743354646e-17,1.5898633887296448e-19,3.049645663960204e-13,9.898789416408669e-12,9.7807134747743e-13,6.97806134345186e-18,4.3776910086786786e-13,6.168128411148095e-05,6.546940667735875e-21,3.013351400683472e-10,1.1928645246330317e-24,5.880998995146469e-15,5.63025110059271e-20,3.686907219446616e-24,2.5911559688269978e-15,3.222957333524221e-30,5.522840385524991e-24,2.4442079057398667e-19,5.253886728082878e-23,4.802363975489234e-21,4.610587269159898e-11,4.981781586811878e-19,4.068895970865252e-18,1.950793593455126e-33,1.1830859844772207e-34,5.82564157953853e-32,3.46861154319558e-23,2.34111392005788e-25
0.035250000000000004,0.10925880608819247,1576.3050042186567,0.2303871418598162,0.631849372697335,3.413816635518072e-38,2.500610615033122e-11,0.08246840735322683,0.04076840653556267,0.0002522274481576298,1.0067344420499067e-07,2.4090141597408947e-05,1.4037297868909078e-06,4.181934994706377e-07,8.258428223810461e-08,5.2168376113891e-05,0.05055325879944657,4.4066548816004724e-14,1.8869261260597352e-13,3.11221729127892e-07,0.04635810266048071,2.2658603451229403e-17,1.2745527343034193e-10,7.00237718359823e-17,2.0283154300972394e-12,2.055440966818697e-10,3.9852920406514295e-11,0.14760731212801478,2.5156450364908022e-06,5.746120393394748e-10,7.121378058356545e-16,1.0905192121614934e-17,2.605388515700478e-17,1.0092301707821548e-22,2.5341934094467764e-22,4.987613516563898e-21,2.5845024067413262e-21,3.087524658452034e-21,3.3046185421204077e-19,1.1083806492675497e-18,8.853908722686103e-13,5.887458542567897e-12,3.2512613821608143e-09,2.14928613076243e-13,1.3223554045893893e-16,1.100211724929988e-21,1.2291575832505465e-17,1.4711080150137784e-19,2.3865606655777096e-13,8.643393546429549e-12,7.642145646612683e-13,6.605718968974313e-18,3.7260374294521894e-13,6.181729489638086e-05,5.039054737564871e-21,2.3523857200766893e-10,1.2043175625544025e-24,3.654512887694812e-15,5.192597101721906e-20,2.9225946026392857e-24,2.348467312887981e-15,1.7130776545568878e-30,4.761912358544304e-24,2.2544221415583685e-19,2.671330613649913e-23,2.803859566272614e-21,3.9144611427560985e-11,2.5406931790502693e-19,2.3834301594694907e-18,1.0330455389723843e-33,6.268989564166876e-35,2.9704735125937893e-32,2.272561754694092e-23,1.3698999954903688e-25
0.035500000000000004,0.10928376718507764,1576.6916270006302,0.23033451998921248,0.6318449268574893,3.4158714659119797e-38,2.3875226455321377e-11,0.08247262170018814,0.04078322645407146,0.00023371564231304542,7.96008976359604e-08,2.0639512679953626e-05,1.1996991692226998e-06,3.7279066214722053e-07,7.30426596777597e-08,4.190791622108791e-05,0.05057306351158179,2.898699577933558e-14,1.8795630397984863e-13,2.886782542998659e-07,0.04635870677080787,2.102939325345984e-17,1.2895071218986254e-10,7.120078531795025e-17,1.8667213181792717e-12,1.6724820814144863e-10,3.6903210172406394e-11,0.14760481461149833,2.4292252499331635e-06,4.595035934503672e-10,6.221869327630388e-16,7.3008425262732e-18,2.6807147743994574e-17,5.327086895629315e-23,1.3379197583600876e-22,3.431004891483586e-21,1.783326923433504e-21,2.548946207728061e-21,1.991298180108129e-19,6.927485425057252e-19,8.267723380570793e-13,5.478392930260612e-12,3.2988635131385028e-09,2.1378578480571013e-13,1.231123768638443e-16,6.814116498612185e-22,1.140994235482591e-17,1.3694000070149556e-19,1.8893847351323454e-13,7.633934849435505e-12,6.042653731198173e-13,6.3106964625387505e-18,3.195859183506666e-13,6.192963417773373e-05,4.524574543100824e-21,1.8587352097488844e-10,1.2137427058521543e-24,2.3080248775037592e-15,4.8218113389279826e-20,2.4060822715980826e-24,2.153780437022069e-15,1.389085237535187e-30,4.3411670050680626e-24,2.0970539468997658e-19,1.8396284077187163e-23,1.741269122273518e-21,3.350562125257617e-11,1.7539708963954937e-19,1.4841105662886464e-18,8.35137663052879e-34,5.063497761674875e-35,1.8521997557960303e-32,1.614914640793428e-23,8.522870366270886e-26
0.036000000000000004,0.10932061741426635,1577.2621723422506,0.23025687790676386,0.6318386076898819,3.419978197250253e-38,2.3902579741851648e-11,0.08248194626746293,0.04080641282585606,0.000203476293485125,5.209548139774849e-08,1.559987964828174e-05,9.027852962298967e-07,3.048752724376999e-07,5.7999723231999265e-08,2.88942262277086e-05,0.05059832247690279,1.4173185652783401e-14,1.8666655186596806e-13,2.517038998366877e-07,0.04635969594068957,1.8399494971007444e-17,1.3159641592691067e-10,7.324796021524355e-17,1.6296486229681078e-12,1.1541122901139866e-10,3.209594607171545e-11,0.14760110580775818,2.266951626671798e-06,3.0856418637044766e-10,6.693446734704685e-16,4.17718270630228e-18,2.81054294754714e-17,1.986506092936074e-23,4.9917181326598016e-23,2.399208686849133e-21,1.254422063484198e-21,1.863897425881567e-21,9.001209239521495e-20,3.4673698080506234e-19,7.991482986083122e-13,4.8248638644371386e-12,3.380044807687103e-09,2.118561719876606e-13,1.1812345202982525e-16,5.019973200252277e-22,1.0013791889819903e-17,1.2067582330057382e-19,1.238718686457576e-13,6.16785045262104e-12,3.9547982547070474e-13,5.890181435141003e-18,2.4202624915424164e-13,6.209802774267166e-05,4.163231295304614e-21,1.2153476318393721e-10,1.2277778651729216e-24,1.0690428033493204e-15,4.23479584218605e-20,1.752294173449154e-24,1.8705324163686303e-15,1.4296260288921051e-30,3.8076305768985735e-24,1.8432887295900823e-19,1.2918838935429536e-23,8.635495210794152e-22,2.5295819299885147e-11,1.2361510144734835e-19,7.388781465228357e-19,8.557104999682617e-34,5.174949778273292e-35,1.020372919886514e-32,1.0500513944381643e-23,4.238071320070402e-26
0.036500000000000005,0.10934692939666862,1577.6695917593063,0.23020147154585988,0.6318341906968247,3.4243680283233233e-38,2.4227665060902035e-11,0.0824907641805788,0.0408238749754112,0.0001796361233071285,3.5613653448111e-08,1.2133091444485123e-05,6.987690016138509e-07,2.572005753295388e-07,4.680589210799181e-08,2.090169168795676e-05,0.05061401344591228,7.732612588241412e-15,1.8535879775280533e-13,2.2244622546977416e-07,0.046360487809996194,1.6338921948548295e-17,1.3360066849190395e-10,7.479454675096254e-17,1.4622902064817874e-12,8.278317423114736e-11,2.831454087451941e-11,0.14759839609537487,2.116899067818417e-06,2.1749763287450625e-10,7.702480595202341e-16,2.850193973583909e-18,2.908111395937004e-17,9.239641688825625e-24,2.3230361072757264e-23,1.8805086526627393e-21,9.873931212580128e-22,1.439680642558787e-21,4.7541358703586836e-20,2.0940833911762786e-19,7.877560735578102e-13,4.317631542931904e-12,3.440884514816136e-09,2.1006602759302365e-13,1.1573429646546994e-16,4.9018976149372095e-22,8.939187808723327e-18,1.0803887644597118e-19,8.478510620994893e-14,5.1538481229460245e-12,2.703659981582386e-13,5.6048012015936985e-18,1.8858624427786155e-13,6.222011236255868e-05,3.956076999293366e-21,8.303846831110875e-11,1.237892351456106e-24,5.218769301868232e-16,3.7826426064100136e-20,1.349597066020485e-24,1.672277547958489e-15,1.610361252564776e-30,3.415498009754067e-24,1.6417194418941925e-19,1.0170305634708069e-23,5.18120785492169e-22,1.966552518619806e-11,9.756196115262512e-20,4.445370919884761e-19,9.60868994179651e-34,5.798086268648606e-35,6.844172495066212e-33,8.111102155401274e-24,2.5476551989550058e-26
0.037000000000000005,0.109366356955853,1577.9705431401517,0.23016057914141191,0.6318309854243249,3.4290275753643326e-38,2.454176980589683e-11,0.08249854289098828,0.040837305572873496,0.0001605951825507864,2.5307228033246377e-08,9.681365306197423e-06,5.54479005502445e-07,2.2346914883098205e-07,3.841657611752144e-08,1.56912619615062e-05,0.05062438125772626,4.639093224711436e-15,1.837335027749841e-13,1.990193049617108e-07,0.04636114460166668,1.4675849297055465e-17,1.3477849653649366e-10,7.577527112042947e-17,1.3371909637027206e-12,6.150000785318513e-11,2.5299321817902058e-11,0.14759633844195827,1.977974938429412e-06,1.6009562951339073e-10,8.824794141804386e-16,2.227596007923386e-18,2.9665700742235356e-17,5.1211782407804596e-24,1.2883654651993506e-23,1.5285702730214012e-21,8.053296142425312e-22,1.1608744482258077e-21,2.884241019690948e-20,1.4657566520778836e-19,7.792139413756703e-13,3.9102950965011375e-12,3.4779331895868954e-09,2.0803761272808029e-13,1.1393369774829975e-16,5.488776099528186e-22,8.081470252599476e-18,9.788130290353587e-20,6.030172166453637e-14,4.423678543036868e-12,1.9212748805125703e-13,5.3945918908532736e-18,1.5074797347361004e-13,6.23113643574575e-05,3.796820519245436e-21,5.89908085633896e-11,1.2454127642910092e-24,2.588837940727944e-16,3.4215529193832286e-20,1.0859499294892505e-24,1.5251098963686988e-15,1.8162278422331234e-30,3.1017582221621467e-24,1.4794606038191913e-19,8.307702062346637e-24,3.6092044647712835e-22,1.5692207931553688e-11,7.984204970084237e-20,3.1028541907797085e-19,1.0812113587241637e-33,6.512661365972952e-35,5.2804767384488505e-33,6.979529494412772e-24,1.777186098580301e-26
0.038000000000000006,0.10939120609445692,1578.355837956773,0.2301082962099654,0.6318270470406304,3.4397830295816095e-38,2.480006829471206e-11,0.0825104747767575,0.04085531995593589,0.0001338158213943953,1.455705802918837e-08,6.710137260011253e-06,3.815462900921498e-07,1.841907682772101e-07,2.764396851609275e-08,1.0084408927993052e-05,0.05063587410754249,2.2271095212724363e-15,1.7818414709206708e-13,1.6599188585455603e-07,0.04636217722950944,1.2172471616813598e-17,1.3385870538579503e-10,7.56601965135843e-17,1.1595750026806104e-12,3.8185762709388034e-11,2.10656417137497e-11,0.14759355811593775,1.7308124752939813e-06,9.928919546284234e-11,1.0803935060248987e-15,1.812493973484383e-18,2.932945035984515e-17,2.3913438494834062e-24,6.024417389609764e-24,1.0765408034667514e-21,5.702439490058446e-22,8.363416541400836e-22,1.6448397261650472e-20,9.95302783552117e-20,7.576082261370183e-13,3.295406773916758e-12,3.4620968966828255e-09,2.016060299624569e-13,1.1007930854205476e-16,7.644320270357335e-22,6.7954641659123524e-18,8.252987871733714e-20,3.4724423014720594e-14,3.497508927287881e-12,1.1051816359228974e-13,5.0630936067558196e-18,1.0482572646278917e-13,6.242983019915043e-05,3.5065569280245484e-21,3.3932103100262645e-11,1.2550993015337703e-24,8.732071969551595e-17,2.8797757805731336e-20,7.80280386354203e-25,1.3180724570514417e-15,2.1497784194152708e-30,2.6230865419811384e-24,1.2484970756452703e-19,5.9128458111460905e-24,2.43605331068713e-22,1.0885610348892252e-11,5.69594735189634e-20,2.0996303963222876e-19,1.2760380611670309e-33,7.667861863890921e-35,4.166693878867471e-33,6.118180860733577e-24,1.2016860188080137e-26
0.03900000000000001,0.10940696725708106,1578.6003155697304,0.23007514681455596,0.6318245960685035,3.452775805752955e-38,2.4620342171578528e-11,0.08251910896965388,0.040867158279897196,0.00011543382911417294,9.310315921788872e-09,4.987747853404227e-06,2.818162879535093e-07,1.637038739679097e-07,2.1068055760415055e-08,7.062447768146253e-06,0.05064240486868692,1.328726062747287e-15,1.7034911866352797e-13,1.432761521348066e-07,0.04636300627293456,1.0294634706040129e-17,1.2990695607464578e-10,7.367309776277273e-17,1.0261094864694867e-12,2.6101988406396507e-11,1.816375610330101e-11,0.1475915965211545,1.516256909670139e-06,6.87818022191452e-11,1.223631297211968e-15,1.62730166810553e-18,2.7651170501426602e-17,1.3716911383587133e-24,3.461454899011e-24,7.813564484607456e-22,4.15995295694796e-22,6.500624200918914e-22,1.1703504083264676e-20,7.711560920705792e-20,7.279017050329879e-13,2.829192597121128e-12,3.3644743488831926e-09,1.9275956436084993e-13,1.0534946941256633e-16,1.0245326574990356e-21,5.825928348952366e-18,7.087707787794046e-20,2.2224123278205668e-14,2.916778822891293e-12,7.068675841600318e-14,4.759986558218927e-18,7.815629335277539e-14,6.250589293592996e-05,3.2178356641067142e-21,2.1712960293613085e-11,1.261276380406697e-24,3.211788412766746e-17,2.4709850608608398e-20,6.054714642127459e-25,1.1639272744428637e-15,2.3319108664958258e-30,2.2531507738809922e-24,1.087521363240935e-19,4.342550600964541e-24,1.880331643205728e-22,8.102409802072556e-12,4.189428264499077e-20,1.6232537156000423e-19,1.3815985022923943e-33,8.289728334580436e-35,3.5885115953348063e-33,5.578605663869961e-24,9.286138547219983e-27
0.04,0.10941754965686805,1578.7644837053012,0.23005289492281505,0.6318229861239657,3.468052781951041e-38,2.4015528885486327e-11,0.08252540933185257,0.040875279649777545,0.00010237616952858018,6.480331929934055e-09,3.920367076875637e-06,2.2024257814734546e-07,1.5311353336121816e-07,1.685836009566213e-08,5.279767967979011e-06,0.05064652421272191,9.141834244221316e-16,1.6065928252701377e-13,1.2712023607899866e-07,0.04636371280769676,8.814037615435605e-18,1.237182916860585e-10,7.031999180883108e-17,9.15801684733242e-13,1.9230279666952927e-11,1.610435663835994e-11,0.14759009702839082,1.3298657510075322e-06,5.171386262672438e-11,1.2973290068099921e-15,1.4788256331502942e-18,2.509139412089732e-17,8.673633681852842e-25,2.1931228694548663e-24,5.782289355874965e-22,3.093425003056168e-22,5.25828262234639e-22,9.086689856659767e-21,6.213059293528031e-20,6.902497485090793e-13,2.4551887701310593e-12,3.2069699594508935e-09,1.8188851671475886e-13,9.966059041702738e-17,1.2551335211523891e-21,5.051068586187676e-18,6.152135784315909e-20,1.5476007319170475e-14,2.522408176404517e-12,4.920213992358367e-14,4.4504711266792306e-18,6.159374592893672e-14,6.255738991843889e-05,2.914627532136401e-21,1.5126438107906104e-11,1.265434729585494e-24,1.213194304387119e-17,2.1438971490296554e-20,4.892110739333829e-25,1.0373772887301418e-15,2.339916629299064e-30,1.952044812493095e-24,9.709497863574124e-20,3.252553525884373e-24,1.5111503639677584e-22,6.377496662804091e-12,3.140954386506374e-20,1.3059426276302747e-19,1.3846379448131658e-33,8.300340393495303e-35,3.089102491129257e-33,5.042703675891735e-24,7.468642656862418e-27
0.041999999999999996,0.10942927789758146,1578.946319327757,0.2300282386779071,0.631821309265938,3.5059545951559346e-38,2.1629613655495247e-11,0.08253290712245247,0.04088438402585852,8.702720718776071e-05,3.98074131586424e-09,2.831478864856788e-06,1.5829189463035034e-07,1.4596112561556576e-07,1.244827391764828e-08,3.5942560196299455e-06,0.05065104317385919,5.715265232357884e-16,1.375552984480383e-13,1.0811024483810493e-07,0.04636489110981583,6.650004304396826e-18,1.0704215666869525e-10,6.099042335642639e-17,7.39744354259914e-13,1.270267423518976e-11,1.368560188296829e-11,0.1475879346428028,1.0310768829308155e-06,3.548439281127723e-11,1.2180909702883634e-15,1.1509506358674267e-18,1.87886767614989e-17,4.149187857922373e-25,1.0534643267404013e-24,3.352985406070842e-22,1.8073233610756918e-22,3.565706466056279e-22,5.893394337362535e-21,4.1036692539182755e-20,5.965892209932116e-13,1.889747583156331e-12,2.777167885165685e-09,1.559359530540157e-13,8.600382068732522e-17,1.4121319334452268e-21,3.883811510655437e-18,4.736483414732575e-20,9.511618749192426e-15,2.0545245967443006e-12,3.0225394029514515e-14,3.796858253424799e-18,4.461925762067722e-14,6.261486073745388e-05,2.251483683433794e-21,9.312836725611126e-12,1.2700408845010474e-24,3.1144634962277122e-18,1.649871756423707e-20,3.313311692753902e-25,8.367088286047188e-16,1.8951391291851497e-30,1.490809307892398e-24,8.272769006921534e-20,1.9229349852428724e-24,9.953548544574711e-23,4.613576524301625e-12,1.858969462548221e-20,8.612038329675487e-20,1.1199279222371744e-33,6.70980757817267e-35,2.075534851486738e-33,3.83735952229963e-24,4.92358027247217e-27
0.044,0.10943576565987018,1579.0465027123582,0.2300146017638691,0.6318204032483111,3.552483435304054e-38,1.8560623677493763e-11,0.08253719423434196,0.040889304339860724,7.828971755017924e-05,2.902937903018988e-09,2.2910240858181684e-06,1.2778823481494126e-07,1.4497715955451587e-07,1.0215026803967904e-08,2.7825679699695427e-06,0.05065378905923987,4.134496620137047e-16,1.138441505403142e-13,9.728118592398132e-08,0.04636591480494663,5.0831649305357045e-18,8.910068447660212e-11,5.083685902821669e-17,6.003700087860997e-13,9.598179233877119e-12,1.2309621066435027e-11,0.14758619863518666,8.000584326554176e-07,2.7608188386010463e-11,9.906802066046252e-16,8.263129839770538e-19,1.3019796414492604e-17,2.1749640664000834e-25,5.544845655454619e-25,1.9973035691092993e-22,1.082427796310092e-22,2.38941853405815e-22,3.7799956242083394e-21,2.6451340616543553e-20,4.97356348048287e-13,1.4648103344262335e-12,2.3127396444311826e-09,1.292160250241048e-13,7.175090602771355e-17,1.2818279723574501e-21,3.008791466121877e-18,3.671940825174725e-20,6.9384298466883685e-15,1.7723063500633493e-12,2.2042528112298956e-14,3.1569188862021984e-18,3.6125952454136157e-14,6.264666042584414e-05,1.6302597320092845e-21,6.808052909334067e-12,1.2725717512015438e-24,9.41841320407045e-19,1.2784661288268247e-20,2.2187823964374973e-25,6.785319628433096e-16,1.2836668658281846e-30,1.1437524377166835e-24,7.39215542149864e-20,1.1616517975007348e-24,6.40614261028437e-23,3.733163166005837e-12,1.1236785361852588e-20,5.546330235495932e-20,7.580212997147904e-34,4.5432189822402705e-35,1.2414523433966679e-33,2.7048883006305397e-24,3.170319320069512e-27
