grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.029171875,0.5428965913998322,1911.5439592740636,0.18021943122026388,0.5237879265033281,0.0,0.0070512398387952485,0.014316593110519613,0.022437414698072557,0.0001318061701462885,1.7561530370610023e-05,6.892870054202587e-05,0.0005690321596610684,6.310999181553263e-06,2.1553423547675804e-08,0.05371261472572355,0.08492555699881972,1.1050912841875288e-06,3.269597665424343e-05,3.0902876561299797e-06,0.16460869203563075,1.5319617271019976e-07,2.173830940321635e-05,6.66086681694192e-08,1.4736479218886005e-06,0.0005770562483594037,3.6473299511887495e-10,0.1193664550305653,0.0012354528930208924,2.4536716862469972e-06,0.0007321508639184096,0.0004496795881546787,2.900231114584897e-06,7.19233125463452e-08,1.316799213228667e-07,6.819663268934843e-08,3.803475294414237e-08,8.422101221838753e-08,5.013477938403394e-06,2.6279526149021318e-05,0.0020302633350410895,9.386207405884809e-05,0.003482739568054814,0.00024199607636262742,5.485851881147591e-09,1.7799027760267802e-05,6.106777318150917e-12,5.134505541663266e-13,1.2338062111001107e-10,1.62145794412824e-06,2.508016132664729e-09,4.043331920927139e-12,6.64861323555367e-10,3.7908901115587486e-05,3.46418568225923e-08,2.012264735879706e-08,9.325214821445397e-19,7.222462996828178e-09,3.9767584267770097e-11,1.72944735146759e-12,3.078200644980541e-11,5.871206691370174e-10,3.8653991605934755e-12,2.2831346230863015e-12,3.238926075619699e-12,2.0843084366385528e-11,1.4259008831279128e-08,1.1168056294188402e-06,7.478022771970064e-07,6.550049065576557e-15,1.1605581425638135e-16,4.6448658620897244e-10,6.656321640569981e-10,3.7321716131949235e-15
0.0291796875,0.544370570510796,1915.9637339940039,0.179731453032381,0.5238464254962522,0.0,0.006371039490527968,0.01385104579029657,0.02246014617927817,0.00014464551838350056,1.879618471273198e-05,7.346027206633556e-05,0.0005636377965834072,5.959296124272163e-06,2.0483905519677695e-08,0.05382012458210183,0.08545619613779629,1.140897891340076e-06,3.140786778887912e-05,3.3918888746458865e-06,0.1651152491334207,1.6105620899119578e-07,2.0252609828913287e-05,6.983450796290507e-08,1.4305089932331424e-06,0.0005727785060269103,3.567604504288508e-10,0.11964864028870217,0.0012475153369265464,2.6147790477335096e-06,0.0006530460964981764,0.00042520985415348987,2.5519690599436692e-06,7.094801750798483e-08,1.2947208158341812e-07,6.327223184622773e-08,3.535481059391354e-08,7.41269298535571e-08,5.2539202857780425e-06,2.7445635765437118e-05,0.0019028852540876333,8.919430249572512e-05,0.0033547336448167524,0.00022777541671417363,4.852558642814733e-09,1.485656911283359e-05,5.535633441535443e-12,4.748236329541372e-13,1.332881537404533e-10,1.4965294827863144e-06,2.3162408135611564e-09,3.828523085396002e-12,6.295940387438255e-10,3.7181667462481866e-05,3.061975361886603e-08,2.1336168651638987e-08,7.942852899204237e-19,6.931641701731558e-09,3.5681433723145196e-11,1.4403926231643404e-12,2.821825606177687e-11,4.81017414609342e-10,3.706267767924277e-12,2.06159918864546e-12,2.8304216347227004e-12,1.9408081422036507e-11,1.3300376001747024e-08,1.0286817536277602e-06,7.352614656204407e-07,5.0694233806833e-15,8.828146453864883e-17,4.038649671494121e-10,6.220685942581461e-10,3.524612670573036e-15
0.029187499999999998,0.5457826379979736,1920.2083683138048,0.17926645002732586,0.5238993996933539,0.0,0.005739011291535788,0.01339590679471659,0.022481568161847057,0.00015863721476093573,2.009222241128117e-05,7.819796266711746e-05,0.0005580546205290262,5.607367641364908e-06,1.950302570503801e-08,0.05391317805396658,0.0859860282209676,1.172290077380215e-06,3.0043236470853275e-05,3.721784620060159e-06,0.16560186047930428,1.6838504482402847e-07,1.8851583803355108e-05,7.279894324866888e-08,1.3842118873101725e-06,0.0005663720262891598,3.493895092906517e-10,0.11991346664864931,0.0012586100482764224,2.7761299343813282e-06,0.0005794854718580717,0.0004012905812624679,2.234458075731849e-06,6.984117553384685e-08,1.2705527763960251e-07,5.840070571202777e-08,3.269041902229245e-08,6.487789752269504e-08,5.488180907361836e-06,2.8575527102356808e-05,0.0017750216627444016,8.43454585919178e-05,0.003223840658678914,0.00021329063605472081,4.275046404704325e-09,1.2323945207059686e-05,4.997537730673036e-12,4.369027240060025e-13,1.4381938410852217e-10,1.3746616772682902e-06,2.1305493167366886e-09,3.6127298566238604e-12,5.942006176260372e-10,3.643360761544826e-05,2.6870446705751645e-08,2.2589386723697613e-08,6.729539136989919e-19,6.637235063956925e-09,3.185946202363015e-11,1.1936655223812523e-12,2.5804285556662146e-11,3.905374237647368e-10,3.5298851440268872e-12,1.8523294518640056e-12,2.4624753627625095e-12,1.80430072330168e-11,1.2372981579410509e-08,9.428304329832263e-07,7.213473948570043e-07,3.890572033314986e-15,6.663476726511848e-17,3.4910260909255646e-10,5.797029911336687e-10,3.3212250172287764e-15
0.029195312499999997,0.5471316514623399,1924.2741777117624,0.17882444640725353,0.5239469017501296,0.0,0.005153802696206817,0.012951294227820776,0.022501616027657625,0.0001738168954418734,2.144744319811162e-05,8.313333865760663e-05,0.0005522946383673054,5.256929749134975e-06,1.8616666516652097e-08,0.053991591030141874,0.08651521781198951,1.1983568486387867e-06,2.8610174912593492e-05,4.080963331321319e-06,0.1660685037594984,1.750125505560552e-07,1.75310818230129e-05,7.543129902494373e-08,1.3350597920773263e-06,0.0005577210734414513,3.427336767134996e-10,0.12016045980656641,0.0012687109925594632,2.935066148941916e-06,0.0005115406652874827,0.0003779904952777251,1.9465358185449815e-06,6.860204173984083e-08,1.244293026639028e-07,5.361703920094366e-08,3.006227638191496e-08,5.644951313623427e-08,5.7133582581347835e-06,2.965499765360181e-05,0.0016476817117519723,7.936463647527692e-05,0.003090642160628249,0.000198684000342357,3.7507479208052516e-09,1.0157827418227947e-05,4.493171168526333e-12,3.999704743450789e-13,1.5496901328978334e-10,1.2566401326903529e-06,1.9522310428661284e-09,3.3973196303432617e-12,5.589002230206448e-10,3.5666766535245916e-05,2.3409814800140584e-08,2.387778297553765e-08,5.670839172522734e-19,6.342402573529878e-09,2.8306814299292977e-11,9.840652845403473e-13,2.3537534402637412e-11,3.1419331579394244e-10,3.338826295041718e-12,1.655853053202046e-12,2.1325862739625327e-12,1.6744467394809092e-11,1.1479160490888107e-08,8.597306500549151e-07,7.060221940535854e-07,2.961120188611617e-15,4.991809150515801e-17,2.9998062860659326e-10,5.386911408422229e-10,3.122120320079986e-15
0.029203124999999996,0.5484168732768073,1928.1583500279037,0.17840537354302932,0.5239890165787409,0.0,0.00461389655761786,0.012517324913083099,0.022520218732405606,0.0001902064200814606,2.2858918056320066e-05,8.825610132936569e-05,0.0005463718153811473,4.909804891125529e-06,1.783075135844208e-08,0.054055259183394475,0.08704389521216922,1.2182265338460991e-06,2.7118413272787357e-05,4.47011197816291e-06,0.16651524020841174,1.807679960305134e-07,1.6287203140541506e-05,7.766293351188115e-08,1.2834085940668062e-06,0.0005467560076014597,3.369024762033254e-10,0.12038916637012831,0.001277799507557573,3.0886281785204597e-06,0.000449207494937956,0.0003553734438468047,1.6869227068870812e-06,6.723207706695867e-08,1.215977972331101e-07,4.895587942191516e-08,2.749104916070641e-08,4.8815829351462736e-08,5.926508974846184e-06,3.0669776574081984e-05,0.0015218724361245768,7.430229646158837e-05,0.002955749178693733,0.00018409679677195773,3.2768585076670405e-09,8.317444814302369e-06,4.0228509511967435e-12,3.642848952795477e-13,1.6672522271695706e-10,1.1431678904681063e-06,1.7824310090443094e-09,3.183650071260119e-12,5.239115005909221e-10,3.4883450855272676e-05,2.0247528757177587e-08,2.5196328826828367e-08,4.752281733145337e-19,6.0500682989427e-09,2.5024713866969723e-11,8.068187017274485e-13,2.1415235965500773e-11,2.5042211140390964e-10,3.1360518283757544e-12,1.4725508909495032e-12,1.8381752394962322e-12,1.5509970876763068e-11,1.0620973465238353e-08,7.798369536267652e-07,6.892832083507358e-07,2.2341722081463143e-15,3.7096062469773656e-17,2.562231936885856e-10,4.991724637143389e-10,2.927570732387694e-15
0.0292109375,0.5496378278802053,1931.859016449975,0.1780090649728775,0.5240258620982243,0.0,0.0041176200248570745,0.012094110796611962,0.022537299901171683,0.0002078115047431125,2.4323010090125083e-05,9.355420501794788e-05,0.0005403020040584132,4.56788117465428e-06,1.7151071086007274e-08,0.05410416601332915,0.08757215331742448,1.2311314655906315e-06,2.5579221647567657e-05,4.889572743297833e-06,0.16694222271022188,1.8549136997750886e-07,1.5116310168149522e-05,7.94318828543788e-08,1.2296581964366891e-06,0.0005334607388437891,3.3199335297099463e-10,0.12059916461667346,0.001285864819918819,3.2336931619397036e-06,0.00039241028714246843,0.0003334974008074942,1.4542278772155008e-06,6.573535650179258e-08,1.185688144129866e-07,4.4449244614943334e-08,2.4995964071859588e-08,4.194608665946314e-08,6.1247451462238e-06,3.160595799368175e-05,0.0013985712232400989,6.92090057770988e-05,0.002819794125712476,0.00016966589580821534,2.850643376681177e-09,6.76466139356814e-06,3.586601861018388e-12,3.3007259864571244e-13,1.7906931985381987e-10,1.034853301908102e-06,1.6221356870457416e-09,2.973008820972137e-12,4.894419961747478e-10,3.408599255936975e-05,1.7386901603150596e-08,2.6539796336912502e-08,3.960432172199326e-19,5.762842739881865e-09,2.201165583676682e-11,6.577635839324174e-13,1.943450702138862e-11,1.977426923999191e-10,2.9246948306002503e-12,1.3026685982970875e-12,1.5767939166242602e-12,1.4337471887985103e-11,9.800220574851622e-09,7.035612531997057e-07,6.711537230494787e-07,1.671502345754912e-15,2.735723660183313e-17,2.1753469167034275e-10,4.612681532565683e-10,2.737886187348312e-15
0.029218749999999998,0.5507945095914961,1935.3753880864947,0.1776352461507238,0.5240575877669675,0.0,0.003663160136409774,0.011681758113538204,0.022552777835257887,0.00022662018386085855,2.5835399900439253e-05,9.901397758984948e-05,0.0005341028383979773,4.233083070989334e-06,1.6583098685219633e-08,0.05413838864648795,0.08810004374442594,1.2364286156969824e-06,2.40051872445805e-05,5.339308295441724e-06,0.16734970006260905,1.8903652685375995e-07,1.4014944464950914e-05,8.068431459508516e-08,1.1742427610070474e-06,0.0005178760085076348,3.2809253857367106e-10,0.12079007342549798,0.0012929042753999974,3.367037719962642e-06,0.00034100817808735596,0.0003124136955981215,1.2469456542588568e-06,6.411842694676875e-08,1.1535458006418682e-07,4.0127666028161026e-08,2.2595480623577846e-08,3.5807297365341605e-08,6.305303804840924e-06,3.24503780019755e-05,0.0012787019132854526,6.413445492053124e-05,0.002683422430965014,0.00015552069589921816,2.469129751224972e-09,5.46396134046638e-06,3.184090106567025e-12,2.9752541153523106e-13,1.919758615433929e-10,9.321986216405416e-07,1.4721254958346507e-09,2.7666256953392567e-12,4.5569077184964086e-10,3.3276956593392346e-05,1.4824945529770048e-08,2.7902742756129863e-08,3.2819383903961185e-19,5.482974326096308e-09,1.926265760706384e-11,5.33080993975627e-13,1.7591942436333702e-11,1.5466748702319313e-10,2.7081002681647625e-12,1.1462739317326593e-12,1.3459161948965341e-12,1.3225533017899675e-11,9.018355876511217e-09,6.312679720921141e-07,6.516934221109569e-07,1.239489727153955e-15,2.0010475673849495e-17,1.8357242851348785e-10,4.250797175357416e-10,2.5534899564144426e-15
0.029226562499999997,0.5518872228116376,1938.7077895085597,0.17728353357500337,0.5240843740445813,0.0,0.0032485794987406765,0.011280363554585334,0.022566567099791438,0.0002466013315730782,2.7391146193280042e-05,0.00010462028387610692,0.0005277935517330652,3.907314317780253e-06,1.6131755138325708e-08,0.05415810257756541,0.08862757526029413,1.2336628989455971e-06,2.240995307238548e-05,5.818887672080162e-06,0.1677380211987915,1.912832815032685e-07,1.2979860867469956e-05,8.137896330008548e-08,1.117618635487864e-06,0.0005001022700323769,3.252688027713728e-10,0.12096156325130403,0.0012989234860199149,3.48554364246007e-06,0.00029480293567773537,0.0002921662097400937,1.0634783827350181e-06,6.238980659675594e-08,1.1197052420534674e-07,3.601627774189351e-08,2.030501450926518e-08,3.036111510117729e-08,6.465651395959015e-06,3.3191067800121956e-05,0.0011631087943326384,5.912614880229655e-05,0.00254728271154149,0.0001417800412518997,2.129441473305811e-09,4.3825449217168454e-06,2.8147264758301622e-12,2.668001867744122e-13,2.0541288920478213e-10,8.356022389119498e-07,1.3329957900025966e-09,2.565627831722562e-12,4.22839854778947e-10,3.24588868997194e-05,1.2553457849654001e-08,2.927977614327993e-08,2.704550803379399e-19,5.21230639356386e-09,1.6770562766285568e-11,4.2944284364539034e-13,1.5883905707567763e-11,1.1984944088571873e-10,2.4894919054028913e-12,1.0033008293453747e-12,1.1431380569893902e-12,1.2172892892459091e-11,8.276545806658152e-09,5.632505686756223e-07,6.309854051898077e-07,9.114108743742239e-16,1.4525186369261233e-17,1.5398931319422047e-10,3.9068792694984636e-10,2.374796005171539e-15
0.029234375,0.5529167698847529,1941.8577322227961,0.1769534309073091,0.5241064296748377,0.0,0.002871837080504967,0.010890013249162243,0.022578579094668948,0.0002677042000567135,2.8984746390588867e-05,0.00011035667921416038,0.0005213947729847324,3.5924155295731563e-06,1.5801192084725025e-08,0.05416358353857279,0.08915471169612217,1.2225803613105434e-06,2.0807855940662226e-05,6.327465950021421e-06,0.16810763488755412,1.9214019121986914e-07,1.2007959364861236e-05,8.148815342224036e-08,1.0602527282031806e-06,0.0004802979956023717,3.235739633992913e-10,0.12111336464316275,0.0013039361741458567,3.5862805885096455e-06,0.00025354771414129646,0.00027279085550092804,9.02145411927986e-07,6.056045333906236e-08,1.0843608768489957e-07,3.2137934603507466e-08,1.8138678855645407e-08,2.5567085265523396e-08,6.6035506509531044e-06,3.381761420859508e-05,0.0010525374478079414,5.4228491674517584e-05,0.002412017409326942,0.00012854985974086915,1.8284997632131647e-09,3.4903100254274074e-06,2.4775978870228338e-12,2.3801284686966007e-13,2.1934217434483794e-10,7.45344341183912e-07,1.2051029696933421e-09,2.3710398238796362e-12,3.910553511705231e-10,3.163450903994822e-05,1.0558932071185349e-08,3.066559182329441e-08,2.216278190358652e-19,4.952266137124304e-09,1.4525399901222073e-11,3.438082226538133e-13,1.4306053477886961e-11,9.198856656014426e-11,2.2721094141783403e-12,8.734968069115584e-13,9.66006820692031e-13,1.1178627786802078e-11,7.575560950104853e-09,4.997406236510256e-07,6.09146259659631e-07,6.642206963313773e-16,1.0456865752127867e-17,1.2840571148519916e-10,3.5815218347009985e-10,2.2022788524192693e-15
0.0292421875,0.5538842724018845,1944.8278924816955,0.176644333612952,0.5241239899451063,0.0,0.0025308091559972635,0.010510779015066515,0.022588724061482882,0.00028985836980612625,3.0610231905532775e-05,0.00011620559660667444,0.0005149282445070792,3.2901014317164694e-06,1.5594533529322994e-08,0.054155207710058155,0.0896813723387245,1.2031705604814551e-06,1.9213534561456085e-05,6.8638088161647115e-06,0.16845908863032713,1.915540202604467e-07,1.1096318265969359e-05,8.100067084202369e-08,1.0026094592724423e-06,0.0004586764392424588,3.2303949879078276e-10,0.12124527799266992,0.0013079638989072079,3.6667376858092504e-06,0.0002169568161141502,0.0002543151142475335,7.612173074337013e-07,5.864233499003724e-08,1.0477221201856772e-07,2.8508250338332024e-08,1.6106458131792188e-08,2.1380028063086232e-08,6.717149214391251e-06,3.432152523883681e-05,0.0009476158593635876,4.948166602098887e-05,0.00227825238273706,0.00011592099805082921,1.5633664853612621e-09,2.7599199571714546e-06,2.1715926958160437e-12,2.1124508477027136e-13,2.337200704284998e-10,6.616040233245737e-07,1.0886228210177317e-09,2.1837609697727663e-12,3.6048212806842735e-10,3.080646848775548e-05,8.824604108405044e-09,3.2055109246916804e-08,1.8062988605561112e-19,4.7038627781593965e-09,1.2515712958711945e-11,2.7353980514963805e-13,1.2853814275319295e-11,6.995621779310364e-11,2.0588081644784782e-12,7.56497669565194e-13,8.122052440646742e-13,1.0241798551363358e-11,6.9158822934476735e-09,4.408826497391562e-07,5.863101984594405e-07,4.8008451384788115e-16,7.47176009602518e-18,1.0645417446467534e-10,3.2751049041554323e-10,2.036363920339087e-15
0.029249999999999998,0.5547913310405345,1947.622107465249,0.17635553238030885,0.5241373128786248,0.0,0.00222331323233284,0.010142717403853087,0.02259691212990279,0.0003129746804319888,3.2261256236541616e-05,0.00012214851733602153,0.0005084165395479057,3.0019157597527833e-06,1.5513676036736112e-08,0.054133448780675,0.09020743192386634,1.1756626975143795e-06,1.7641493999859945e-05,7.426289491960572e-06,0.16879302297603602,1.8951045587708853e-07,1.0242132505905788e-05,7.992176056923848e-08,9.451397082494782e-07,0.00043549861917902287,3.2367692755698104e-10,0.12135718022943587,0.0013110355118876025,3.724890484413337e-06,0.00018471527209925367,0.00023675786924509803,6.389316562597746e-07,5.664956553387784e-08,1.0100328193885695e-07,2.5140331080405312e-08,1.4216832933374933e-08,1.775360935121462e-08,6.8050260422661855e-06,3.4696486818179946e-05,0.000848844413208328,4.492098983553365e-05,0.0021465877773957985,0.00010396798286390681,1.3309640944737132e-09,2.1667413324481803e-06,1.8953337392102293e-12,1.8653644853228183e-13,2.484978161190796e-10,5.844434111468684e-07,9.834941757922723e-10,2.0045527833011084e-12,3.312433394155456e-10,2.9977523298130032e-05,7.3301172271194715e-09,3.3443567562138725e-08,1.4642209020955386e-19,4.4677127794990566e-09,1.0728008668554164e-11,2.162485991661984e-13,1.1521866192656298e-11,5.270224614122619e-11,1.8522941991141158e-12,6.517688180274496e-13,6.794120595024505e-13,9.361569876142226e-12,6.297574835103904e-09,3.867561203487436e-07,5.626379851150102e-07,3.4394093943751437e-16,5.2951755621915664e-18,8.77510208098992e-11,2.987797642830556e-10,1.877484947729089e-15
0.029257812499999997,0.5556398308473983,1950.245292080056,0.17608622340605293,0.5241466765176596,0.0,0.0019471317699444799,0.009785866360774071,0.022603055557963655,0.00033694680074392513,3.393121313620251e-05,0.00012816616887131768,0.0005018827112018146,2.7291775937674135e-06,1.5559067409202218e-08,0.05409887311667204,0.09073272308188175,1.1405326680510361e-06,1.6105667163326465e-05,8.012952183005662e-06,0.16911016471133491,1.8603823220584757e-07,9.44273952153435e-06,7.827356972327324e-08,8.882693474786558e-07,0.00041106431273753015,3.254777277551897e-10,0.12144903186348723,0.0013131864949989375,3.759398027728269e-06,0.00015648881565779617,0.000220129375746372,5.335318528018215e-07,5.45961415594112e-08,9.715325103684933e-08,2.2039365646908298e-08,1.2473741540336232e-08,1.4638407426347073e-08,6.866244709054774e-06,3.4938553798535435e-05,0.0007565877921645388,4.0576181465160714e-05,0.0020175884045980966,9.274811522160048e-05,1.1284062701617725e-09,1.6888451492489873e-06,1.6473159359851756e-12,1.638972184346319e-13,2.636229335922946e-10,5.138378558039424e-07,8.895090687913757e-10,1.8340428980905652e-12,3.0343918079804215e-10,2.9150287528244886e-05,6.0540524071351815e-09,3.4826478240276404e-08,1.1808457196587776e-19,4.2440730335190805e-09,9.148040913282632e-12,1.698822263934985e-13,1.030476038205296e-11,3.935038461179421e-11,1.6547138437404476e-12,5.587032668921924e-13,5.654640378719415e-13,8.53697301960557e-12,5.7204395697773016e-09,3.373516719810664e-07,5.38299561634802e-07,2.444505298934026e-16,3.725596429239045e-18,7.193919947094635e-11,2.7195685467397375e-10,1.7259982561949493e-15
0.029265624999999997,0.5564320702253526,1952.7033603408772,0.17583551851310078,0.5241523743178383,0.0,0.0017000365397198912,0.009440244570014,0.02260707005836971,0.00036165347303326645,3.5613339037252265e-05,0.0001342387059757154,0.0004953499675149841,2.472946176873387e-06,1.5729585363623094e-08,0.05405213199166885,0.09125703836827347,1.0984797495846726e-06,1.4619007100852877e-05,8.62152280851634e-06,0.16941131616053967,1.8120704200701379e-07,8.695563162811031e-06,7.609404138018389e-08,8.323909200284232e-07,0.0003857012475318654,3.2841358100928234e-10,0.12152088058859604,0.0013144581061463121,3.769618542902701e-06,0.00013193270975946046,0.00020443148154609232,4.432833077875962e-07,5.249774142398777e-08,9.3248703343483e-08,1.9208394880216438e-08,1.087977678530012e-08,1.198535163627506e-08,6.900367705444686e-06,3.5046247257391925e-05,0.0006710759066209927,3.647112348423964e-05,0.0018917761288118479,8.230150727190591e-05,9.527440536798184e-10,1.3068780521744652e-06,1.4258431684862642e-12,1.4329908547181714e-13,2.7903948738552223e-10,4.496593195562368e-07,8.06255929431334e-10,1.6727002807496938e-12,2.7714481358018706e-10,2.8327410403508817e-05,4.973281572872506e-09,3.619979238920364e-08,9.475277146404577e-20,4.0328908409319916e-09,7.760319686220586e-12,1.326051963858485e-13,9.19637558991046e-12,2.911250124795547e-11,1.46796612265557e-12,4.765596962229702e-13,4.682410896495894e-13,7.766961328361627e-12,5.1838739749215264e-09,2.9260280096042684e-07,5.134815589667122e-07,1.722415343898579e-16,2.6002008772137347e-18,5.866034674159486e-11,2.4701972714757217e-10,1.5822237764280753e-15
