grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CHF2(81),Y_CHF(88),Y_CF2(89),Y_CH2F(91),Y_[O]OC(F)F(128),Y_FC(F)C(F)F(130),Y_FC1OO1(136),Y_[O]C([O])F(138),Y_CHO2(142),Y_CFO2(143),Y_[O]C(F)F(146),Y_[O]O[C](F)F(147),Y_CF2O2(152),Y_O2(176),Y_F[C]C(F)F(182),Y_O[C](F)F(220),Y_C2F4O2(252),Y_F[C]C(F)F(276),Y_FC1OC1(F)F(286),Y_C2HF4O2(406),Y_CF3O2(416),Y_C3H2F5(444),Y_C2HF3O(467),Y_OO[C](F)F(503),Y_C2H2F3O2(603),Y_C2HF2O3(899),Y_FC1(F)OO1(932),Y_C2H2F3(962),Y_C2HF2O(1007),Y_C3H2F5O2(1017),Y_C3H2F5O2(1096),Y_C3H3F4(1175),Y_FC1(F)CO1(1224),Y_C2HF2O3(2126)
0.0245,0.04318677751314393,299.96018224927593,1.3789608380125722,0.48178944294937787,0.0,0.37133537437617575,0.1462370578788479,9.273230542737554e-05,5.325684665853031e-15,1.1672947307697882e-19,2.114529712377335e-17,0.0003129125438918398,7.364550719575732e-09,1.5706180717026434e-07,4.945119588855523e-05,1.0350849553129633e-05,1.380870652778726e-22,1.1889608461150638e-09,2.054647853870324e-23,0.00016958229067621974,2.782496134579408e-29,6.384326171100815e-07,3.382814338117896e-30,2.8916731508551345e-24,5.2285555265758165e-09,5.626502087726617e-22,1.6749422996610002e-06,6.037187076787148e-09,8.3748696937208e-15,9.072986160063193e-08,4.837312416733291e-07,1.0613289609427082e-09,5.006373327341918e-22,4.76527690032436e-18,4.274935236780173e-20,4.291716561642966e-21,6.302313390734345e-20,0.0,1.7216999003499492e-25,6.198739726421472e-17,4.283590714621513e-18,1.0109769395737925e-09,3.0938726425525733e-29,2.032033322272581e-10,2.8592468042781797e-08,0.0,9.575394845414777e-29,1.0495470311423183e-22,1.1772135918227243e-15,4.4743285078265674e-31,6.163108736979817e-32,1.9309613557902445e-30,5.5220521603107736e-18,1.5056511892569891e-16,1.475379232827057e-28,3.451797507264648e-23,4.1719596039058445e-15,0.0,1.1659010338947246e-11,2.8096090363159403e-12,3.858109600470965e-27,3.944602346923046e-31,8.554984812162287e-26,4.919135758918942e-12,5.171133480734134e-12,3.9384526387439515e-14,7.665011633152965e-26,2.094103057639845e-23,1.1562922309067248e-13,9.039700495294024e-22,3.4995806621393795e-13,1.9495360427636257e-14,6.46181817864678e-30
0.025,0.043565402874157645,302.14507027643543,1.3669763429715076,0.4815606283614418,0.0,0.3713602317650533,0.14600863036661185,0.00018610888091444056,2.228535368002002e-14,7.233439731062325e-19,4.2422162723945587e-17,0.0003955897735656184,1.5696798743418262e-08,3.235256005253574e-07,0.0001014263057455976,2.5135063632421254e-05,1.4026624085002855e-21,2.901402799702045e-09,7.994785539407053e-23,0.0003529188178466674,1.6802723482968474e-28,1.7821568855129045e-06,2.0511621050231064e-29,3.547133792529577e-23,1.6190870019646205e-08,2.5402065387083354e-21,5.4185181060629745e-06,1.2478612091773183e-08,2.735351603547017e-14,2.678680338025485e-07,1.3888549462482412e-06,3.287521645368844e-09,3.5135095842045574e-21,3.1095134278600196e-17,2.91404536445508e-19,2.97554574732336e-20,4.1518057979183043e-19,0.0,2.2207534864676875e-24,2.6818610218210083e-16,1.6681752975864452e-17,2.366826611445652e-09,2.6477805914347565e-28,6.491127459606489e-10,9.606928595280983e-08,0.0,3.846406215196635e-28,4.03285569442782e-22,3.032431707525351e-15,3.4328835938944184e-30,1.7094952619032898e-31,4.835690771108614e-30,7.247364260403302e-18,1.8739575937093394e-16,1.5324178009965021e-27,1.0949667537595778e-22,4.857331892946167e-15,0.0,4.638201744926188e-11,1.0845528750922616e-11,5.322980705962739e-26,2.334863628368088e-30,3.9922489515700654e-25,2.1525945902939766e-11,2.0922419174588964e-11,5.393964538544563e-14,1.3914903307138937e-24,2.6926546531890524e-22,4.818414374185585e-13,4.3934956272854135e-21,8.46854313002171e-13,6.873764198436446e-14,5.471857946174403e-29
0.025500000000000002,0.044345298419264954,306.92820787639135,1.3429354986852133,0.48116943746565144,0.0,0.37136105434734423,0.14553625104262496,0.00038002650715553485,9.519134194263336e-14,5.0421921494959224e-18,8.480375858235692e-17,0.0005013461376160706,3.512514171275863e-08,6.788181168618115e-07,0.00021204593955091808,6.244822758895587e-05,1.4783913915957988e-20,7.241438912739179e-09,3.1392610912883956e-22,0.0007482533896313326,1.063083213475848e-27,5.100419724890037e-06,1.3060430341103657e-28,4.834681185652754e-22,5.143836781164835e-08,1.2239769546999111e-20,1.7986620102465535e-05,2.6297861487621195e-08,9.59958231358885e-14,8.113036795377683e-07,4.089818098200758e-06,1.0449461660225157e-08,3.1036280369555553e-20,2.350639043085787e-16,2.343351206456224e-18,2.4811546799568466e-19,2.94713588442227e-18,0.0,3.2492532560781104e-23,1.2359675259333012e-15,6.450677322090172e-17,5.668571170002954e-09,2.4521443532861944e-27,2.0852764926563097e-09,3.3123547572143627e-07,0.0,1.6011581532867627e-27,1.5201077589309455e-21,8.082300471191124e-15,5.089557902917282e-29,5.988677711235103e-31,1.7940025065149828e-29,1.2967474903530856e-17,3.326940741739802e-16,1.8400938284073733e-26,3.7022138671890416e-22,7.198695104417176e-15,0.0,1.8946379534199142e-10,4.298826763116993e-11,8.593622966123506e-25,1.41689750462659e-29,2.2207657264929607e-24,9.280957053880355e-11,9.104004356928433e-11,1.0676110366730585e-13,2.9578462334869267e-23,3.9181558856341965e-21,2.1031925602961363e-12,2.6298833080241227e-20,2.5508784355531832e-12,2.4868473699932376e-13,6.3800244220092e-28
0.025750000000000002,0.04505284168829771,311.4025338945395,1.321845048554694,0.480866891400885,0.0,0.37131841056626624,0.14511030707531788,0.0005539105531022677,2.0642044124952333e-13,1.4862553293061672e-17,1.2574818600352934e-16,0.000565197762562307,5.577206381274474e-08,1.0048464972529944e-06,0.0003135499623576874,0.00010210986848586444,5.198757243485215e-20,1.1868074997267354e-08,6.650217508295814e-22,0.0011144952744037563,3.0385316055911296e-27,9.08986234369024e-06,3.746917496467343e-28,2.0716850850514892e-21,9.789790978945655e-08,3.127852276864046e-20,3.521128875753597e-05,3.906632353561493e-08,2.0695628587351953e-13,1.4982097678400943e-06,7.420244883443606e-06,1.9899754011568108e-08,1.1665927955808958e-19,7.670967810897913e-16,8.024979384333062e-18,8.780684114467618e-19,8.920355117331505e-18,0.0,1.4657456998868012e-22,2.8859023236091836e-15,1.3368514472720073e-16,9.074282492837946e-09,8.61528362965672e-27,3.888274229782229e-09,6.646568544234515e-07,0.0,3.588877942012305e-27,3.0848746027930513e-21,1.4589645782277623e-14,3.0211629266929666e-28,1.3766607069486668e-30,4.6583480876948164e-29,2.198847520990037e-17,5.630056734839603e-16,7.797498099901152e-26,7.533588660891019e-22,1.0444448063191337e-14,0.0,4.2455454377677713e-10,9.466576304365727e-11,4.148259714012367e-24,3.902201290332415e-29,6.152427263402842e-24,2.1511512263176037e-10,2.1545633411573478e-10,1.8446999198911397e-13,1.6518307261055544e-22,1.7626837996447355e-20,4.96571020265276e-12,8.392653652801199e-20,4.931730002700159e-12,5.150575699763902e-13,2.69145262394483e-27
0.026,0.046141217035388385,318.3879070866461,1.290665480067584,0.4804594473178029,0.0,0.3711951183903154,0.14446342843997542,0.0008157485648552561,4.512921952829158e-13,4.6701528069272427e-17,1.9456521595266092e-16,0.000637162498287249,9.173340788600853e-08,1.5053805642466717e-06,0.0004695264066230684,0.0001705236231914714,1.871315631870155e-19,1.9860456142617105e-08,1.4927230081686596e-21,0.0016804225404562795,9.630069924120159e-27,1.6696285725411417e-05,1.1917992095032562e-27,9.787017757190644e-21,1.934893183504479e-07,8.416997682605841e-20,7.182985511778689e-05,5.879476767774026e-08,4.758360067759465e-13,2.863506262940219e-06,1.3905177971372594e-05,3.936739026768378e-08,5.367100310241146e-19,2.8529027804484475e-15,3.1870891059489747e-17,3.663598020642397e-18,2.9187596886457373e-17,0.0,7.378368974950559e-22,7.10739980144082e-15,2.8826692982676517e-16,1.481597601602985e-08,3.406266211028281e-26,7.504921324576963e-09,1.3941166293213592e-06,0.0,8.863556015440123e-27,6.458740834205394e-21,2.9606725895809664e-14,2.4677419877062348e-27,3.964018783854641e-30,1.6881813459221887e-28,4.86778416541145e-17,1.117076166152128e-15,4.096501108740828e-25,1.669734953425061e-21,1.7332839441763676e-14,0.0,1.0086845772478717e-09,2.2052311572896442e-10,2.2533494593440858e-23,1.171264505165319e-28,1.9693836301342632e-23,5.302185301249437e-10,5.454902012755803e-10,3.598966364378074e-13,1.058701823464346e-21,8.848417347307541e-20,1.2526123189181021e-11,3.289909881678797e-19,1.0076426099758903e-11,1.1195458193329717e-12,1.3181463579618185e-26
0.026249999999999996,0.04779844147048578,329.124283914362,1.2459166988197967,0.4799223330693103,0.0,0.3709131965560827,0.14349550419121926,0.0012030334122222208,9.70411471069756e-13,1.5405067064488998e-16,3.211512529087866e-16,0.0007175305227549529,1.5584468671300703e-07,2.260542231852615e-06,0.0007056219971287681,0.00028642663571805643,6.606624931632611e-19,3.340406118427632e-08,3.617809723884766e-21,0.002539554813592671,3.420737801730882e-26,3.091918380640537e-05,4.25360599589549e-27,4.9982683443783946e-20,3.8615793393332806e-07,2.3496420276897574e-19,0.00014806216584412025,8.882157954000978e-08,1.1463339838489826e-12,5.524157079777981e-06,2.628881180588417e-05,7.868327420939456e-08,3.0877942945589704e-18,1.204624489703119e-14,1.467909597001701e-16,1.8124865410876546e-17,1.0055072180699644e-16,0.0,4.05589855100514e-21,1.8423231486851905e-14,6.542199665780234e-16,2.4345036763068016e-08,1.5921668030037776e-25,1.446072356646754e-08,2.9564974692827917e-06,0.0,2.5246425336736038e-26,1.4055321578757513e-20,6.921677569495663e-14,2.706697424479694e-26,1.5353980252405583e-29,9.576580285795119e-28,1.5457444525908606e-16,2.4193852668037826e-15,2.8702133985280748e-24,4.016534213274376e-21,3.1784387659533165e-14,2.529524438884549e-14,2.423616644256194e-09,5.202133048666132e-10,1.335028189501476e-22,3.8611299328375388e-28,7.493865046600299e-23,1.3235028783492846e-09,1.4006242142171607e-09,7.474592579719444e-13,7.718550696119495e-21,4.850569666655851e-19,3.203271403689321e-11,1.5763593924318964e-18,2.0961218062809562e-11,2.4619718455607164e-12,7.859961413301553e-26
0.026499999999999996,0.05027856881989726,345.2728570500279,1.1844584712935606,0.47923704930058714,0.0,0.3703415655955142,0.14207778462567014,0.0017618214018013916,2.0069253022321828e-12,5.276055447173907e-16,5.85034104915622e-16,0.0008061808970436606,2.7280302691529414e-07,3.3722418106850522e-06,0.0010556170451255919,0.00047793211184983026,2.204571617257246e-18,5.574853848226929e-08,9.7006617620929e-21,0.0038121724600262397,1.406268052249439e-25,5.680035185880038e-05,1.7717467098141947e-26,2.73180472350914e-19,7.634527424884475e-07,6.7703403357468145e-19,0.0003021672065114448,1.335806724843141e-07,2.8704157949590323e-12,1.0568137581098652e-05,4.930171451359406e-05,1.5592383801088152e-07,2.2774167062326063e-17,5.785041492145565e-14,7.887071517507943e-16,1.0748760122566271e-16,3.5837947859536705e-16,1.3906102053676154e-13,2.4125478349065762e-20,5.035411827306914e-14,1.5951444808225653e-15,3.9829354630757225e-08,1.0046707920377399e-24,2.7013089334573773e-08,6.204680228451064e-06,0.0,8.764052811100414e-26,3.213408534760308e-20,1.8942288135663661e-13,3.8624300498658496e-25,8.493804387500499e-29,9.417840829438997e-27,7.67134189929172e-16,5.38166612242956e-15,2.782098244067718e-23,1.0475025765586761e-20,6.180315047328698e-14,1.356928566625634e-13,5.729664734701043e-09,1.2115844928380869e-09,8.532895917351925e-22,1.446944573148922e-27,3.613272325356543e-22,3.25672194928883e-09,3.5441411699186734e-09,1.5781194805368437e-12,6.412944720840289e-20,2.8669999047471436e-18,8.072950499382619e-11,9.357073428479598e-18,4.3319520752669313e-11,5.354061969697436e-12,7.017031606251415e-25
0.026749999999999996,0.05389875720217684,368.87850389243584,1.1049026010156529,0.47840098026578154,0.0,0.3692776637117003,0.14005838585518285,0.0025425281875873216,3.9399794015588994e-12,1.8754359679807672e-15,1.2380389863973412e-15,0.0009024807106640621,4.896586284671654e-07,4.956363473912482e-06,0.001560658098250833,0.0007842169046007881,6.7940115120281004e-18,9.134847560847057e-08,2.934795748491708e-20,0.005638258666357179,7.048644726879965e-25,0.00010224588831433189,9.21121070984633e-26,1.5853821609009757e-18,1.4748031451600686e-06,2.003505687743411e-18,0.0006018692359021181,1.985268557590597e-07,7.416358074564388e-12,1.9790235334999093e-05,9.056723814999236e-05,3.023222167655449e-07,2.162583015920019e-16,3.1387814162592263e-13,4.9204099101547254e-15,7.619599080232951e-16,1.2969295152914674e-15,4.0296894156552434e-13,1.55770802735671e-19,1.4537661069916646e-13,4.2649170182510674e-15,6.436807640253022e-08,1.159996486178295e-23,4.761415248606726e-08,1.2697397533126545e-05,0.0,3.81282379083562e-25,7.710403777819928e-20,5.960702734898143e-13,6.635333711194112e-24,6.711794255268208e-28,1.6601021522569076e-25,6.189906331831323e-15,1.183442265816009e-14,3.6015010995703414e-22,2.8910648807664877e-20,1.2376315404776495e-13,3.615400232985617e-13,1.3091475494800082e-08,2.740997462392288e-09,6.051372322353313e-21,6.552114330269777e-27,2.4140512373839594e-21,7.768855894271465e-09,8.685749408947678e-09,3.288589563750264e-12,6.131133924246454e-19,1.8091241993147633e-17,1.9708647905438188e-10,6.877423988750423e-17,8.749008954496139e-11,1.1339890282479233e-11,1.2253623167060422e-23
0.026874999999999996,0.05629295063134313,384.4666310898841,1.0579100298202715,0.4779223900119195,0.0,0.36842810568369316,0.13872695760013332,0.00304783895175922,5.559717327828636e-12,3.729198709682556e-15,2.0286787373046393e-15,0.0009543174100914566,6.733779827835469e-07,5.99479367978749e-06,0.0018973856674359428,0.0010053647209539668,1.198805533694955e-17,1.1692801792492986e-07,5.534070287285506e-20,0.006846113341856564,1.8440774521309694e-24,0.00013761175322153798,2.4884269830336034e-25,4.0748362037365925e-18,2.061424183070462e-06,3.730514601028671e-18,0.0008554333034790792,2.420234880922704e-07,1.2715564510432022e-11,2.7210548519670652e-05,0.0001232468688753522,4.2391522035515586e-07,7.588817977536234e-16,7.902504657969401e-13,1.3443515028513141e-14,2.2443905357792144e-15,2.559467724808641e-15,6.068337466686072e-13,4.296907477910817e-19,2.5992223619094765e-13,7.435910690105907e-15,8.219781819971759e-08,5.847399641887428e-23,6.151767697985896e-08,1.831718702082402e-05,0.0,8.83762285346298e-25,1.2379908618003476e-19,1.2041496112540916e-12,2.983065522283172e-23,2.1657156989273842e-27,8.911092060860814e-25,2.133028973985213e-14,1.7832061832454605e-14,1.506466076259317e-21,4.924313188293637e-20,1.8128568578905232e-13,5.608192250547719e-13,2.0016785782263922e-08,4.181908945211419e-09,1.796876199598004e-20,1.6259584630649907e-26,7.345623153331151e-21,1.2217670850719749e-08,1.3873706047216506e-08,4.806236221791271e-12,2.2029966532975308e-18,4.873886729090423e-17,3.1411732176152165e-10,2.1449972630113777e-16,1.2535363693005713e-10,1.6674009890406518e-11,6.939886691623471e-23
0.026999999999999996,0.05916141809660783,403.1118114430018,1.0066167950118392,0.4774162936592988,0.0,0.3672789078484161,0.13714661316918358,0.0036383907224880395,7.905502691588263e-12,7.711872215207173e-15,3.655171487217313e-15,0.0010078847267777917,9.315610001108935e-07,7.220285271863019e-06,0.002300521727037636,0.0012854850668548847,2.126528079796222e-17,1.4917421504296264e-07,1.1121680676951003e-19,0.008280529938831247,5.427844314832304e-24,0.00018493643826169995,7.635757723944949e-25,1.0911513151922071e-17,2.881129948012083e-06,7.188307389774412e-18,0.0012166825916280224,2.942708165709776e-07,2.19849985512623e-11,3.7393502205324675e-05,0.0001675631233916395,5.949567741589208e-07,2.8439298193693634e-15,2.058831415545743e-12,3.8285760170539327e-14,6.9362788352697204e-15,5.098060723649604e-15,8.772829925592563e-13,1.2551266003974566e-18,4.816514617593362e-13,1.3416989810901856e-14,1.0508537237510268e-07,3.828871450621768e-22,7.778615421399357e-08,2.6463646825094734e-05,0.0,2.1468654435110426e-24,2.0048022613574426e-19,2.473397052647624e-12,1.3559122191767099e-22,7.547721069523507e-27,5.541513831445457e-24,8.254107691679451e-14,2.7036085618807954e-14,6.895046736531998e-21,8.40661150326768e-20,2.6922941372442094e-13,8.539681594428448e-13,3.073211672699738e-08,6.411367878817879e-09,5.806266062355549e-20,4.5294637668329275e-26,2.4783256000589456e-20,1.9350049384702615e-08,2.234246105494372e-08,7.0483749047663154e-12,9.919355972022793e-18,1.3717966764245157e-16,5.04689867534118e-10,7.170615841052047e-16,1.7984010536194102e-10,2.458116146638927e-11,4.603790197818952e-22
0.027124999999999996,0.06255795885950428,425.1342605659535,0.9519632366880948,0.47689285992775765,0.0,0.3657554434412648,0.13529085975222122,0.004320004057694315,1.1654086568605113e-11,1.707778537920015e-14,7.477092284046498e-15,0.0010629823635301227,1.292687523005609e-06,8.645802363941517e-06,0.0027781020928247125,0.0016355687467351945,3.905920727242018e-17,1.8924180927430727e-07,2.4817425200392665e-19,0.009962910235519928,1.8493545686639614e-23,0.0002472886412478501,2.730956757772504e-24,3.1097631302097074e-17,4.00722143104968e-06,1.444935945416743e-17,0.0017223718961139505,3.563705473184853e-07,3.8087464128592746e-11,5.114529927641086e-05,0.00022672567746633213,8.32018720848213e-07,1.1169587163297715e-14,5.482712984268276e-12,1.1208190561275276e-13,2.2143760277830736e-14,1.0193328169612208e-14,1.2277903958349527e-12,3.970794816702297e-18,9.49557643304318e-13,2.5003602601770657e-14,1.3457124847940571e-07,3.172778143577404e-21,9.520841109936304e-08,3.806042969621167e-05,0.0,5.363846263777678e-24,3.255962368730188e-19,5.091025986623566e-12,6.1830119643218145e-22,2.8069348669811155e-26,3.864058553055145e-23,3.4977664565645217e-13,4.0923674823913736e-14,3.4973241332665645e-20,1.4205551046289694e-19,4.036564202714072e-13,1.277224854193437e-12,4.6936277204597106e-08,9.791924547168883e-09,2.09259418667893e-19,1.4534569594218035e-25,9.034172333758141e-20,3.0544603845015185e-08,3.586743234536372e-08,1.0299534190554762e-11,6.972293718031878e-17,4.119403281040316e-16,8.083416971845581e-10,2.5181832266240335e-15,2.5685949402602766e-10,3.60848697072042e-11,3.389990358816096e-21
0.027249999999999996,0.06653183294080268,450.8147350375303,0.8951035049521155,0.4763642953250151,0.0,0.3637738641502357,0.1331349130651746,0.005096999932514269,1.8688591848330687e-11,4.242195994831606e-14,1.778268910714894e-14,0.0011194040832335935,1.794620771446563e-06,1.0278644770881137e-05,0.003337899574009712,0.0020671796879399816,7.817179086471572e-17,2.3830720824423513e-07,6.72196839079086e-19,0.011911680361052748,7.44890907348984e-23,0.0003281484461761148,1.157388929577673e-23,9.842707367485148e-17,5.527504004483252e-06,3.0233762996511557e-17,0.002417583199860463,4.294006201228354e-07,6.577735144647472e-11,6.941419678528754e-05,0.0003044534093336327,1.1559674070226112e-06,4.504758615134742e-14,1.4741136904695135e-11,3.325589441265435e-13,7.185846395587262e-14,2.0449414918772755e-14,1.669806655861635e-12,1.416864378185977e-17,2.086716105259782e-12,4.7964388578915493e-14,1.73134880286194e-07,3.274593408239708e-20,1.1130852746896733e-07,5.426346662676647e-05,0.0,1.3508822927997152e-23,5.279043798960992e-19,1.0285535524099683e-11,2.9113112175665185e-21,1.1105553109408806e-25,2.905997193297819e-22,1.5735866395262258e-12,6.155422524963685e-14,2.0264123291051012e-19,2.3588017383670853e-19,6.094729512351447e-13,1.8765982818270642e-12,7.085699425351678e-08,1.481186826838096e-08,8.740799644510907e-19,5.46392886742525e-25,3.4241205190448807e-19,4.773243956134953e-08,5.6982048478477294e-08,1.4923893606808873e-11,7.910537482475512e-16,1.3784170684584322e-15,1.2813671998935671e-09,9.075925822172964e-15,3.6374961455904294e-10,5.250088661001863e-11,2.638810274745029e-20
0.027374999999999997,0.07112637439844165,480.38518185288046,0.8372826137222167,0.47584409374437275,0.0,0.36124189648355925,0.13065609006386028,0.005972143744456389,3.392560893007108e-11,1.2204539697392226e-13,4.9315925288513683e-14,0.0011769493305177623,2.486935958830498e-06,1.2118689498314372e-05,0.003987267113013335,0.0025922120036793537,1.7805086325486926e-16,2.9753623342061353e-07,2.4595418131917906e-18,0.014141841239984932,3.550177718664355e-22,0.00043136650624122426,5.789884763059574e-23,3.594843716555997e-16,7.544551711802608e-06,6.428966675833211e-17,0.0033562191966118983,5.14395030955192e-07,1.1268444759666982e-10,9.328902558964489e-05,0.00040495413964266626,1.5931792939373745e-06,1.8279325279810988e-13,3.954907111724266e-11,9.866574140452137e-13,2.333912585143676e-13,4.14156683215354e-14,2.2091619067333808e-12,5.881732824477274e-17,5.320519044691457e-12,9.429010627078053e-14,2.2522938578434092e-07,4.1198493147429983e-19,1.2206078853555487e-07,7.648184967444334e-05,0.0,3.3709256059635525e-23,8.527384383715568e-19,1.9865140878784017e-11,1.469935971759345e-20,4.70937892955819e-25,2.260872423649175e-21,7.26729352921907e-12,9.174085353979657e-14,1.3639103133538972e-18,3.843627144227626e-19,9.255411311113022e-13,2.70866853015084e-12,1.0530116145233101e-07,2.21103560519545e-08,4.391644944310941e-18,2.3978845930394127e-24,1.2869701880097669e-18,7.354068559463128e-08,8.919459070042903e-08,2.1375282417799785e-11,1.1448017640541057e-14,5.400937931360201e-15,2.001555703219127e-09,3.283463757089435e-14,5.093857783233656e-10,7.547624602602778e-11,2.0791288559720223e-19
0.027499999999999997,0.07637843248035595,514.0254596818397,0.7797080208106326,0.4753461263856239,0.0,0.3580597007056363,0.12783390468431208,0.006946755160078859,6.79567758982926e-11,3.88891555213146e-13,1.5452140445069732e-13,0.0012354324089786177,3.433637938676021e-06,1.4156581365601095e-05,0.004733043511669244,0.0032226782831242568,4.514881402877296e-16,3.6805902869012496e-07,1.181733841931026e-17,0.0166649060510247,1.936786227816578e-21,0.0005611123262709609,3.297343024887011e-22,1.4928439898040802e-15,1.0175564911612885e-05,1.316390810145278e-16,0.0046012771041898355,6.123325187940559e-07,1.9042712984400208e-10,0.0001239939040950979,0.0005328917346611692,2.177731155215291e-06,7.324292859883162e-13,1.0478410026586001e-10,2.8923006905845348e-12,7.485734107360329e-13,8.6417991355468e-14,2.8403791623124844e-12,2.743313884914926e-16,1.5371584188013776e-11,1.8893823172113072e-13,2.9945299255458354e-07,5.782306454429936e-18,1.222582882716923e-07,0.0001063929127828974,0.0,8.277602709562835e-23,1.3825372948258909e-18,3.545616090059675e-11,7.775901254030597e-20,2.1739467689630075e-24,1.7476616780752562e-20,3.334338992826169e-11,1.3499558794340426e-13,1.0059093349668155e-17,6.164407890840532e-19,1.412707521916858e-12,3.8403772748654235e-12,1.5365848498547862e-07,3.250160899817794e-08,2.7185369922356217e-17,1.1845877137142411e-23,4.54049472242091e-18,1.1144595809616888e-07,1.3722738884129292e-07,3.020538248795628e-11,1.7428516881518217e-13,2.5600454520385223e-14,3.073365937870349e-09,1.1688003788944427e-13,7.042383823768215e-10,1.0702322824889974e-10,1.5964381468371549e-18
0.027624999999999997,0.08231858834498416,551.8657310536059,0.7234438460614572,0.4748836795549663,0.0,0.354120677975234,0.1246499145682001,0.008020936415940209,1.3596123801530932e-10,1.2084917901210462e-12,5.094675191780158e-13,0.0012946882183260896,4.71632401057508e-06,1.637174474267035e-05,0.005581517311391775,0.0039705478004642275,1.1585233826552211e-15,4.5095469264839866e-07,6.154911020521928e-17,0.019489156453428868,1.1247503410169218e-20,0.0007218169811023913,1.9883267006118535e-21,6.784057686113377e-15,1.3551950802962163e-05,2.4235350765289386e-16,0.00622494662024581,7.241343070661528e-07,3.154300658623901e-10,0.0001628806648814172,0.0006933472459343047,2.95547988541879e-06,2.8525870771117202e-12,2.718394774536285e-10,8.297857565493898e-12,2.3470466238973394e-12,2.0379005513625676e-13,3.5379482753458803e-12,1.289935705308024e-15,4.5682767411404125e-11,3.8346321523893723e-13,4.1303598006667454e-07,7.674068989044585e-17,1.0768563178384708e-07,0.00014595206997176157,0.0,2.0521756988587194e-22,2.4223736682095813e-18,5.6155261702585784e-11,3.9049849417029824e-19,1.1121043757408158e-23,1.2956370305709238e-19,1.4763372577006018e-10,1.943133415298349e-13,7.074531056792707e-17,9.797070377848646e-19,2.1662475879774817e-12,5.346161683861518e-12,2.1982843051507052e-07,4.6995670093296126e-08,2.2686637113791543e-16,6.121479013384572e-23,1.413033880577835e-17,1.6592764040854206e-07,2.072701257779569e-07,4.206924076306967e-11,2.5334706857460565e-12,1.5526710585997783e-13,4.633221106041337e-09,4.0239858530908166e-13,9.603033770541435e-10,1.4954787017008657e-10,1.1576358714046012e-17
0.027687499999999997,0.08556697077255342,572.4483395485137,0.6959797158918274,0.47466601514920514,0.0,0.35177752483391495,0.12288128184364074,0.008606644175074722,1.860384297891128e-10,2.0477538500755556e-12,9.563094823559725e-13,0.0013251329045143216,5.539653992710775e-06,1.7555582271976563e-05,0.006055713342417316,0.004401528628278651,1.814424287340004e-15,4.983764109807285e-07,1.3695941697634483e-16,0.02104713907842622,2.823471550356213e-20,0.0008174479714876566,5.081200134422027e-21,1.5505601083277384e-14,1.5616184457104536e-05,3.1355010446790205e-16,0.007229857597773306,7.867888671518671e-07,4.059450411221603e-10,0.00018642148965459433,0.0007897671864542697,3.451524414811e-06,5.596527726349745e-12,4.370651132016054e-10,1.4030010996120591e-11,4.1473598276918486e-12,3.6702805321210296e-13,3.896244393719312e-12,2.7202089367224307e-15,7.718720022407694e-11,5.51369592084614e-13,4.99759309000054e-07,2.6637129969560056e-16,9.520462610094419e-08,0.0001706989269094242,0.0,3.3656964914095814e-22,3.687737414792172e-18,6.666475705621781e-11,8.416953233014432e-19,2.6583992943345405e-23,3.464275047181762e-19,3.047443656605675e-10,2.300429677510937e-13,1.7911193039428815e-16,1.238394883302216e-18,2.710750453602887e-12,6.28538958338544e-12,2.6204067801992625e-07,5.643533615293398e-08,7.801941397573739e-16,1.440139257677199e-22,2.3411618152153895e-17,2.022527730320286e-07,2.5451116993818547e-07,4.957888607619209e-11,9.473607040388058e-12,4.453157722676992e-13,5.683272278201863e-09,7.399042368984932e-13,1.1194029867039445e-09,1.7654344450593984e-10,3.052605291956014e-17
