grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.02984375,0.22163057483831156,1601.6589302966277,0.22396307326457351,0.4860375970663835,8.035204405484423e-41,0.06941611467181748,0.022035340743109505,0.02743893348252069,1.6328748584829777e-06,8.517004687820917e-07,2.377922261267562e-06,0.001983032296617505,3.3394307430737126e-06,9.223914680867187e-08,0.04013640455572799,0.057956093537788696,4.237696375285851e-07,9.17800525034457e-05,5.905175918503982e-08,0.12591244907829857,4.6229269823289506e-05,0.0010242260554176358,0.011755570676195065,3.832151037363573e-06,0.0001198090670697698,9.054415384441075e-10,0.1297725497854828,0.0005423332710321417,5.6890583440903644e-08,0.009983626734027914,0.01113935254575779,0.0002947065563499905,7.163819191135029e-07,1.7507274929628389e-06,4.4156981943477077e-07,1.8762312153014397e-07,3.563551487223645e-06,6.80247070659495e-07,4.77772428817876e-06,0.0023627101776193754,3.6199719887645727e-07,0.001895415656939199,1.8898183474644713e-11,3.953503218092915e-13,1.0603113376092097e-11,1.4536211438783144e-06,2.0255797684828833e-09,4.560232387410992e-12,9.024209137225163e-10,1.851026612737017e-05,1.7329054462281802e-09,4.485710654229359e-16,1.1610618281449118e-07,1.4317938724788574e-10,7.403820695357026e-10,9.546004393103316e-10,5.220178257580817e-08,1.5156947082044491e-12,1.885591913620333e-10,5.428846418596167e-10,6.949903043139852e-08,7.995114586948085e-06,2.2557374621380617e-06,6.908096628419948e-12,1.1413117156463013e-12,6.81554512077918e-08,4.998486167488536e-08,1.8626532457647463e-14
0.029875,0.22352986673995068,1612.785453362794,0.22206010121052608,0.48627186831688557,8.054800118134506e-41,0.0648677524722436,0.020705617297480043,0.027596840973419964,1.757755509674485e-06,9.314550484469269e-07,2.43764351265267e-06,0.001993174772426779,3.1659168105488268e-06,8.154695552451764e-08,0.04076005367899356,0.05885217189623183,4.4300774237888086e-07,8.852370727609712e-05,6.236538711407169e-08,0.12745352177345928,5.118837423383038e-05,0.0009441214993326728,0.012164352858730803,3.881776638476143e-06,0.0001180685785330883,8.735263648831066e-10,0.13176001241019902,0.000602414498471484,6.004328897640618e-08,0.010035311785610894,0.011328803611427801,0.0002743609362933083,7.290624425832182e-07,1.7614151455332009e-06,4.426322079661142e-07,1.9134827599512463e-07,3.3201747281135446e-06,8.025270970127293e-07,5.566983952004316e-06,0.0024065479498151005,3.186908583874628e-07,0.0016689398703903934,1.8183039084668584e-11,4.10830369658869e-13,1.0644547388959754e-11,1.4862112667528194e-06,2.0066133644966833e-09,4.755262346812103e-12,9.296986516661418e-10,1.826418119803848e-05,1.878061541241025e-09,3.9021770531008015e-16,1.1667882888836341e-07,1.4121443634927786e-10,5.979950824743362e-10,8.324522316423819e-10,4.9640671952603135e-08,1.6255539079072512e-12,1.6634731204360307e-10,4.678748353411609e-10,6.7785733479528e-08,8.060992935312631e-06,2.2312810313420303e-06,5.658579746227852e-12,9.615806077014972e-13,6.58456871461265e-08,4.7839550210427534e-08,1.6606890479445304e-14
0.02990625,0.22535210735952557,1623.4009659570972,0.22026448110465136,0.4865004664220204,8.072780856322009e-41,0.06051533755768776,0.01943550726180214,0.027741136204404923,1.8842696105912743e-06,1.0119136904169936e-06,2.4850107730643147e-06,0.0020028478613375233,2.9933775879362887e-06,7.200747485571391e-08,0.04137318934079495,0.0597062809737284,4.597604470319084e-07,8.528887894072654e-05,6.533093420107087e-08,0.12894250207320807,5.611471376129197e-05,0.0008734471915132851,0.012545916016297402,3.924915768812018e-06,0.00011584740584773048,8.39790002912009e-10,0.13366506480990256,0.0006659173121140309,6.298540272155382e-08,0.010058273484157087,0.011509757424454719,0.000255479106080093,7.400248263386929e-07,1.7685849637303085e-06,4.4171977059150357e-07,1.9402619307482814e-07,3.080192718573516e-06,9.368429544011153e-07,6.423153830757657e-06,0.002435196970144843,2.7980588289690954e-07,0.0014595136243803258,1.738154303375984e-11,4.222111108657888e-13,1.0668566103740071e-11,1.5058219992550695e-06,1.969035534327356e-09,4.914528016154828e-12,9.503242955558853e-10,1.795069930262709e-05,2.022538155265005e-09,3.3922830708167776e-16,1.1620459566703244e-07,1.3845753494728402e-10,4.826947103189141e-10,7.275726456887287e-10,4.6965631860968654e-08,1.7252875564843054e-12,1.4657849805769952e-10,4.0265248382266324e-10,6.58113850401866e-08,8.09249625873433e-06,2.196566934390021e-06,4.630280567380263e-12,8.079748782104186e-13,6.339364657342212e-08,4.5764628234253824e-08,1.4749313933965234e-14
0.0299375,0.2270962219197167,1633.5075455543385,0.21857283548996465,0.4867222817354151,8.089018925466911e-41,0.05636529268270189,0.01822582883145283,0.027872159330824264,2.0115288273830048e-06,1.0922982833338933e-06,2.51967183304334e-06,0.0020120275079897327,2.822912755051343e-06,6.351347235364733e-08,0.04197480907772759,0.06051624534430865,4.7384453840735446e-07,8.209656878590037e-05,6.791042495540893e-08,0.13037705734320892,6.093007876419983e-05,0.0008108710773374029,0.012898910514873576,3.960992749140479e-06,0.0001131725221523956,8.045551512496265e-10,0.1354886502134852,0.0007324330066685718,6.569067275702371e-08,0.010052775624822095,0.011682032646834508,0.00023803373521847886,7.492657251121749e-07,1.7723940913060201e-06,4.3891125511498626e-07,1.9566216716250093e-07,2.846581500082035e-06,1.082466684306525e-06,7.340422967345409e-06,0.0024486180800672593,2.4503228558350866e-07,0.0012683578306574928,1.6514347949875575e-11,4.293697797402499e-13,1.0677642718776569e-11,1.5124429481742822e-06,1.9146359340622403e-09,5.036384252630565e-12,9.642115671912847e-10,1.7577109057558738e-05,2.1649365913371318e-09,2.9484054279758986e-16,1.1476364542918034e-07,1.3497583186209388e-10,3.8952684534568804e-10,6.372291573201626e-10,4.4213350849050625e-08,1.812584212759981e-12,1.2902022681827816e-10,3.4605065481905867e-10,6.361899863760988e-08,8.090533148163932e-06,2.152362615690552e-06,3.7849357265285706e-12,6.771242874360614e-13,6.08264775725654e-08,4.3752141375421535e-08,1.3051926372795517e-14
0.02996875,0.22876181347252172,1643.1110778633447,0.21698142954492922,0.48693634643241984,8.103412586114987e-41,0.05242182862351181,0.017076875820797265,0.02799033794050457,2.1386560428396256e-06,1.1718694366905595e-06,2.5415540944432867e-06,0.002020694947243801,2.655620779733947e-06,5.596815795984142e-08,0.04256403396287333,0.061280430073712075,4.851456763139038e-07,7.896276701228399e-05,7.008099460935963e-08,0.13175538789506683,6.556085600185221e-05,0.0007552644673923703,0.013222294731557099,3.9895556692983546e-06,0.0001100810544743047,7.681691699203617e-10,0.13723230853499813,0.0008014818130287529,6.814345315042925e-08,0.010019627493219063,0.011845555342083675,0.00022195817486151664,7.568144681674942e-07,1.7730415098228613e-06,4.3432690284716475e-07,1.962870739269504e-07,2.621720003303883e-06,1.2383812212586987e-06,8.311456244478467e-06,0.0024471584968496873,2.1406027016987206e-07,0.0010959514699790916,1.5601465394950717e-11,4.323413743692377e-13,1.0674523871190095e-11,1.5064905515910308e-06,1.845647959115703e-09,5.120323554129962e-12,9.714492311482626e-10,1.7151209637538264e-05,2.303980606955746e-09,2.56296771991569e-16,1.1246592415803064e-07,1.3085251380685323e-10,3.1437167622229846e-10,5.5917328250963e-10,4.1421032954618587e-08,1.885584684326146e-12,1.1345747721942502e-10,2.970309599257964e-10,6.12511194926437e-08,8.056647824466382e-06,2.099623951550353e-06,3.0908665865409194e-12,5.66038089497423e-13,5.817248828793455e-08,4.1796367502108314e-08,1.1510727296869741e-14
0.03,0.23034912957311665,1652.2209112863627,0.21548622979518223,0.48714184238229224,8.115939674690651e-41,0.04868699315434341,0.01598844159810859,0.02809617315509358,2.2648091538737615e-06,1.2499491223403327e-06,2.550853803934107e-06,0.0020288367783753204,2.492533191105008e-06,4.9282386482864864e-08,0.04314011933524917,0.0619977446089618,4.93616806536864e-07,7.589900223241897e-05,7.183476753781314e-08,0.1330762411448979,6.994067359851156e-05,0.0007056718640348345,0.013515346523527953,4.010298401916624e-06,0.00010661863779754487,7.309939259500854e-10,0.13889808303891427,0.0008725275387575772,7.033869492857459e-08,0.009960114313689988,0.01200034950831939,0.00020716423218601352,7.627286438060743e-07,1.7707590958132116e-06,4.281198404544024e-07,1.9595369127260633e-07,2.4073953587834207e-06,1.4033244522751912e-06,9.327709399822658e-06,0.002431507477138716,1.8658217720471095e-07,0.0009421374472701821,1.4661577697647024e-11,4.3130126264515087e-13,1.0662026686857391e-11,1.4887496863904884e-06,1.7645917436586586e-09,5.1668957821298224e-12,9.722832658231436e-10,1.6681040934877915e-05,2.4385514061816544e-09,2.2288051329036624e-16,1.0944146326111626e-07,1.2618216054735906e-10,2.5382339640498973e-10,4.915481572549863e-10,3.862468692803026e-08,1.9429628889271536e-12,9.969136387734043e-11,2.5466667430363406e-10,5.874885755332937e-08,7.992924879461793e-06,2.039443854773287e-06,2.521778267302483e-12,4.720572919053127e-13,5.546003901584112e-08,3.9893619373947094e-08,1.0119824605241224e-14
0.03003125,0.23185901366276496,1660.849453373388,0.2140829672145278,0.48733810250544407,8.12658971962118e-41,0.04516078447501762,0.014959855647585327,0.02819022497569231,2.3892013907741607e-06,1.325937922111602e-06,2.5480126014823076e-06,0.0020364448488363086,2.3345683820675965e-06,4.337313716443703e-08,0.043702461022640575,0.0626676279653963,4.99273975810902e-07,7.291301217964989e-05,7.317775483122779e-08,0.13433890614445446,7.401238955540656e-05,0.0006612831054594725,0.013777662992465233,4.0230638583039735e-06,0.00010283733262070667,6.933928830167754e-10,0.1404884247564321,0.0009449940633077396,7.22811352505297e-08,0.009875912405249328,0.012146525181571926,0.00019355429364849332,7.670889665247467e-07,1.765801917234448e-06,4.204667399571809e-07,1.9473227975497236e-07,2.204841338372425e-06,1.5758452211107475e-06,1.037979474723238e-05,0.002402638914579349,1.6229533237952804e-07,0.0008062488010404327,1.371153700289276e-11,4.265407267123596e-13,1.0642867105053929e-11,1.4602987444204745e-06,1.6741184592178372e-09,5.177579708657769e-12,9.67092995310681e-10,1.6174636310710345e-05,2.567710874275052e-09,1.9393536242782053e-16,1.058306100720809e-07,1.210658832099564e-10,2.0508274105349853e-10,4.32812917606381e-10,3.585770769876977e-08,1.983963872096718e-12,8.753812754164386e-11,2.1812990900321824e-10,5.6151060183403865e-08,7.901876593371829e-06,1.9729992345101014e-06,2.0558161667079383e-12,3.928196942140634e-13,5.271657745579757e-08,3.8041939246771265e-08,8.87175203217124e-15
0.0300625,0.23329284467855166,1669.011728628099,0.21276720182593362,0.487524606894103,8.135431163213061e-41,0.041841317126218,0.013990029934479157,0.02827309759407611,2.511117657074339e-06,1.3993265924375086e-06,2.5336845040244006e-06,0.002043515979858864,2.182502829618286e-06,3.8162795547437625e-08,0.04425059719147174,0.06329001809439098,5.021901105696387e-07,7.00094563124446e-05,7.412801116621987e-08,0.135543191090004,7.772937362352765e-05,0.0006214092832080879,0.014009149606170316,4.027835417970596e-06,9.879333483143068e-05,6.557182379438285e-10,0.14200609883795376,0.0010182825446624084,7.398387723335599e-08,0.009768997022210513,0.012284265128008414,0.00018102905259142785,7.699939420758777e-07,1.75843879321329e-06,4.115585864171469e-07,1.9270587833940707e-07,2.0148007379005788e-06,1.7543663109637398e-06,1.1457867673883862e-05,0.0023617468766914313,1.4090526891271048e-07,0.0006872404855880022,1.2766048993648315e-11,4.184386640824337e-13,1.0619529837827236e-11,1.4224269224169017e-06,1.5768690207777958e-09,5.1546221654586685e-12,9.563635133501275e-10,1.563980784145814e-05,2.690713363663825e-09,1.6887237955871857e-16,1.017751445563202e-07,1.1560666531025102e-10,1.6586165225656421e-10,3.816821574588402e-10,3.3149818461448314e-08,2.0083998620400615e-12,7.682837993721406e-11,1.8668161468990165e-10,5.349365255502836e-08,7.786322801003453e-06,1.9015004744905273e-06,1.6748132285088802e-12,3.2623293375313425e-13,4.996786114664471e-08,3.6240742912348806e-08,7.757833908484116e-15
0.03009375,0.2346524685840668,1676.7249165059511,0.21153438619635928,0.4877009750714813,8.142521940945674e-41,0.03872502665920374,0.013077512015861116,0.02834542528787175,2.6299267592225513e-06,1.469702174840413e-06,2.5086967674196676e-06,0.0020500515707903887,2.0369569405663866e-06,3.3578894082748937e-08,0.04478420619662469,0.06386530891659807,5.024873438712175e-07,6.71906084380673e-05,7.47133242327074e-08,0.13668938720548318,8.105610238041926e-05,0.0005854626441486983,0.014210000535702675,4.024722027478707e-06,9.454469014742316e-05,6.182998485397518e-10,0.14345409628593847,0.0010917882790009664,7.546659363185443e-08,0.009641550006136075,0.012413811069933714,0.00016949212365067394,7.715547386450862e-07,1.7489438313567063e-06,4.0159221119656957e-07,1.8996570729609118e-07,1.8376016214719674e-06,1.9372493950140828e-06,1.2552005892719306e-05,0.0023101795917291074,1.2212888995243184e-07,0.0005838147495898323,1.1837523270047442e-11,4.07432420384996e-13,1.0594183068729915e-11,1.3765515653066313e-06,1.4753562881535254e-09,5.100860791444566e-12,9.406566977634307e-10,1.5083970161363206e-05,2.8070072465281685e-09,1.4717051071403093e-16,9.741092713208343e-08,1.0990523184940074e-10,1.342994474060851e-10,3.3707798326076204e-10,3.0526390606382016e-08,2.0166097913865506e-12,6.740650556746745e-11,1.5966345244201812e-10,5.080915885279884e-08,7.649272327845693e-06,1.8261465332379952e-06,1.3636796179040865e-12,2.704520589259251e-13,4.7237384870381945e-08,3.4490456972461824e-08,6.768561824675339e-15
0.030125,0.23594012547963303,1684.0078873180357,0.2103799256212421,0.4878669556636385,8.147992887860428e-41,0.03580689898354531,0.012220541886993576,0.028407859382211097,2.7450896956211574e-06,1.53674926487444e-06,2.4740079547659247e-06,0.0020560571194458864,1.8983925016700108e-06,2.955407586549027e-08,0.0453031009739032,0.0643942987067701,5.003284566486065e-07,6.4456986527463e-05,7.4968702514218e-08,0.13777822267108014,8.396814111953547e-05,0.0005529401016355185,0.01438067240092755,4.013940801162602e-06,9.01491849606279e-05,5.814368020680473e-10,0.14483555362992762,0.001164916329363953,7.675358634872347e-08,0.009495872944905268,0.012535450241310383,0.00015885260078331705,7.718905520042861e-07,1.737589358783989e-06,3.9076302531856486e-07,1.8660697326022184e-07,1.6732381233120781e-06,2.12285746194069e-06,1.3652558084802698e-05,0.0022493764104662447,1.0569725204349507e-07,0.0004945317444255406,1.0936063066364315e-11,3.939901855774532e-13,1.0568635305678808e-11,1.3241417958749154e-06,1.3718755928559782e-09,5.019544813850582e-12,9.205828425143213e-10,1.4514005425236278e-05,2.916228033661862e-09,1.2837315810811273e-16,9.286239827067305e-08,1.0405665975430209e-10,1.088898478615261e-10,2.98092137029613e-10,2.8008117849226e-08,2.009390737299943e-12,5.91301319660478e-11,1.364908222011833e-10,4.8126403314312e-08,7.493813203115255e-06,1.7480876065438354e-06,1.1099003415517045e-12,2.2385933880001613e-13,4.454600833306265e-08,3.279217967251373e-08,5.893954060394641e-15
0.03015625,0.23715837561480024,1690.8807518483757,0.20929923328006492,0.48802241454854,8.151945601942942e-41,0.03308071115011371,0.01141710982161783,0.02846105661365688,2.8561643733594928e-06,1.6002472842720009e-06,2.430666123493949e-06,0.002061541693076781,1.767118798376825e-06,2.6026130271438057e-08,0.04580722061716263,0.06487813338481543,4.959079559156394e-07,6.180789469284183e-05,7.493389061668733e-08,0.1388108101548415,8.645162125241514e-05,0.0005234097820052559,0.01452185361804293,3.9957994791369706e-06,8.566253347766402e-05,5.453918265579476e-10,0.14615368219954086,0.001237095264798904,7.787190014754886e-08,0.009334309854767546,0.012649502878490997,0.00014902632375148425,7.711246340256773e-07,1.7246404126545138e-06,3.792591781749572e-07,1.8272526689625785e-07,1.521448429894089e-06,2.3096111125897445e-06,1.4750444698682083e-05,0.0021808110475467013,9.135777569792169e-08,0.00041790065955242436,1.0069562788852053e-11,3.785866924025922e-13,1.0544328005146101e-11,1.2666527230436512e-06,1.2684445879666283e-09,4.914165600056039e-12,8.967745144258385e-10,1.3936168841270843e-05,3.0181851158955716e-09,1.1208286376733758e-16,8.823896651862133e-08,9.81478303625323e-11,8.84181888778668e-11,2.639559760414213e-10,2.5610993029037598e-08,1.987911131608636e-12,5.186960508229986e-11,1.1664657846214486e-10,4.547037787255991e-08,7.32301670684025e-06,1.6683962325617407e-06,9.031166177757196e-13,1.850449946973411e-13,4.191176401039849e-08,3.1147383899201436e-08,5.1238769162773335e-15
0.0301875,0.2383100271604439,1697.3644378884953,0.20828777916181046,0.48816732230210064,8.154544529387241e-41,0.030539272002627096,0.010665012881030073,0.028505669092165228,2.962807244395547e-06,1.6600646904804142e-06,2.3797694367405213e-06,0.0020665173799507388,1.6433047417960595e-06,2.2938011595675586e-08,0.046296619818509,0.06531824789418844,4.894432418422182e-07,5.924186710740967e-05,7.465108778265121e-08,0.13978859113601733,8.85023392768599e-05,0.0004965000276887572,0.014634431336624332,3.97067995681883e-06,8.113692814768854e-05,5.103883392687785e-10,0.14741170781473412,0.0013077885915065228,7.884963740836978e-08,0.009159181750006873,0.012756311052364178,0.00013993635931766935,7.69381048326678e-07,1.7103507511787504e-06,3.672571838902963e-07,1.7841364463744746e-07,1.3817849243040251e-06,2.496036208131222e-06,1.5837400316911355e-05,0.0021059431725148478,7.887579560457517e-08,0.0003524498564776732,9.243882009761399e-12,3.6168325095297026e-13,1.0522355693232062e-11,1.2054726181356008e-06,1.166770453236745e-09,4.78830545777962e-12,8.698637541431719e-10,1.3356031834577177e-05,3.1128441688460123e-09,9.795527022751644e-17,8.363311569216952e-08,9.225572887051773e-11,7.190802984277149e-11,2.3401650906263867e-10,2.334652190137913e-08,1.9536154686374137e-12,4.5507427051906185e-11,9.967515200328573e-11,4.286225474837017e-08,7.1398580657768265e-06,1.5880468331625366e-06,7.347739812256971e-13,1.5278826658287387e-13,3.934981567019302e-08,2.955767159528823e-08,4.4483155104537336e-15
0.03021875,0.2393980679913934,1703.4803038019095,0.20734113206142452,0.4883017415320853,8.155908767438846e-41,0.028174653295803813,0.009961908260604656,0.028542335935369527,3.064772381421311e-06,1.7161510210769157e-06,2.322430836202076e-06,0.0020709987460453723,1.5269947199166745e-06,2.0237795604225616e-08,0.04677145683538969,0.06571630832645906,4.8116623195786e-07,5.675701475702496e-05,7.416298664142814e-08,0.14071327969939068,9.012460678575706e-05,0.0004718903522789024,0.014719457644269105,3.939023278320375e-06,7.661997400019038e-05,4.766097098516916e-10,0.1486128210060833,0.0013765036825065411,7.971456326281276e-08,0.00897273403256898,0.012856229063686253,0.0001315130125723427,7.667821317634407e-07,1.6949602047102326e-06,3.5491892471434425e-07,1.737604051906764e-07,1.253673784891147e-06,2.6808014209480445e-06,1.6906153028639436e-05,0.002026179331286052,6.803545009910024e-08,0.0002967768604322694,8.463067598264857e-12,3.437125289191157e-13,1.0503504843477322e-11,1.1418837963790541e-06,1.068240533686062e-09,4.6455098938386555e-12,8.404632617438852e-10,1.277845825228113e-05,3.2003070263869606e-09,8.569301331945732e-17,7.91199377805498e-08,8.644652321471446e-11,5.8576296162262e-11,2.0771709593938137e-10,2.1222105286561827e-08,1.9081290383595644e-12,3.993763706528888e-11,8.517693712101318e-11,4.031951742678635e-08,6.9471546229409775e-06,1.5079030439399608e-06,5.978250107566222e-13,1.2603870597468933e-13,3.6872535075850936e-08,2.8024582087134194e-08,3.857588892970003e-15
