grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.031125,0.3567891118630256,1969.658068757404,0.16959930944473978,0.50476078913897,1.8718901335706707e-39,1.4869044028847213e-07,0.0001754062445300005,0.011993857674661731,0.0002772037098820922,3.740641877739646e-05,3.6955384586217616e-05,0.00033309611738705256,7.21836707851828e-08,4.854260252584065e-09,0.0746768446918961,0.10879438327774645,3.759892930671526e-08,7.908108768790358e-08,1.684545865438868e-05,0.21255770138811977,5.412426370837578e-07,1.601852693159081e-07,3.3799753541058544e-05,6.839902436299721e-08,2.7479920056090666e-07,2.779828052084138e-10,0.0849879676260467,0.0012785580035866643,1.5794449467111327e-06,1.930738314331162e-06,2.4043375720352237e-05,4.7594873193507985e-11,5.7605226284608425e-09,1.0109619617724893e-08,2.7270625777512385e-10,1.6220136146675987e-10,3.6129490317929107e-13,1.571315263765215e-06,7.874877132394211e-06,1.9522781641789133e-07,2.4491825297212205e-14,5.0503301906629965e-12,2.350085817670428e-16,3.4611336644839597e-17,3.468915401860847e-10,2.816212096537925e-10,1.525321720984229e-10,5.823747364363412e-16,6.156628243932798e-13,5.533313028651146e-07,2.3593134608507045e-08,2.234748319667619e-22,3.815786704673641e-11,1.430369749433959e-14,6.672016149752375e-20,1.2499797265628941e-14,1.1523814964517615e-16,1.329543882818705e-14,1.572145512457889e-16,6.751100178753704e-16,1.2452242859969108e-11,5.830016960556358e-09,2.7887796683616695e-09,1.140485999166779e-23,4.021317632120722e-24,1.824967375412339e-15,8.628871516447836e-11,4.788262347863687e-20
0.03125,0.3582190672009483,1972.9146070598667,0.16892229513014542,0.5051963023196352,1.8742977200247522e-39,1.3944029521879792e-07,0.00016017762472357488,0.011385260667448016,0.0002714095192665394,3.6272618237342235e-05,3.6764954177072385e-05,0.00031510332586676273,6.439309780358363e-08,4.548343038828334e-09,0.07539310149357709,0.11066338437201183,3.3805806020731584e-08,5.4327481533731724e-08,1.7686671036063104e-05,0.21493497636439263,5.063453368673646e-07,1.3339342106611018e-07,2.8548677951575614e-05,5.780254300119755e-08,2.3656128734304104e-07,2.727086418803118e-10,0.08032378472834979,0.0012100475866594265,1.482524809440801e-06,9.441597511208395e-07,1.6224916266438264e-05,3.2445657680568874e-11,3.6964142653820333e-09,6.470880642870821e-09,1.2671768658327889e-10,7.555089731422619e-11,1.949647225227911e-13,1.095522281605637e-06,5.477017062632537e-06,1.766996688573048e-07,1.9880218449962926e-14,2.513257399823146e-12,1.9888781120199028e-16,2.9524670907895456e-17,3.4288035027227324e-10,2.738051343815585e-10,1.3948454856658634e-10,4.599605915534401e-16,5.642959986920741e-13,5.1011746491478e-07,2.14717757679748e-08,2.0770665518856744e-22,1.9152947560101307e-11,7.625648854327898e-15,3.2311252238192736e-20,9.468978011805164e-15,5.002089220101718e-17,6.5135276489475384e-15,6.630595419499019e-17,3.855675755557178e-16,1.1330155010785487e-11,2.73501436021234e-09,1.7734941869332253e-09,4.436789919872008e-24,1.5728207613341158e-24,1.0975119868129755e-15,5.677648845479769e-11,2.744515677123068e-20
0.0315,0.36076571917810546,1978.6613765562247,0.16772986949210011,0.5059569383692368,1.8794407304176893e-39,1.241248082279919e-07,0.0001481584531948754,0.010289239910395093,0.000259734855324669,3.408292745422865e-05,3.656117490728715e-05,0.00028277558238543353,5.687735899426593e-08,4.0066142088247195e-09,0.07668798525523375,0.11397299964593118,2.9134826694415087e-08,2.7372964374801446e-08,1.9320069322646142e-05,0.21919531375395543,4.447257420762869e-07,1.0595443671703049e-07,2.3232886535409242e-05,4.744481393398444e-08,1.8924414716172146e-07,2.6175290757586464e-10,0.07199202951832863,0.0010871518411251237,1.304175022348787e-06,2.995799247064051e-07,7.83291553138264e-06,2.0089471723180012e-11,1.6200325254863024e-09,2.8235293828273954e-09,3.646127794071641e-11,2.1834992774252333e-11,8.22251683639793e-14,5.609135040891168e-07,2.792303035555217e-06,1.5216881094367744e-07,1.5340078413839794e-14,8.3083231198182e-13,1.588401261494344e-16,2.3920336313278703e-17,3.330347113066926e-10,2.7357947284603615e-10,1.1701151437550937e-10,3.5691558585380703e-16,4.946009486183159e-13,4.79784980252395e-07,1.7861089834459556e-08,1.7903291069035137e-22,6.3847522120192646e-12,3.1390816857974987e-15,1.2224966853213358e-20,6.9571332988248904e-15,1.3235857470198931e-17,2.0813792286124513e-15,1.7489498987811795e-17,1.593646813658717e-16,9.769161052894613e-12,8.016749417831327e-10,8.16104324556068e-10,1.0507207158192997e-24,3.7600915644286626e-25,4.4407038228136505e-16,2.6362102800396328e-11,1.141493283159038e-20
0.03175,0.36298094488843713,1983.632152487494,0.16670623582980884,0.5066058038007727,1.884959298756933e-39,1.109060050270862e-07,0.00014442831881403056,0.009325173581484698,0.00024861643280607397,3.208357136493471e-05,3.6486576430737855e-05,0.00025450999369165575,5.302408870277352e-08,3.5518741348715277e-09,0.0778173431334215,0.11685433868491046,2.6230280474902532e-08,1.3898133867632182e-08,2.09558661060844e-05,0.22291576294910875,3.908122945679055e-07,8.989220719196482e-08,2.0123276169092325e-05,4.16485801117433e-08,1.5653697524109722e-07,2.51008576866491e-10,0.06473678709394252,0.0009793152504570179,1.1481179297962546e-06,1.0606037897532165e-07,3.792010142901886e-06,1.4334283055470347e-11,7.167018044770661e-10,1.2443991744230511e-09,1.1788989923013135e-11,7.089762521570056e-12,4.4323078398477885e-14,2.871522013828775e-07,1.4242323838234858e-06,1.343383710315396e-07,1.2845256354365609e-14,3.11670713411935e-13,1.3420884714435488e-16,2.0445345030089856e-17,3.2243128649816676e-10,2.807514779089009e-10,9.871323500027884e-11,3.071631881876674e-16,4.421818723872644e-13,4.744728734457395e-07,1.4958938523285763e-08,1.5384637978958228e-22,2.37830779983155e-12,1.6501381853430854e-15,6.257086010830738e-21,5.7870927559740936e-15,4.027517024651265e-18,7.439547649355725e-16,5.489417142004344e-18,7.260310170217101e-17,8.59940148990717e-12,2.643009191596484e-10,3.91164800266991e-10,3.0295763049636854e-25,1.0929940584697149e-25,1.8541426091566313e-16,1.237805035307896e-11,5.22812787310581e-21
0.032,0.3649147598535019,1987.9687878351579,0.16582279935962127,0.5071584327112879,1.8907613514006734e-39,9.918669361581006e-08,0.000143702397714059,0.008473492192586226,0.00023816693053157836,3.0277175338136193e-05,3.6482177073130614e-05,0.0002297579493107995,5.0539876675346365e-08,3.168070730814136e-09,0.07879837767234442,0.11938130217550028,2.422450246173157e-08,7.089524785263969e-09,2.26078284305594e-05,0.22617235682598394,3.434722170332461e-07,7.87989937391586e-08,1.7960209794317804e-05,3.778622370610601e-08,1.3154701034879188e-07,2.407604364170294e-10,0.05840774204328021,0.0008841881180351561,1.0130733514470728e-06,4.251535527312333e-08,1.8368553000391333e-06,1.0977456011309888e-11,3.1929860962558635e-10,5.525702996250904e-10,4.343908570627329e-12,2.621638798475836e-12,2.836805584447154e-14,1.4678526897468025e-07,7.25710429717551e-07,1.2008458696604363e-07,1.1156478530915378e-14,1.3540552578696725e-13,1.1616964087947365e-16,1.7848191421305542e-17,3.117051108259781e-10,2.9113047389860126e-10,8.380284038241861e-11,2.7627667668005214e-16,3.992337256726993e-13,4.780138740761357e-07,1.2619537185849394e-08,1.3203998087735134e-22,1.005381259860879e-12,1.0421248756658189e-15,3.894580116777758e-21,5.096752424332728e-15,1.4105385011306324e-18,3.0154857498912925e-16,2.003029926046305e-18,3.4458600114949325e-17,7.656182482379131e-12,9.893888221474016e-11,1.907299819956122e-10,1.0300297755233877e-25,3.742360240502e-26,7.867801475759783e-17,5.850309254259835e-12,2.4927227754441768e-21
0.03225,0.36660795770024657,1991.7758728342362,0.16505693818806777,0.5076283042375904,1.8967217408446036e-39,8.872687898397221e-08,0.00014406965634093514,0.007718526932348532,0.0002283538016730347,2.8643975470287726e-05,3.651319279216144e-05,0.00020803956924625872,4.861978623816819e-08,2.840935624145712e-09,0.07965014704504296,0.12160713043355166,2.2704223524527658e-08,3.622667073055812e-09,2.4278183361702738e-05,0.22902969252679362,3.019466014211771e-07,7.04025568070093e-08,1.63018427788846e-05,3.4940001217528574e-08,1.116220934067106e-07,2.3108845219367086e-10,0.05287657153433838,0.0007998930597160161,8.966391204044734e-07,1.9317776575859574e-08,8.857190637668823e-07,8.753049881418425e-12,1.424195934353746e-10,2.4575889220543154e-10,1.823998047795497e-12,1.1033762517895006e-12,2.0093101175006428e-14,7.455819180634724e-08,3.67589198305573e-07,1.0809489401381416e-07,9.861583489545296e-15,6.816990648574962e-14,1.0171784440017922e-16,1.571276641908186e-17,3.0111117297807845e-10,3.0329635093214415e-10,7.159288992304287e-11,2.5373008545098913e-16,3.62703858173585e-13,4.844907598607038e-07,1.072153508359334e-08,1.1334601609402337e-22,4.822683151111611e-13,7.331989957736531e-16,2.7109099576432967e-21,4.6240165147218125e-15,5.656160587863426e-19,1.3867964081270004e-16,8.34435642257199e-19,1.6576023055675656e-17,6.869245204012761e-12,4.1855362823986864e-11,9.32857113988355e-11,4.052814317369998e-26,1.4815864405281752e-26,3.355276808706723e-17,2.7641315646246784e-12,1.203862923022407e-21
0.0325,0.36809385244752996,1995.1341789041735,0.16439064824987215,0.508026213984156,1.902722852575254e-39,7.938544521836438e-08,0.00014479757075294976,0.007047551474182153,0.00021912148152960787,2.7160914530872314e-05,3.6558139546742554e-05,0.00018893176216441902,4.696053525325327e-08,2.559443575880601e-09,0.08039033818598362,0.12357247466131771,2.1461399789241588e-08,1.8208483584956524e-09,2.5965130133231576e-05,0.2315419363393626,2.6558395719728025e-07,6.369742542078402e-08,1.4956352804725305e-05,3.27131978302402e-08,9.54199923203586e-08,2.2202049386263894e-10,0.04803642405600478,0.000724922957041389,7.963682444114053e-07,9.666668697308971e-09,4.144861965131366e-07,7.163948597669671e-12,6.196147457864752e-11,1.0665012954135716e-10,8.471966813841929e-13,5.129486027399008e-13,1.5066321012473152e-14,3.6703639706406535e-08,1.8051329538566377e-07,9.771028372435308e-08,8.79766378531073e-15,3.854299240740647e-14,8.965223270635226e-17,1.3882527911074103e-17,2.907556484322585e-10,3.166806892510956e-10,6.15366804481677e-11,2.3560517546511025e-16,3.310560141727096e-13,4.916289025380575e-07,9.170915286294816e-09,9.743640796549319e-23,2.549542984337511e-13,5.454099796948151e-16,2.0074819112581146e-21,4.269463271548352e-15,2.514689303495021e-19,7.028904260065116e-17,3.824056190476675e-19,7.806963012460845e-18,6.200481566725737e-12,1.938766247101893e-11,4.445607100248048e-11,1.7771003061925692e-26,6.531789151913038e-27,1.3975147322412705e-17,1.271232688592505e-12,5.689564994206345e-22
0.033,0.3705235380310991,2000.6973244766507,0.16331266660348406,0.5086311885805143,1.9146384478331e-39,6.381669844242452e-08,0.00014638839706882482,0.005927430947994837,0.00020231215412305805,2.4586189801596394e-05,3.662532312780681e-05,0.00015747334477037738,4.405203436438348e-08,2.104983282552259e-09,0.081581130288011,0.12681404286892056,1.9480737057863143e-08,6.082155335189954e-10,2.9328654247303886e-05,0.235662891439118,2.066386590793787e-07,5.3695903763532326e-08,1.2903268330055749e-05,2.949366189950709e-08,7.138294022448993e-08,2.0591232354275835e-10,0.04017235316517003,0.0005994388924600811,6.373165328547646e-07,3.91624560426977e-09,1.1465389696689247e-07,5.095325169537816e-12,1.5019355975281236e-11,2.5744107613732393e-11,2.99544246774056e-13,1.8126632244168576e-13,9.446009307984302e-15,1.1151885432708686e-08,5.4624815297115486e-08,8.079534441270425e-08,7.137917459508998e-15,1.858332087287137e-14,7.079883694068048e-17,1.0925229722698367e-17,2.7107654161332423e-10,3.456632350929551e-10,4.642023950402096e-11,2.0748890368717583e-16,2.795762054577314e-13,5.049500737076144e-07,6.86288212990182e-09,7.289225862572526e-23,1.1170704830780561e-13,3.3440720729963767e-16,1.236298711154475e-21,3.771966520495917e-15,8.190264350609186e-20,2.907843939542307e-17,1.3039821795147865e-19,2.210185878357955e-18,5.1396824451490215e-12,6.71039994747142e-12,1.2797757949943251e-11,5.672796944941294e-27,2.1037414922657442e-27,3.1163584687892726e-18,3.418906364410811e-13,1.6198531299255903e-22
0.0335,0.37245858584331865,2005.179521657326,0.16246420232781014,0.5090896055232285,1.9256424906130387e-39,5.129230221114198e-08,0.00014764529153402399,0.005023888052630181,0.0001871998981690709,2.2394381614448022e-05,3.665231683539553e-05,0.00013253226436146502,4.138659129301724e-08,1.7512611399989703e-09,0.08251207335055133,0.12941047055005148,1.7837671723282918e-08,2.3851166784567844e-10,3.2747859492931996e-05,0.2389407472173483,1.611202865435992e-07,4.6185862392626476e-08,1.1308331859869165e-05,2.712916654137709e-08,5.452115800991708e-08,1.915097296574362e-10,0.03395385750885196,0.0004973160534607504,5.169098120924306e-07,1.9995347831646208e-09,3.201411154201662e-08,3.7740462406562105e-12,3.722037525217326e-12,6.358479998561404e-12,1.3521170206080625e-13,8.172263018205484e-14,6.287455353396917e-15,3.4043847792553447e-09,1.6621481313667522e-08,6.708901892670735e-08,5.836758453243378e-15,1.0700584459643746e-14,5.661176090022749e-17,8.613505702239963e-18,2.5271537061468007e-10,3.7738895491084004e-10,3.563872385484603e-11,1.8460910547787137e-16,2.383832147567153e-13,5.157809493995202e-07,5.235159863452046e-09,5.496575658380444e-23,6.028086863990462e-14,2.1366758277698572e-16,8.1107807133655385e-22,3.4130120505063405e-15,3.395707551976158e-20,1.508542126264935e-17,5.676582647109354e-20,6.354539084411807e-19,4.316581228059318e-12,2.956740933081333e-12,3.729640681948214e-12,2.314047124149126e-27,8.643150888509851e-28,7.0803671440083095e-19,9.324003775312753e-14,4.678141363483752e-23
0.034,0.374013733343248,2008.8340552003203,0.161788676905544,0.509436818316941,1.9355584796486412e-39,4.124639492323294e-08,0.00014842276240765984,0.004289372983961181,0.00017354262038177698,2.0497593074482977e-05,3.661048385320476e-05,0.00011251794920178177,3.88707681837195e-08,1.4704641523211606e-09,0.08324689700669213,0.13150486557191865,1.6416364198624147e-08,1.1835914565409734e-10,3.6203877523158575e-05,0.24157113111460402,1.2597874592899055e-07,4.028739823778318e-08,1.0016353240463224e-05,2.5304818557767026e-08,4.2509630546081264e-08,1.7870344640104823e-10,0.02899811688132198,0.00041362876352428143,4.2530952206238403e-07,1.1795404365243686e-09,8.546924845700172e-09,2.875035698180734e-12,8.906118431357845e-13,1.5173304059988689e-12,7.127422211805762e-14,4.304796684194147e-14,4.34441592836178e-15,9.899596574703914e-10,4.82062293041612e-09,5.5883950917215923e-08,4.793931348617784e-15,6.769220105589988e-15,4.5815075450186103e-17,6.8019142984254234e-18,2.3563720908424065e-10,4.1113923599750035e-10,2.7798797008038012e-11,1.651537221486256e-16,2.0493223611892765e-13,5.238604498864736e-07,4.062241170945563e-09,4.1894896318494155e-23,3.6855906464256317e-14,1.400211342389725e-16,5.529813871502021e-22,3.1361233023807408e-15,1.638932512878189e-20,8.989394388090235e-18,2.9066518496479903e-20,1.750613425777662e-19,3.665037477422355e-12,1.5313896350147766e-12,1.0405229796435662e-12,1.100442054510775e-27,4.13416171391279e-28,1.5489546069510713e-19,2.4373769289011383e-14,1.2934311957422798e-23
0.035,0.37622752658624486,2014.2059725014506,0.16083668208191035,0.5098636132879467,1.952045175809032e-39,2.724136767714311e-08,0.00014811091267164758,0.003221591171223625,0.00015027221737955984,1.7418448626893442e-05,3.614583170743048e-05,8.38022802277988e-05,3.418467202360033e-08,1.0659701120861117e-09,0.08426077743669112,0.134498702743024,1.4083471844550887e-08,6.582990689804916e-11,4.2829075851305705e-05,0.2453115922268587,7.914657917596287e-08,3.1814681480341265e-08,8.09081168543196e-06,2.272856480086136e-08,2.7915583452286377e-08,1.5815532457378918e-10,0.022064867877351176,0.00029106566106111624,3.0486314101005857e-07,5.502688305542429e-10,1.385413661059038e-09,1.7971199439302097e-12,1.1898704783943321e-13,2.0191291577445826e-13,2.7320271996963475e-14,1.6513894198141863e-14,2.2820129072135343e-15,1.8641877035285505e-10,9.04279150530224e-10,3.972410156242335e-08,3.3063490408998414e-15,3.262645797376949e-15,3.1472837149637e-17,4.331645185110039e-18,2.0558355902667828e-10,4.790220851241759e-10,1.792159729450122e-11,1.339869712525123e-16,1.55977343069783e-13,5.306918820725211e-07,2.5989322879132333e-09,2.587489337546197e-23,1.7729893833714288e-14,6.564675290624773e-17,2.8212273593398415e-22,2.7292922841289163e-15,5.29593287389767e-21,4.194446420143315e-18,1.074531300725853e-20,2.9810239460914374e-20,2.7387541817354936e-12,5.812189301945724e-13,1.8222532377120568e-13,3.446416827048181e-28,1.3057960334222866e-28,1.74280191478372e-20,3.788085744015858e-15,2.2140478684336526e-24
0.036000000000000004,0.37778541474319544,2018.0824549960726,0.16017343375406234,0.5101424027695913,1.9647652889439934e-39,1.7953409532847202e-08,0.00014613914447334623,0.0024712788828060795,0.00013075193791703649,1.4955202955889748e-05,3.538726902485004e-05,6.391592265534896e-05,2.987300816898397e-08,7.877893128579645e-10,0.0849519874542361,0.13659746834609288,1.2186747766240775e-08,4.760436266203378e-11,4.946255456293912e-05,0.24791544390822975,5.0031716037293825e-08,2.5524381197400052e-08,6.5984564243053926e-06,2.0747726040270732e-08,1.9712268817302264e-08,1.4123814914406527e-10,0.017268538246371392,0.00020470118800609195,2.3065477106299245e-07,2.738769270259039e-10,3.2314800994749475e-10,1.1590602227923075e-12,2.3314301245828347e-14,3.944982962033135e-14,1.1400777646785918e-14,6.89821904140369e-15,1.2522763934167518e-15,4.998968296868834e-11,2.4182072145145703e-10,2.836652015550217e-08,2.2833373617607737e-15,1.6391331323401441e-15,2.2626532291051185e-17,2.7755005297556817e-18,1.7977831541008282e-10,5.49834723291212e-10,1.2018156572679436e-11,1.083604851041668e-16,1.206800034323062e-13,5.293219680746276e-07,1.7332802232401643e-09,1.6603032772872055e-23,8.972094867689097e-15,3.206970159078308e-17,1.4983570407674744e-22,2.4069672335954894e-15,1.8479557175454435e-21,2.06258115021359e-18,4.334744013842452e-21,7.263410345956743e-21,2.0911645951927518e-12,2.417725970998666e-13,4.584073467954796e-14,1.1621063965516965e-28,4.42997017481029e-29,2.854007741733282e-21,8.456480359245288e-16,5.41480789945433e-25
0.037000000000000005,0.3789122387784389,2020.9590310829997,0.15969710376933055,0.5103296218822051,1.9745163830683176e-39,1.1798766324798653e-08,0.00014283613202048225,0.0019310146193015337,0.00011424680892014,1.2938927644453884e-05,3.437141151762149e-05,4.973061892999385e-05,2.5940079303348602e-08,5.908794420707627e-10,0.0854347016872881,0.13810967379623776,1.0612332165873136e-08,3.7095045413040886e-11,5.603454513865185e-05,0.24977759999923163,3.1781514706988884e-08,2.0600997829606792e-08,5.391090286447035e-06,1.904754886385669e-08,1.4937016712685808e-08,1.2727304585633434e-10,0.013857404557775439,0.0001435698925170986,1.8436772464568062e-07,1.3982172536357532e-10,1.1170007560589285e-10,7.563362170537513e-13,6.86123620074715e-15,1.158529210837865e-14,4.948956346583571e-15,2.9970868298127182e-15,7.023326628815257e-16,1.950935796103054e-11,9.418236566473562e-11,2.0323478401160097e-08,1.5755372466831271e-15,8.3872839980145e-16,1.7076248590565586e-17,1.7980211902072246e-18,1.5760777328706963e-10,6.217063328152658e-10,8.332150312771064e-12,8.695927303579613e-17,9.460608617120961e-14,5.215139856419276e-07,1.1968007524416867e-09,1.1066448110073382e-23,4.623600884529272e-15,1.6199842631429814e-17,8.097782322967069e-23,2.126520473653156e-15,6.6687762523544995e-22,1.030326864143155e-18,1.8139605804278855e-21,2.581495701443453e-21,1.6237246487434684e-12,1.0483653222614701e-13,1.6897700612676256e-14,4.0365789860683246e-29,1.545701722790597e-29,6.980511432168593e-22,2.7924852724511783e-16,1.9298039132459608e-25
