grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.032453125,0.09669447341494584,1541.0043767471238,0.23576304776212753,0.6327523252166438,3.705908810844983e-40,0.0004276834304468378,0.08531799055084056,0.04226479450023997,7.629956684222075e-05,1.8459965821393832e-07,1.4556546143865732e-05,1.1130059464775377e-05,8.126768812328527e-06,3.583911458598877e-08,0.00368039087869454,0.03933111311336615,3.024109809522838e-09,3.399690002455937e-07,8.157508722500337e-08,0.042693095604652606,4.935271058977222e-08,4.5236506955000925e-06,8.558297300453326e-05,2.6847526570432093e-07,0.00011306281523473459,2.4595222717620404e-10,0.1529564094743086,2.556766486202865e-06,1.9947050403663907e-07,8.37777509735313e-05,5.430897651266253e-06,8.40680639388301e-07,1.2419034863222413e-10,3.257770242539695e-10,1.5453815596219007e-09,8.21618430276437e-10,6.014277866148772e-08,1.9009700798415927e-09,1.4369216754098275e-08,9.092183174096067e-05,8.726282204416097e-08,2.3666851724674672e-05,1.2305663455963312e-13,1.6516751956627567e-15,6.941927401150216e-13,1.2599469511945601e-08,2.514999599451488e-10,8.478474287928293e-14,1.856956148703435e-11,5.4234145342965103e-05,6.20667500368116e-10,5.119894791842047e-18,3.1600449154020465e-10,4.014102337578595e-12,7.6963064710087e-11,4.28382192992046e-10,2.5810157896800553e-11,6.193963895191284e-14,1.3286550091110486e-11,6.31314021869036e-11,1.9600620099937953e-09,9.645267620489604e-08,4.385792943970423e-08,2.1822717340138652e-14,3.070098156693138e-15,1.9127496385430858e-12,1.9052071489404417e-10,1.7698230554392118e-15
0.0324609375,0.09672275734794177,1541.4627841424765,0.23569410529107623,0.632749039512164,3.709182705672852e-40,0.0003931557539647445,0.08527190335784189,0.04226574280709278,8.118429949908059e-05,1.9123793545450518e-07,1.5117706529396624e-05,1.0975907413005364e-05,8.119735476340157e-06,3.751097253400168e-08,0.0036493787676998538,0.03941731377887397,3.0189490331242626e-09,3.190613999663714e-07,8.662736592842073e-08,0.04270977741347952,4.597385643995177e-08,4.340810472637336e-06,8.289111952520605e-05,2.66478580737086e-07,0.00011200236367832175,2.4508361158181593e-10,0.1529772834093766,2.558581861755816e-06,2.0884428656271032e-07,8.013498160786237e-05,5.12076474869592e-06,8.184409175457534e-07,1.207982081469161e-10,3.1663474753105926e-10,1.5261652371894853e-09,8.134257285635395e-10,5.859156430380188e-08,1.9112963924652886e-09,1.4439780351016965e-08,8.552742603352534e-05,8.174185508674926e-08,2.1815552020004286e-05,1.142220468243407e-13,1.5379341895293872e-15,7.050733075079378e-13,1.204679384020097e-08,2.3700810452816204e-10,8.232014244826594e-14,1.8039192513917284e-11,5.4323633385276e-05,6.376453292731796e-10,4.9810791287324684e-18,2.873105603175824e-10,3.880997767402815e-12,7.467225270595129e-11,4.233317110864548e-10,2.3148552634050428e-11,6.161920944656933e-14,1.3130176875694793e-11,6.285300176207965e-11,1.899726698528464e-09,9.566796768061667e-08,4.383316526202724e-08,1.9486898629755976e-14,2.7449584363080176e-15,1.6913932778175634e-12,1.8503376873364883e-10,1.7649123951653254e-15
0.032468750000000005,0.09675028269680405,1541.9103256433139,0.23562705057446462,0.6327456007740094,3.713496166896412e-40,0.00036067389371032135,0.085226344871098,0.04226642061941526,8.627647500366564e-05,1.9804735490997002e-07,1.5702978939512128e-05,1.0822767072027063e-05,8.11047077224532e-06,3.934032188524732e-08,0.0036179135902204137,0.039503302232950115,3.0068032451191784e-09,2.99010237210658e-07,9.18897177034754e-08,0.04272568801135655,4.2757889364672737e-08,4.160850664957608e-06,8.019182684349092e-05,2.639209329266426e-07,0.0001106719993627673,2.437572719218355e-10,0.15299716657518003,2.56025312832545e-06,2.1793637070686818e-07,7.659093279808539e-05,4.822125900119641e-06,7.955876314022364e-07,1.1732042111172643e-10,3.072860501423149e-10,1.5056701245754045e-09,8.044675096163812e-10,5.693062016620004e-08,1.9169061741531463e-09,1.4474717742406724e-08,8.023684662710379e-05,7.637189757256627e-08,2.0073259915154533e-05,1.0586414885970672e-13,1.4297549570785827e-15,7.155465382724186e-13,1.1511879464862597e-08,2.2276244013668103e-10,7.983091035702707e-14,1.7504207555140648e-11,5.44106990833198e-05,6.545187293877948e-10,4.8387652051594525e-18,2.606046692679365e-10,3.749972016537519e-12,7.226631968290002e-11,4.1747266113518635e-10,2.0691198089654283e-11,6.126034882388968e-14,1.2962981291177444e-11,6.243882941964534e-11,1.8393112870622882e-09,9.4789172061305e-08,4.370865922117907e-08,1.7343972139788815e-14,2.4461215216055884e-15,1.4898304118768678e-12,1.7957693850774124e-10,1.7560903135077434e-15
0.0324765625,0.09677705450014557,1542.3470750002832,0.2355618681739137,0.6327420073098835,3.7161959134273206e-40,0.0003301927686972795,0.08518131587794833,0.04226683754829951,9.15682140839757e-05,2.050144441974013e-07,1.631233289867616e-05,1.0670722937402172e-05,8.098980999524094e-06,4.133291539854964e-08,0.003586007751425982,0.03958905643328792,2.987482772076362e-09,2.7981934904903563e-07,9.735152213781019e-08,0.04274082983408168,3.970515186120068e-08,3.983953044422771e-06,7.748906311236454e-05,2.6080655214404394e-07,0.00010907292771513299,2.4197445125495093e-10,0.15301608859529608,2.56178193910312e-06,2.2663087766914337e-07,7.314644275038798e-05,4.535032213868493e-06,7.721488647218674e-07,1.1376070310261093e-10,2.9774141542127543e-10,1.483836027239832e-09,7.947048128835618e-10,5.5165851987906055e-08,1.9175797854245638e-09,1.4472409993321793e-08,7.506856554742198e-05,7.116735423636222e-08,1.8437103870032048e-05,9.797630442920169e-14,1.3271385257403051e-15,7.255658673762497e-13,1.0994558574575244e-08,2.0881579231920436e-10,7.732145509772313e-14,1.6965548766663674e-11,5.4495355634985e-05,6.712405248608098e-10,4.6931266668553646e-18,2.3586310402173477e-10,3.621063128410287e-12,6.975358636445396e-11,4.108207586759977e-10,1.8431409949976056e-11,6.085918628195511e-14,1.2784271706677392e-11,6.188585580770102e-11,1.778904881796207e-09,9.381060561269246e-08,4.3481269750416565e-08,1.5385403074240226e-14,2.1725089338610127e-15,1.3071199710249129e-12,1.7414871075278327e-10,1.7432549194368527e-15
0.032484375,0.09680308023883868,1542.7731408879595,0.23549853679176763,0.6327382579273908,3.719961937868512e-40,0.0003016614005349504,0.08513681734052064,0.04226700429262539,9.704994511055134e-05,2.1212472377968473e-07,1.6945613209557006e-05,1.0519860036304145e-05,8.085296266911289e-06,4.349361360208951e-08,0.0035536753934682012,0.039674553738382044,2.9609077569412546e-09,2.6148926152552705e-07,1.030002847173252e-07,0.04275520781043614,3.681514691800523e-08,3.8103031749519224e-06,7.478712565405522e-05,2.5714643105377433e-07,0.00010720980897269482,2.397419782016961e-10,0.15303407888855133,2.5631703694561288e-06,2.3480808002031423e-07,6.980217473325995e-05,4.2595037289662025e-06,7.481644832740143e-07,1.101256750065942e-10,2.8801878630201653e-10,1.4606268436090359e-09,7.841107305316652e-10,5.3306558927556426e-08,1.9131673211018443e-09,1.4431790471184464e-08,7.0040173422903e-05,6.614153581615349e-08,1.6903991546734145e-05,9.054989331067082e-14,1.2300576441861138e-15,7.350938536532578e-13,1.0494578903223821e-08,1.952187631386925e-10,7.479654591985641e-14,1.6424237323622188e-11,5.457762547707383e-05,6.877718482969698e-10,4.544408245720205e-18,2.1304470140324327e-10,3.4943162610585027e-12,6.714646394804286e-11,4.0340173035543804e-10,1.636166697040175e-11,6.041241360948814e-14,1.2593531415110318e-11,6.11930018155796e-11,1.7186036003640885e-09,9.272784335054394e-08,4.3149231539415226e-08,1.3602144812603041e-14,1.922958666120495e-15,1.1422566824195648e-12,1.6874843798954141e-10,1.7263596039878796e-15
0.0325,0.09685292379435932,1543.5936562323059,0.23537734185063863,0.6327302904820776,3.725762437354859e-40,0.0002502847058127862,0.08504942641057299,0.042266622436232054,0.00010854826586481571,2.2672675884621737e-07,1.8282906424712285e-05,1.0221972623918052e-05,8.051505228138744e-06,4.833012449113909e-08,0.0034877875928941942,0.03984468567392979,2.8861086762529272e-09,2.2740740540546353e-07,1.1481447202262941e-07,0.042781691267738634,3.152012457573339e-08,3.4733503454118776e-06,6.940019887575154e-05,2.482427494161483e-07,0.00010271629671667708,2.3396497790556457e-10,0.15306734768296706,2.565533251931632e-06,2.492369432823874e-07,6.341656924779027e-05,3.743171313760461e-06,6.987173355600104e-07,1.0266743602395476e-10,2.681306435447821e-10,1.4100958221064186e-09,7.604045528642341e-10,4.9346191242508843e-08,1.888843648195117e-09,1.4234147548405227e-08,6.045341894655865e-05,5.6660662378972995e-08,1.4137339333129353e-05,7.705012994597757e-14,1.0523585053187626e-15,7.525904269455438e-13,9.545750092924508e-09,1.6922157693398e-10,6.97167105562086e-14,1.5337178991210872e-11,5.4735103960971596e-05,7.201629940952691e-10,4.238700350145531e-18,1.729307166059045e-10,3.247495675805848e-12,6.170285608174268e-11,3.863746276442698e-10,1.2757254771130282e-11,5.937070086915625e-14,1.2175069670154836e-11,5.93914293790652e-11,1.5986385627765287e-09,9.024076071652375e-08,4.217019115015929e-08,1.0522619467125747e-14,1.4909709697062287e-15,8.617741703821593e-13,1.5803377079075594e-10,1.6804372454641045e-15
0.032515625,0.0968999334861387,1544.3735986945976,0.2352631517176018,0.6327216989138799,3.731297755658372e-40,0.00020596007188908934,0.08496416889945722,0.04226539087276604,0.00012065485905881273,2.4170840460101466e-07,1.9710657757649467e-05,9.929820231839674e-06,8.009817167010768e-06,5.3867662220046786e-08,0.003420406020282993,0.040013509971485055,2.7834761312802265e-09,1.9669190014483533e-07,1.271929775064e-07,0.042805242225553757,2.6847699122208114e-08,3.1515780436938353e-06,6.407421677431818e-05,2.374365109921252e-07,9.730423623316063e-05,2.2659608566660348e-10,0.153097244406113,2.567369372968246e-06,2.60339323866469e-07,5.743455674942149e-05,3.2724739909635177e-06,6.478054319257901e-07,9.501459637162824e-11,2.4780703706761107e-10,1.354030725511138e-09,7.332889081515765e-10,4.5133592838139453e-08,1.8438597242443004e-09,1.3881492826639165e-08,5.1598992255363144e-05,4.801686684916039e-08,1.1740353229989527e-05,6.525194404991574e-14,8.957420338140463e-16,7.678772499407833e-13,8.66194962738811e-09,1.45127859903072e-10,6.46390771639318e-14,1.4253247254903531e-11,5.488353841802265e-05,7.514948488348116e-10,3.925036652270724e-18,1.3966919358558275e-10,3.009818388996125e-12,5.6041845763985196e-11,3.66791926218304e-10,9.808373861260484e-12,5.811269599280602e-14,1.170637300377461e-11,5.705867282452925e-11,1.4803743092347522e-09,8.731475956494689e-08,4.078225844883104e-08,8.029938267244622e-15,1.140225216318612e-15,6.397984122367086e-13,1.4744259456622785e-10,1.618913557839367e-15
0.03253125,0.09694425085328727,1545.1149911138684,0.23515560285954498,0.6327124931296715,3.7365662990403255e-40,0.00016811682385089018,0.0848810562300228,0.042263423174241206,0.00013324413223558067,2.5693042256876384e-07,2.122253718468966e-05,9.644053057613353e-06,7.961162235441131e-06,6.009895046408008e-08,0.0033517024397610776,0.040180832840459216,2.655598442909269e-09,1.6923349731574487e-07,1.3999289699976294e-07,0.042825987621492666,2.276535659227243e-08,2.8463403375128266e-06,5.885059460009325e-05,2.2501438728765465e-07,9.112172449464701e-05,2.178577318555214e-10,0.15312399375641714,2.568707954309274e-06,2.6746769917838277e-07,5.185473404109485e-05,2.8464046304547322e-06,5.960595962604048e-07,8.726401934390281e-11,2.2729715869341567e-10,1.2927803171241653e-09,7.029200300499734e-10,4.077420585718864e-08,1.7793180508212018e-09,1.3382571950175008e-08,4.3555036381942115e-05,4.0256274936166503e-08,9.682368930405238e-06,5.503402114267515e-14,7.59056106433327e-16,7.809696916726138e-13,7.839733467087225e-09,1.231735235502177e-10,5.960986193309231e-14,1.3182349507052733e-11,5.502342564888857e-05,7.817117140533459e-10,3.607227409586104e-18,1.1249615233650314e-10,2.781632670448313e-12,5.029248517130439e-11,3.451278075129169e-10,7.436731869394936e-12,5.662482319611975e-14,1.1189490049732465e-11,5.424687091491053e-11,1.3647233187348309e-09,8.39617157451195e-08,3.901721688130686e-08,6.045055306463585e-15,8.601321957793754e-16,4.674881650233777e-13,1.3699862485294302e-10,1.543185544346452e-15
0.032546875,0.09698604584278342,1545.820252715513,0.23505426533341756,0.6327026920377591,3.741566495003799e-40,0.00013614147099528381,0.08480009984191107,0.04226083881822499,0.00014617736006333214,2.722505210976359e-07,2.2809930165619805e-05,9.365281273005532e-06,7.906657093043178e-06,6.699341694038714e-08,0.003281869939473574,0.04034646018866691,2.506294565742578e-09,1.4488007547991944e-07,1.5306355213483662e-07,0.04284408729657029,1.9231970821677407e-08,2.5587959046333023e-06,5.377076789876801e-05,2.1131906126923874e-07,8.435002796304718e-05,2.0802109218079837e-10,0.1531478147943315,2.5695821113937847e-06,2.7020214823111027e-07,4.667266782060189e-05,2.4634585122945863e-06,5.441848099517817e-07,7.952346001587994e-11,2.0687840106742795e-10,1.2269522823772474e-09,6.696102660002374e-10,3.6381344971831755e-08,1.6972983133814435e-09,1.275342685702104e-08,3.636613654833471e-05,3.3394615794105394e-08,7.931275591042922e-06,4.626006562277925e-14,6.408693177455424e-16,7.920182614847208e-13,7.075569758042298e-09,1.0350161234296696e-10,5.4675690523448243e-14,1.2134442500570362e-11,5.515537249720011e-05,8.108488992859279e-10,3.2895117540991887e-18,9.056913482005252e-11,2.563263168754752e-12,4.458994937735038e-11,3.21923979010611e-10,5.56165017348953e-12,5.490203141216424e-14,1.0629110544064391e-11,5.103117763102855e-11,1.2525917994920773e-09,8.021448860266124e-08,3.692507181175647e-08,4.490244479827631e-15,6.401441107846965e-16,3.362768907968408e-13,1.2673642600385113e-10,1.4553336314762185e-15
0.0325625,0.0970255093595484,1546.4920898137266,0.23495866090934034,0.6326923234498804,3.746297067635218e-40,0.00010939967238420284,0.08472131010047758,0.042257758570877005,0.00015930943338325363,2.8752773393950546e-07,2.4462097920777383e-05,9.094060019920372e-06,7.847515191824152e-06,7.449742657459956e-08,0.00321111849999666,0.040510201060625,2.3402418053786347e-09,1.2344453003618926e-07,1.6625498039547834e-07,0.042859727609559986,1.6200195592766695e-08,2.2898442570278695e-06,4.887411789063062e-05,1.967226096646933e-07,7.718925092547893e-05,1.9738443867065652e-10,0.15316892065052762,2.570027483825004e-06,2.684008372436056e-07,4.188098839339708e-05,2.1216845145603283e-06,4.92910192051645e-07,7.190277104999053e-11,1.868322787774875e-10,1.1573613778692741e-09,6.338015887977764e-10,3.206451644997884e-08,1.6006419552032973e-09,1.2015749188901674e-08,3.004348660026777e-05,2.7418572747601194e-08,6.45443465031061e-06,3.878518540289214e-14,5.395520297281529e-16,8.012783188570854e-13,6.366148868094847e-09,8.616167949705381e-11,4.988141595384332e-14,1.1119047116018322e-11,5.528006660814526e-05,8.389987548043698e-10,2.9762550542291418e-18,7.303940678469751e-11,2.354994134078803e-12,3.906156698639192e-11,2.9774939938789167e-10,4.103990207808634e-12,5.2948484803380293e-14,1.0032127472140008e-11,4.750295259200208e-11,1.144833762325316e-09,7.612395000545756e-08,3.456937959985521e-08,3.2919694995972134e-15,4.7018205023962045e-16,2.3823473244666927e-13,1.1669909711022423e-10,1.3579308115417082e-15
0.032578125,0.09706284500668041,1547.1333753626493,0.2348682830345109,0.6326814236390019,3.750756707921314e-40,8.725751716388697e-05,0.08464469521239674,0.04225430014644945,0.0001724956127028499,3.026263118191097e-07,2.61664679819596e-05,8.830876578657407e-06,7.78495976839571e-06,8.253633143885667e-08,0.003139669838186079,0.040671870922235794,2.1625719561930397e-09,1.0471379585679527e-07,1.794252357317846e-07,0.04287311392746541,1.3619040413806118e-08,2.0400824407674635e-06,4.419607377840512e-05,1.8160054314191941e-07,6.984333114831419e-05,1.86251742896857e-10,0.15318751830612873,2.5700808739177756e-06,2.6220940380486645e-07,3.746956396416878e-05,1.81875620662996e-06,4.4294125406539424e-07,6.450641431843331e-11,1.674250519113275e-10,1.0849700640699e-09,5.96032430549702e-10,2.7921071562868665e-08,1.4926947317511169e-09,1.1194926231064136e-08,2.456802889762351e-05,2.228949910427499e-08,5.219573255781165e-06,3.246178107443302e-14,4.533624219339294e-16,8.090737480628046e-13,5.708567062663585e-09,7.111763328299045e-11,4.526808104608534e-14,1.0144802518237242e-11,5.539824394799262e-05,8.662734270733965e-10,2.671662092394114e-18,5.910835030923764e-11,2.157058202826271e-12,3.38173724922693e-11,2.731627613235944e-10,2.9893741386967286e-12,5.077761971352689e-14,9.407077414990254e-12,4.376230990110894e-11,1.0422093969751683e-09,7.175491480335096e-08,3.202188546637428e-08,2.3830719552830495e-15,3.409674914362092e-16,1.6631413147918102e-13,1.0693547410110699e-10,1.253829788987149e-15
0.032593750000000005,0.0970982608355053,1547.7470295481828,0.23478261667098857,0.6326700365184117,3.754944397786793e-40,6.910048262194835e-05,0.08457026020576904,0.0422505744816087,0.00018559766530712625,3.1741893907548896e-07,2.7909033752062397e-05,8.57614037332952e-06,7.720147663070064e-06,9.101808663817766e-08,0.0030677518788852034,0.04083129462806774,1.9784773109739235e-09,8.845818604014589e-08,1.9244599469593938e-07,0.04288446271149694,1.143633231572953e-08,1.8097845180702658e-06,3.976657140552827e-05,1.6630918849507697e-07,6.250619536175279e-05,1.7491379905224901e-10,0.15320380833959063,2.569779012654199e-06,2.5203451088396566e-07,3.34257458233061e-05,1.552056339856385e-06,3.9491895799079066e-07,5.742735018247217e-11,1.4889216091990916e-10,1.0108253172130287e-09,5.569009342464861e-10,2.403039961986144e-08,1.3770327771417923e-09,1.0317970534708319e-08,1.9895732826211913e-05,1.7948769068159054e-08,4.195581500051714e-06,2.7144854402939367e-14,3.805281345171749e-16,8.157589535012537e-13,5.100389229272765e-09,5.826180565193144e-11,4.087121927960545e-14,9.219102270704911e-12,5.551065636738454e-05,8.927714346731919e-10,2.3795329619828135e-18,4.806480922784919e-11,1.969629701447042e-12,2.8943930295543503e-11,2.486810920255175e-10,2.1505624689228966e-12,4.8411534801872226e-14,8.763514527199599e-12,3.9910779363008475e-11,9.453517439230843e-10,6.718140879023496e-08,2.9357059091327226e-08,1.704235704921105e-15,2.4425173638603956e-16,1.144837751135419e-13,9.749705813820702e-11,1.1459504783335486e-15
0.032609375,0.09713196181819506,1548.335911911492,0.2347011563076462,0.6326582124590433,3.758859046324346e-40,5.4348910924644684e-05,0.0844980060306931,0.042246682850005934,0.0001984889125502988,3.3178918429385186e-07,2.9674830015562002e-05,8.330176207780297e-06,7.654109636882416e-06,9.98379906885989e-08,0.002995593220636353,0.04098830894504633,1.7928673433294057e-09,7.444031400617218e-08,2.052061952879914e-07,0.04289399387437492,9.600854670454463e-09,1.5989032534712558e-06,3.560898749440357e-05,1.5116819907454044e-07,5.535050999145289e-05,1.6363340215000607e-10,0.15321798456881663,2.5691575367478543e-06,2.3848934309536724e-07,2.9734672183877438e-05,1.3187676138161414e-06,3.4938859500876115e-07,5.074267122587728e-11,1.314272523985655e-10,9.359970857358547e-10,5.170281439181679e-10,2.045079992983025e-08,1.2572034026384934e-09,9.411571607729454e-09,1.5964029255774305e-05,1.4323874489397921e-08,3.353163789017677e-06,2.2696394701627375e-14,3.1931671029279606e-16,8.216835049153844e-13,4.5396059945468984e-09,4.7432527212643226e-11,3.671963132626677e-14,8.347840518718294e-12,5.561804207727419e-05,9.185531525467542e-10,2.103079321861132e-18,3.930348881144663e-11,1.792821325802489e-12,2.4501435383209982e-11,2.2475662728560515e-10,1.528883716417479e-12,4.5879763927939185e-14,8.111380460745253e-12,3.604478719815273e-11,8.547442158758426e-10,6.248177438065431e-08,2.6647091269862195e-08,1.2046903007614494e-15,1.7293608568004146e-16,7.775927180301884e-14,8.843491022999054e-11,1.0370889428819602e-15
