grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_S(128),Y_S(130),Y_CHFO2(136),Y_CHFO2(138),Y_CHO2(142),Y_CFO2(143),Y_CHF2O(146),Y_CF2O2(147),Y_CF2O2(152),Y_O2(176),Y_CHF2O(220),Y_S(252),Y_C2HF3(276),Y_S(286),Y_S(406),Y_CF3O2(416),Y_S(444),Y_S(467),Y_S(603),Y_S(899),Y_CF2O2(932),Y_S(962),Y_S(1007),Y_S(1017),Y_S(1096),Y_S(1175),Y_S(1224),Y_S(2126)
0.029875,0.23757918466424816,1653.158024204396,0.2152264255961229,0.4907246137520862,0.0,0.04855607809302276,0.018257390823385043,0.02754555946859895,2.5145258846575327e-06,1.2494740171664036e-06,2.9645058278756743e-06,0.001803141030255464,2.86871891778355e-06,5.432047156496192e-08,0.045760145494656526,0.05973313657231162,4.57313546012685e-07,6.808788075844313e-05,8.319287517899202e-08,0.13340857862437197,6.529178497493443e-05,0.0006472697313137612,0.012404895343426032,3.9963510941686e-06,0.00012115227847817807,8.320615658928168e-10,0.13699315418162522,0.0008619032411434425,7.920148229176732e-08,0.009660337362433716,0.009550676619283258,0.00017740404444989595,6.027841216038131e-07,1.3951642220997803e-06,4.120298034849686e-07,1.8793195113424403e-07,2.3602539968617947e-06,1.1892404854640699e-06,7.895338249868884e-06,0.0025712705606150553,2.2370118449011744e-07,0.0010308747151754607,1.5523890454802207e-11,4.594837917801424e-13,1.1012632380684356e-11,1.5808703425208e-06,2.1335825914840854e-09,5.450065302222573e-12,1.023179382721298e-09,1.912255355102596e-05,2.4163779755797606e-09,2.177304843212671e-16,1.1835328581417055e-07,1.3914056446174746e-10,2.822095459954879e-10,5.551936263730915e-10,3.93620885750575e-08,2.1954008320825605e-12,1.067532840600028e-10,2.761496915708311e-10,6.155546390383354e-08,7.541863553023634e-06,1.949326885412951e-06,2.9129286249610096e-12,5.465017191997951e-13,4.639429287129489e-08,3.626727854133741e-08,1.1001511030921049e-14
0.02990625,0.23936170955304895,1663.118071337694,0.21362363689023878,0.4909231833019051,0.0,0.04474385820022978,0.017098914661542258,0.02765455194514155,2.6882783989446005e-06,1.3420689456474715e-06,2.999398592669472e-06,0.0018099481556997515,2.706009289496688e-06,4.775890196393743e-08,0.04642761525770031,0.06044930925190584,4.674586594512186e-07,6.530769996647167e-05,8.576103265083514e-08,0.13481867604168277,6.965484853775165e-05,0.0005992307536048271,0.012656543561945965,4.017025528920805e-06,0.00011773887781633368,7.928659535493584e-10,0.13876800974424588,0.0009396937373014097,8.224378667657635e-08,0.009567734825496468,0.009635668817725868,0.00016347753641087392,6.058536962507149e-07,1.3885093726920732e-06,4.050451784436685e-07,1.872389975321812e-07,2.1453781632378726e-06,1.358090807415291e-06,8.922670788250643e-06,0.0025552766944255925,1.9408286542543965e-07,0.000876083385756695,1.4524268352580765e-11,4.584813428028631e-13,1.1059938537755047e-11,1.562432562116852e-06,2.0454200335640695e-09,5.512185158725888e-12,1.0261239855789491e-09,1.866043013493079e-05,2.573720740719791e-09,1.8690871566005266e-16,1.149252623539248e-07,1.341718383076302e-10,2.2450915518073425e-10,4.855697307140189e-10,3.641190945998769e-08,2.278606159047096e-12,9.320580866757892e-11,2.3600546050524247e-10,5.8961090575981064e-08,7.464954951171322e-06,1.8956087708308031e-06,2.3458474225390245e-12,4.506496272557003e-13,4.386966445876743e-08,3.458537436862238e-08,9.65679685495886e-15
0.0299375,0.24105973139012987,1672.5666131868168,0.21211887545879812,0.4911119330042706,0.0,0.041158345008315785,0.016004253621820914,0.0277508911280506,2.862959041721336e-06,1.4333087664293925e-06,3.0201318334981776e-06,0.0018161812256409988,2.547080402365832e-06,4.196604582277266e-08,0.04708129141909072,0.061114390006511254,4.748256978064728e-07,6.25972212308723e-05,8.783476740271056e-08,0.13616715898627277,7.363913414653477e-05,0.0005564464768358845,0.01287441320979884,4.029542752017245e-06,0.00011392347559000652,7.530685039418566e-10,0.14046271424705334,0.0010189966299772213,8.499721649453569e-08,0.009447480349364993,0.009710029901800093,0.00015075946747653698,6.075267367665122e-07,1.3795272408772958e-06,3.9656531370873724e-07,1.856128086797246e-07,1.943922468804098e-06,1.5357882371118903e-06,9.991812658070492e-06,0.002524023722229488,1.680005728662054e-07,0.0007405793135954791,1.351415779476388e-11,4.5309399868839935e-13,1.1100514920822954e-11,1.5314360273698446e-06,1.944612479507662e-09,5.5331032400729915e-12,1.022205113077527e-09,1.8151876434720008e-05,2.7265284592258233e-09,1.6050986745495214e-16,1.1081471672073577e-07,1.286560491807693e-10,1.7868965557906377e-10,4.2549848366033607e-10,3.3507901513521615e-08,2.3420010945080177e-12,8.131402608203022e-11,2.0149920663055003e-10,5.626087381722401e-08,7.359959611901053e-06,1.8354148629647086e-06,1.8868062918324356e-12,3.7059608865059805e-13,4.133413394452385e-08,3.294652288617438e-08,8.451253414535915e-15
0.02996875,0.24267463339915088,1681.5192989572847,0.21070731058674308,0.49129025951656724,0.0,0.03779752190375188,0.01497232435183916,0.027835222816970626,3.0377355205434557e-06,1.522625746331867e-06,3.027214803791655e-06,0.0018218375955792296,2.3929926767747005e-06,3.686716829483028e-08,0.04772056799606683,0.061728280375324435,4.794648487228899e-07,5.9961272497506484e-05,8.94352822574288e-08,0.13745372242556708,7.718999394450143e-05,0.0005181861645568619,0.013058433968936203,4.033855206524011e-06,0.00010976835665724364,7.130570135515417e-10,0.14208009275093858,0.0010990927802200607,8.747543185662191e-08,0.00930196400586298,0.009774086702468395,0.00013914072025922864,6.079213923224049e-07,1.3685209824832336e-06,3.8680903591913313e-07,1.8315007999391772e-07,1.7565567716785376e-06,1.7207008718187206e-06,1.1092558975184378e-05,0.0024788940810566247,1.4512034143486135e-07,0.0006231200299706718,1.2510313009919723e-11,4.43765382708945e-13,1.1137593051371359e-11,1.489375182115293e-06,1.8344271921014796e-09,5.5151899056480785e-12,1.011939105074516e-09,1.7605837299215423e-05,2.8739574233185712e-09,1.3791091024034123e-16,1.0619229975852985e-07,1.227146651975864e-10,1.4232954016965953e-10,3.735318256874897e-10,3.068332423781883e-08,2.3849424440076625e-12,7.089746856185501e-11,1.719030912820218e-10,5.349430097456238e-08,7.2301049288357425e-06,1.7699860247967477e-06,1.51588425405125e-12,3.0399474434467704e-13,3.881329949304136e-08,3.135059265138262e-08,7.376766626066996e-15
0.03,0.2442083664936572,1689.9943561245807,0.20938397931047237,0.4914577181541557,0.0,0.03465736668401629,0.014001612356861948,0.02790822924493745,3.2118698985774096e-06,1.6095685022712779e-06,3.0213965813491463e-06,0.0018269198735963415,2.2446238382909367e-06,3.2391473759945874e-08,0.04834499892350216,0.06229141950044386,4.814822194353768e-07,5.74022913955604e-05,9.059801514280898e-08,0.13867862759223742,8.026668282946582e-05,0.00048383271584241964,0.01320886552287553,4.030067191009826e-06,0.00010533956593302122,6.732000128227841e-10,0.1436232448343982,0.0011792550059399728,8.970189738702766e-08,0.009133823161608724,0.00982824272974605,0.00012851721077131138,6.07168429509611e-07,1.3557981311106692e-06,3.7600088352963007e-07,1.799565026556081e-07,1.5834792557010667e-06,1.9111288010939046e-06,1.2214641661275893e-05,0.002421470492765628,1.2512097984471091e-07,0.0005221810651997298,1.1526778476260932e-11,4.3101692972351114e-13,1.1174102546265428e-11,1.4379199208876025e-06,1.7180198165287763e-09,5.461568254295416e-12,9.959413585043932e-10,1.7030883496352386e-05,3.0154009361772334e-09,1.1856679035880323e-16,1.0122136249738835e-07,1.1646769819529472e-10,1.1348174244035356e-10,3.2846741061743723e-10,2.7966022428170553e-08,2.4075032190295705e-12,6.17906724625494e-11,1.4656945332719223e-10,5.069709524536036e-08,7.078817876594373e-06,1.7005605105938675e-06,1.2166774146384244e-12,2.48788438804116e-13,3.63300635223658e-08,2.9798521240957064e-08,6.424215248789832e-15
0.03003125,0.24566336190789329,1698.0120419980794,0.20814385735433563,0.49161401196537163,0.0,0.031732128571106584,0.013090238475505089,0.027970613571283665,3.38473446188827e-06,1.693805967685924e-06,3.0036184410645064e-06,0.0018314353406725253,2.102661835428024e-06,2.847237814010471e-08,0.04895429343908431,0.06280472358598965,4.810308350391721e-07,5.492096927339959e-05,9.136919906834708e-08,0.139842649366962,8.28423307985753e-05,0.00045286298340154645,0.013326267397242153,4.018414699338968e-06,0.00010070419059057578,6.338355692816427e-10,0.1450954489137548,0.0012587681659049128,9.17073929738118e-08,0.00894583240825848,0.009872960212135937,0.00011879216844809863,6.054061827197164e-07,1.3416629478738936e-06,3.643623758510852e-07,1.761416806703924e-07,1.4245171073885387e-06,2.105381445332012e-06,1.3348159797148085e-05,0.002353455786293611,1.076975381945756e-07,0.0004360906588897523,1.057487504182708e-11,4.1541204678122836e-13,1.1212602597333279e-11,1.3788168850908961e-06,1.5983061212715726e-09,5.375894312566545e-12,9.748919218701274e-10,1.643502999348068e-05,3.1504852846281128e-09,1.0200517138678419e-16,9.605078479147835e-08,1.1002916710975422e-10,9.058879814211458e-11,2.89301496829837e-10,2.537808480971219e-08,2.4103975344946817e-12,5.384266892774553e-11,1.2492395705581486e-10,4.79008509847434e-08,6.9095937219697785e-06,1.6283308409642272e-06,9.75703743963732e-13,2.031849274344975e-13,3.3904276431629705e-08,2.8291929345516806e-08,5.583869475169851e-15
0.0300625,0.24704244157989452,1705.594107021026,0.20698192434571624,0.4917589789182665,0.0,0.029014621676835526,0.01223602721330359,0.028023086041906987,3.5558237584914925e-06,1.7751263254681854e-06,2.9749645687642377e-06,0.001835395308876264,1.967609374293307e-06,2.504782414538513e-08,0.04954830772972995,0.06326951849954697,4.783009836433693e-07,5.251680454404155e-05,9.180239731091448e-08,0.14094701512320476,8.490324120072726e-05,0.0004248319625439359,0.013411463123527662,3.999245203628807e-06,9.592797688711087e-05,5.952636265215764e-10,0.14650007770102172,0.0013369468141287166,9.352752308339486e-08,0.00874080605533181,0.009908743268875612,0.0001098770919668312,6.027763244350872e-07,1.326410665280799e-06,3.5210512039654226e-07,1.7181482653002148e-07,1.279222387753662e-06,2.3018481429619834e-06,1.4483954739030591e-05,0.0022766005494561786,9.256406278023137e-08,0.00036313887154969373,9.663322820678731e-12,3.9752442018290854e-13,1.1255262370558969e-11,1.3138039728455329e-06,1.4778729870958517e-09,5.262147124931152e-12,9.495034350758942e-10,1.582560509879606e-05,3.279057422458047e-09,8.78194059164154e-17,9.081035653999197e-08,1.0350365087099671e-10,7.241041074105081e-11,2.551920792255334e-10,2.2935889986446066e-08,2.394874924547406e-12,4.691645513950459e-11,1.0645945078328619e-10,4.5132869005832165e-08,6.7258830116955425e-06,1.5544103880947636e-06,7.819098169591966e-13,1.6563357024560534e-13,3.1552587932623776e-08,2.683278770398799e-08,4.845751265667785e-15
0.03009375,0.2483487300381735,1712.7632872731836,0.20589322173718597,0.49189257817991006,0.0,0.026496519526001027,0.011436573898197445,0.028066352083837065,3.7247633982354403e-06,1.8534320880767338e-06,2.9366143215372338e-06,0.0018388144559045544,1.8397966516875104e-06,2.2060533757494992e-08,0.05012703364694592,0.06368746964619973,4.735104791801178e-07,5.0188553711109225e-05,9.195529703688448e-08,0.14199333910583703,8.64476910950986e-05,0.00039936004668489697,0.013465501283810776,3.972998800194846e-06,9.10733860956753e-05,5.577416504890048e-10,0.14784052599402223,0.0014131498361548353,9.520045216080853e-08,0.008521516386418473,0.009936122791790368,0.00010169193990505591,5.994205115669971e-07,1.310323535018321e-06,3.394257922202807e-07,1.6708134288338449e-07,1.146956656208559e-06,2.4990585410297654e-06,1.561391538614151e-05,0.0021926415290011362,7.9455518067256e-08,0.00030165936430072903,8.798459940140543e-12,3.779119961701804e-13,1.1303880172427955e-11,1.2445416505753188e-06,1.3589268318208987e-09,5.12444048408055e-12,9.204929762881672e-10,1.5209167582594424e-05,3.4011669821349022e-09,7.566100944284672e-17,8.56084669698936e-08,9.698395760517347e-11,5.796241320596353e-11,2.2542980596920497e-10,2.0650448067200004e-08,2.3625979320968838e-12,4.088839861249706e-11,9.073019803268779e-11,4.2416166315372555e-08,6.531000123735058e-06,1.4798097629512053e-06,6.262583985762115e-13,1.3480231622100276e-13,2.928846794339694e-08,2.5423146816981647e-08,4.199939679506044e-15
0.030125,0.249585570837524,1719.5428396909688,0.20487290251753193,0.49201487617269846,0.0,0.02416863810997574,0.010689308260375502,0.028101102440133308,3.891316249724968e-06,1.9287324248292983e-06,2.8897983474413566e-06,0.0018417101673867578,1.719399294297853e-06,1.9458146714369533e-08,0.05069058530139652,0.06406051256882284,4.668952992461614e-07,4.793458104998449e-05,9.188695579474573e-08,0.14298355576499971,8.748441986269872e-05,0.00037612266563562296,0.01348961558435621,3.940190862065397e-06,8.619812736223736e-05,5.214830286127899e-10,0.14912015104690224,0.0014867917932917826,9.676500858230549e-08,0.008290628875450895,0.009955643361167783,9.41648844437676e-05,5.954778534988747e-07,1.2936684033032078e-06,3.265028330689878e-07,1.6204028550409833e-07,1.026961135953301e-06,2.6957307344381153e-06,1.6731206842757873e-05,0.0021032521863881075,6.812887130045572e-08,0.0002500853599196603,7.984520776020583e-12,3.570972856605682e-13,1.1359930103662404e-11,1.1725623593688963e-06,1.2432745947956515e-09,4.966863607006968e-12,8.885587373311463e-10,1.4591466463302791e-05,3.517044880625782e-09,6.523230763057512e-17,8.053168336930972e-08,9.054983102785392e-11,4.6465995787142024e-11,1.994147921826913e-10,1.8527944277418157e-08,2.315515527747604e-12,3.564755196818989e-11,7.73463164575298e-11,3.9769628225378916e-08,6.328053858627283e-06,1.4054222224447743e-06,5.01381979974858e-13,1.0955491356073997e-13,2.7122356075022734e-08,2.4064931398570257e-08,3.636813850415818e-15
0.03015625,0.25075644969938976,1725.9561291098794,0.2039162723844345,0.4921260328698419,0.0,0.02202119805550732,0.00999155270983365,0.02812800532462734,4.0553864825434335e-06,2.0011335577433496e-06,2.835760087970041e-06,0.0018441019113091118,1.606459038099165e-06,1.7193228034193367e-08,0.051239184299364464,0.06439078695089874,4.587009201912427e-07,4.5753116271818996e-05,9.165561176315889e-08,0.14391985475140132,8.803099593807056e-05,0.00035484174427684274,0.013485185679607886,3.901395365547909e-06,8.135415221951373e-05,4.866575317321346e-10,0.1503422250347769,0.0015573509639720674,9.825921601190103e-08,0.00805065402168113,0.009967852311264826,8.723180861436796e-05,5.910830509209345e-07,1.2766953891431444e-06,3.134946004143389e-07,1.5678262106820797e-07,9.184118012368019e-07,2.8908060801286257e-06,1.7830420620007158e-05,0.0020100056713883586,5.8363419962433393e-08,0.00020698326855308802,7.2239442040432055e-12,3.3555397098090166e-13,1.1424624949490914e-11,1.099237582923711e-06,1.1323307810549987e-09,4.7933540777722315e-12,8.543618794447918e-10,1.3977436669070611e-05,3.6270801157838376e-09,5.627958561434439e-17,7.564573463238403e-08,8.426754559632971e-11,3.730599866537444e-11,1.7663792588503606e-10,1.6570400145298603e-08,2.2557425212071863e-12,3.1094879286569283e-11,6.596837350243503e-11,3.720826829671366e-08,6.1198982544510496e-06,1.33201672015792e-06,4.0129143896919623e-13,8.892862412491329e-14,2.5061901942560702e-08,2.2759796981977228e-08,3.1472332879059907e-15
0.0301875,0.2518649257398223,1732.0262716197803,0.20301882255760786,0.4922262886643555,0.0,0.020044059460641073,0.009340574224391895,0.02814770048686011,4.217021531730875e-06,2.0708275616431064e-06,2.7757239734806827e-06,0.0018460106627793038,1.5009052979534387e-06,1.522313879124621e-08,0.051773144306226745,0.0646805759099405,4.4917447472515874e-07,4.364243403211869e-05,9.13171029100056e-08,0.14480461960012347,8.811226879945271e-05,0.00033527845280620973,0.013453700127686154,3.857227266287043e-06,7.658705527076114e-05,4.5339314071346546e-10,0.15150989861328296,0.0016243742635420016,9.971923563066665e-08,0.00780391442063445,0.009973290910101497,8.083562249333511e-05,5.863649610336488e-07,1.2596370935967971e-06,3.0053862527083503e-07,1.513901366349042e-07,8.204604761866107e-07,3.0834694894375353e-06,1.89076427340473e-05,0.0019143497675046743,4.99604879107724e-08,0.00017106828056895346,6.517691181711305e-12,3.1369940078308864e-13,1.149898474049554e-11,1.0257612013197763e-06,1.0271436793663272e-09,4.607603177139444e-12,8.185134699815781e-10,1.3371223203083945e-05,3.731795379541905e-09,4.858686779286831e-17,7.099743222976081e-08,7.819021029030973e-11,2.9997032478683804e-11,1.5666562239491033e-10,1.477638363108412e-08,2.185452583495749e-12,2.7142407294365947e-11,5.6302143726725684e-11,3.474356308282234e-08,5.909099961402067e-06,1.260236653621604e-06,3.211314614624717e-13,7.211284183300564e-14,2.3112265296205093e-08,2.1509045118519075e-08,2.7226597777078625e-15
0.03021875,0.25291457133145967,1737.7758337512143,0.20217625484855092,0.4923159521424022,0.0,0.018226925459796355,0.00873362933142231,0.028160795027597302,4.376409707628093e-06,2.1380791380387e-06,2.710874425256099e-06,0.001847458392993864,1.4025766154238853e-06,1.3509723352319656e-08,0.052292855537673925,0.06493225172675522,4.3855769906299924e-07,4.1600969777758194e-05,9.092390140367461e-08,0.1456403715864994,8.775918238725548e-05,0.00031722644851567397,0.013396722787140408,3.808322174079909e-06,7.19357886004827e-05,4.2177866806537373e-10,0.15262617426978053,0.0016874793312983219,1.0117862820039584e-07,0.0075525250993528,0.009972487545173506,7.492534302001408e-05,5.814452313779565e-07,1.2427075768821373e-06,2.877516023849408e-07,1.4593482088206514e-07,7.32263918366207e-07,3.2731498200313054e-06,1.9960410464505608e-05,0.0018175931363517473,4.27426385853604e-08,0.0001412061343190149,5.865561010868545e-12,2.91892482929814e-13,1.1583900567550557e-11,9.531476974435622e-07,9.284343672636242e-10,4.412991459685115e-12,7.815660930614376e-10,1.2776226520425287e-05,3.831820682052651e-09,4.197031685968653e-17,6.661712488469883e-08,7.235860313061933e-11,2.4156225954228742e-11,1.3912727950605633e-10,1.3141718045330476e-08,2.1067920152826066e-12,2.3712322888512902e-11,4.809354024790198e-11,3.2383832968614455e-08,5.697917018097424e-06,1.1906014673500535e-06,2.5697597707261566e-13,5.842900833044453e-14,2.127645481585018e-08,2.031359592079089e-08,2.3552268121229793e-15
0.03025,0.25390892030134954,1743.2265800471662,0.20138450008706624,0.4923953893433007,0.0,0.016559512356608644,0.008168002156969202,0.028167860811093175,4.533849569301099e-06,2.2032088070715364e-06,2.64236713243803e-06,0.001848467634768631,1.3112424161199915e-06,1.2018513084444698e-08,0.05279876972223234,0.06514822848414276,4.27083376656932e-07,3.9627378917376465e-05,9.052483583846379e-08,0.14642972004826818,8.70084274033596e-05,0.0003005033605852089,0.01331586478433842,3.755315775824362e-06,6.743253447454379e-05,3.918672487097538e-10,0.15369388806408338,0.0017463540756248658,1.0266766338756796e-07,0.007298384952132187,0.009965952889079073,6.945455601518214e-05,5.764364964896949e-07,1.2261000133804973e-06,2.7522970671012643e-07,1.4047851158937148e-07,6.530006451332128e-07,3.459474797075392e-06,2.0987411074901824e-05,0.0017209025219534929,3.655244677317127e-08,0.00011640449199386262,5.2664941678260044e-12,2.704368423460519e-13,1.1680186448917114e-11,8.822464063489573e-07,8.366432080122834e-10,4.212551293328786e-12,7.440099734914615e-10,1.2195162577919154e-05,3.927861705448488e-09,3.6273058483304167e-17,6.252136387500477e-08,6.680242542456791e-11,1.948138281511037e-11,1.2370484921223728e-10,1.1660152528450196e-08,2.0218313972339533e-12,2.073603145682487e-11,4.112383695837247e-11,3.013467580233781e-08,5.4882823614492225e-06,1.1235110509639076e-06,2.056576917358778e-13,4.731205193050188e-14,1.955569283636587e-08,1.9174014743334464e-08,2.0377692650638714e-15
