grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.031,0.7331748764302044,2052.0924133809726,0.16476793580028726,0.5387143519784149,0.0,1.780198972888815e-08,0.00458651755387238,0.013405611892417183,0.001093441967369003,4.603999107005275e-05,0.0004291398921622206,0.00013561400223184543,1.9013976140588327e-07,3.580023938527569e-08,0.03735506846593015,0.14844237747111552,1.0681822878298322e-08,4.998377335704492e-10,6.32544336677956e-05,0.1911899776076873,9.06921168480367e-11,1.717180957806864e-08,1.3079311942414064e-11,4.339091501060115e-09,1.3539983793891625e-07,0.06422775401628227,0.00027895392604400165,1.0478082520007435e-06,5.2327316673446925e-12,1.2002500870682621e-12,3.3732570090240364e-12,2.343535634712362e-12,6.317433350221507e-17,1.8862315800665868e-16,2.911949276140969e-15,9.173529023548858e-16,6.755738659395071e-15,2.127089580992828e-12,1.189654903519519e-12,2.3538868230146335e-13,1.4029862458365923e-12,1.7912119045603882e-12,7.217744194684564e-09,1.2284539896219534e-07,1.192734853303041e-05,2.4824850246978283e-09,1.784471216150071e-15,2.4885978217812844e-16,6.570161823712125e-10,3.135996973787717e-09,3.3106597102304854e-11,1.9750586217141726e-14,1.534427638015914e-16,9.997548110989962e-10,8.33946014395527e-15,1.8234478197328803e-05,1.399975826216933e-15,1.3730659654246048e-07,1.7630248724718382e-20,3.614158356100582e-17,3.746077180750055e-15,6.693687856021169e-12,5.392268393787746e-21,1.1741669693217554e-14,9.04625368110935e-19,3.5283667885292957e-16,3.366102631093639e-14,3.7814311363347976e-21,2.358817487629937e-20,5.24758675188385e-10,5.016460626899585e-15,1.524159295205727e-14,1.9475385045093154e-17,4.089539908537196e-22,3.157724375884381e-14,9.836276682371023e-19,4.3091404626603695e-19
0.03125,0.7365574008723459,2058.899330344169,0.16401126473502023,0.5388279879418073,0.0,1.4963196928754937e-08,0.0044555454665886375,0.012809158863229364,0.0010517076719869134,4.303324350394246e-05,0.00041017924097065607,0.0001273919202802535,1.79873880377101e-07,3.2342721517008166e-08,0.0373921420098033,0.15055380340637958,1.0031283558870357e-08,4.3113738518175366e-10,6.521251542020617e-05,0.19301067051476653,7.898006865177378e-11,1.5535872377201066e-08,1.2427897379144656e-11,4.194695656001542e-09,1.1731232426366641e-07,0.06099121604608567,0.00023116760987049387,9.692128847490788e-07,4.171082635600198e-12,8.970850715583245e-13,2.564997554253327e-12,1.9730905883482333e-12,4.267744433680805e-17,1.270465316910378e-16,2.0940426814975585e-15,6.599147450188873e-16,5.1271390740941085e-15,1.7865092951355724e-12,8.856885682367141e-13,1.7914249128771678e-13,1.0613156563231252e-12,1.4859397088778678e-12,6.217236412374931e-09,1.0358094211920667e-07,1.1162315809798845e-05,2.1334094267653765e-09,1.4385842812195038e-15,2.0457825727597574e-16,6.273775592871375e-10,2.9002549127856593e-09,3.0010194262276855e-11,1.6019465460483104e-14,1.1379235475838407e-16,8.812558780551008e-10,7.717168637273636e-15,1.8040463625216187e-05,1.0623138477219752e-15,1.1992614314347084e-07,1.7036932601203484e-20,2.84190617316826e-17,2.9957179958207692e-15,2.8022851247718736e-12,3.861669656912603e-21,1.0680751007986793e-14,7.265895812267418e-19,2.7843092237498916e-16,1.6709125111830517e-14,2.5599904002967726e-21,1.6054877468370506e-20,4.65926171037342e-10,3.6191494142942824e-15,1.0875052313135348e-14,1.3587899158601567e-17,2.5925923095217917e-22,2.4414674635570068e-14,7.944060734206445e-19,1.7452252701796397e-19
0.0315,0.7395934791231464,2064.932207851035,0.1633379879407492,0.538928733547743,0.0,1.2527721351178328e-08,0.004341609190666553,0.01225006473402547,0.0010135334071167089,4.0419880800982945e-05,0.00039383920967943706,0.00011996149734730971,1.7098870911586857e-07,2.939840224272414e-08,0.037421503600857775,0.15250186619434838,9.460136272551552e-09,3.6915843050291933e-10,6.713175263125905e-05,0.19468941506280849,6.826305287958095e-11,1.4124608521048883e-08,1.1805545620264022e-11,4.065455178092004e-09,1.0227512969942988e-07,0.05801055057815563,0.00019160696350979504,8.995115757821522e-07,3.3136035477824887e-12,6.662929484332783e-13,1.9595241007587286e-12,1.6698876153432689e-12,2.890428163734953e-17,8.582016983954138e-17,1.5147547206188635e-15,4.774647822933696e-16,3.943708503038465e-15,1.5050246147230265e-12,6.63166926005147e-13,1.355039386193564e-13,7.985331045688457e-13,1.2371069267027469e-12,5.35442607360464e-09,8.70037135406846e-08,1.0452860762250736e-05,1.8186516723233912e-09,1.1640247700449354e-15,1.6804446497669882e-16,6.006961668658486e-10,2.701281907826689e-09,2.7367520830445564e-11,1.3081159561109587e-14,8.50660319621725e-17,7.82462482694533e-10,7.157354903726875e-15,1.7864375923459916e-05,8.075774978953541e-16,1.0562365803754337e-07,1.638019486068346e-20,2.2355228020740593e-17,2.363655205288706e-15,1.1535102928099282e-12,2.8211408340620743e-21,9.807212025121788e-15,5.818651571680655e-19,2.197685292189062e-16,9.543061892961504e-15,1.755363602057583e-21,1.1060508325038486e-20,4.172190345901901e-10,2.625693733131137e-15,7.813478906223557e-15,9.500174989702339e-18,1.659607482414271e-22,1.8962350115786847e-14,6.402969290219455e-19,6.974234920745845e-20
0.032,0.7447350945818253,2074.974179038138,0.16221031006949205,0.5390868371934223,0.0,8.798042158703015e-09,0.0041583477198196914,0.011239709881685073,0.0009470140122980438,3.6162174665091856e-05,0.00036778891849471504,0.00010718338451880931,1.5657360002053612e-07,2.4738566853863068e-08,0.037462199291238674,0.15593042607862512,8.518403403405832e-09,2.6877328950229485e-10,7.087294315314394e-05,0.1976496290590232,5.0591571020370136e-11,1.187946220730952e-08,1.0697456732722069e-11,3.853968816413546e-09,7.957031582029827e-08,0.052782476926833743,0.00013332274865493206,7.836864052616342e-07,2.108254085172173e-12,3.6985821243477494e-13,1.173713616587433e-12,1.2249787227744324e-12,1.3667874360311192e-17,4.040619840947219e-17,8.193172975086146e-16,2.58310759636532e-16,2.445125267656119e-15,1.0830201153434154e-12,3.827805579202131e-13,7.80089943464944e-14,4.557092694528423e-13,8.696219303747337e-13,4.010065144067402e-09,6.151562356104395e-08,9.225672709382874e-06,1.3095383986115446e-09,7.794472314446342e-16,1.1462380995403234e-16,5.552159225081213e-10,2.3977527903828313e-09,2.318682046991765e-11,8.972565392484035e-15,4.929245986696037e-17,6.304432949801406e-10,6.221946843424549e-15,1.757128150080343e-05,4.771481184599792e-16,8.397162902632643e-08,1.499459748483095e-20,1.4037882146338084e-17,1.4529479672721599e-15,2.738558058755462e-13,1.6057112393321603e-21,8.49958425102375e-15,3.7589424916148927e-19,1.3893156044758482e-16,4.969217826190335e-15,8.689519065001536e-22,5.55698092952094e-21,3.430029338163729e-10,1.4375172621483205e-15,4.1799018288698175e-15,4.780662844355736e-18,7.146676149072392e-23,1.1737226673490971e-14,4.1913053554428877e-19,1.5759913930421396e-20
0.033,0.7523985879808486,2089.4630107530643,0.16055813008233544,0.53929454990143,0.0,4.499587373401544e-09,0.003915972836171759,0.00957330427167212,0.0008436414418834703,3.0227949331547886e-05,0.00033360007454100047,8.775201849946532e-05,1.3646367217652275e-07,1.856922814112258e-08,0.037518020434818986,0.16134325173063976,7.185654382035418e-09,1.449001648564816e-10,7.819305585804748e-05,0.2023645471606057,2.8072662121504698e-11,8.919408758230461e-09,8.998341887716772e-12,3.5701219638029415e-09,5.241537437225536e-08,0.04452240150875525,6.89974921853013e-05,6.184592225297858e-07,9.103811842495432e-13,1.2325308760650854e-13,4.650024274193022e-13,7.22869973461471e-13,3.549075287851108e-18,1.0427422639616274e-17,2.7498974989854376e-16,8.669867322124739e-17,1.1049187604651118e-15,5.903141929004025e-13,1.41800804210966e-13,2.794995890025362e-14,1.612611357147381e-13,4.516238424638636e-13,2.379355948029781e-09,3.193307506316421e-08,7.408003383611781e-06,6.832519041013273e-10,3.866091666859926e-16,5.692920537686929e-17,4.871879496517883e-10,2.0400791105890335e-09,1.7649227105743346e-11,4.7087431857303395e-15,1.9058023370064944e-17,4.379136158188352e-10,4.9012009094077144e-15,1.7186400378938602e-05,1.8517337268901974e-16,5.722330541052461e-08,1.2309812282132563e-20,5.971224445156163e-18,5.631353566722322e-16,3.838033681200633e-14,6.430236214455988e-22,6.936529977801944e-15,1.66170758590362e-19,5.944086346292727e-17,2.544231048036035e-15,2.573233662767768e-22,1.7849845445862587e-21,2.5012424278346026e-10,5.212984431940214e-16,1.3809791228365347e-15,1.397796928932243e-18,1.6258655634077605e-23,4.965904277846698e-15,1.8860791436122048e-19,2.0611961188175874e-21
0.034,0.7581624864323753,2099.979994822012,0.1593374934031358,0.5394501775854021,0.0,2.254608566733867e-09,0.0037588938999400497,0.008222535294688244,0.000762874004783701,2.609187501879211e-05,0.0003115056290301653,7.320289006817633e-05,1.222263034680104e-07,1.45543053636559e-08,0.03756838508404406,0.16560289695532554,6.245791675230483e-09,7.727368145884801e-11,8.565360475050772e-05,0.20610186324553711,1.5022372634230918e-11,6.9614859447453265e-09,7.674507058164824e-12,3.3625849702793184e-09,3.6871875652064026e-08,0.03797638228474553,3.5768209744537006e-05,5.023927733644638e-07,3.9047226158030263e-13,4.1304987784277544e-14,1.8524603663863097e-13,4.5312858620808464e-13,9.759385031519966e-19,2.854663613669007e-18,9.663056481711617e-17,3.046023978162213e-17,5.573078056417824e-16,3.158481860524853e-13,5.2967073955308843e-14,1.006308898342865e-14,5.754744789195448e-14,2.296491251514079e-13,1.4448674754068957e-09,1.627005141458871e-08,6.06081433371232e-06,3.4202590852351723e-10,2.0308316674875544e-16,2.851437759750212e-17,4.3599701920003467e-10,1.8517869926108553e-09,1.3991776524082546e-11,2.6290759352101565e-15,7.951148472739449e-18,3.1889158188362284e-10,3.9702888461827055e-15,1.695167937956737e-05,7.365371934022395e-17,4.110184586345413e-08,9.922101715339693e-21,2.570702751510995e-18,2.1043858372461486e-16,5.973403981887734e-15,2.979807035094343e-22,5.977083787217559e-15,7.281862868260943e-20,2.5021909055981438e-17,1.590815192217312e-15,8.281136481332838e-23,6.984249800993794e-22,1.9229039017469896e-10,2.220672340507125e-16,4.798068648570548e-16,4.3283059977929713e-19,4.074126297483412e-24,2.113987541234824e-15,8.234852994730977e-20,3.061847854436732e-22
0.035,0.7626292933449651,2107.8929060390055,0.15840423531667605,0.5395708547713481,0.0,1.1219656731088861e-09,0.003654731433820097,0.007116702817582413,0.0006975925319891582,2.3037816216956538e-05,0.00029662234603901626,6.197439032830458e-05,1.1146926634526874e-07,1.1774974080922101e-08,0.037618022442985725,0.16901177532332687,5.547119418285719e-09,4.2462430867342346e-11,9.329066824072485e-05,0.20911583217476326,7.907191525801262e-12,5.611131163144122e-09,6.643716857738193e-12,3.207025075193545e-09,2.7425375007091564e-08,0.03269841866860155,1.864182896827547e-05,4.1793111218832125e-07,1.6910103574094933e-13,1.432996296155367e-14,7.573829143154347e-14,3.000538995453096e-13,2.878213599688532e-19,8.391027559570063e-19,3.55222649281905e-17,1.1195621166918607e-17,3.0799497716793747e-16,1.6729337308246808e-13,2.0370157184682643e-14,3.743010705760583e-15,2.1264228853072468e-14,1.1545072586362954e-13,9.115783483359065e-10,8.237423737572413e-09,5.056543630865204e-06,1.6776478170843903e-10,1.1526303050083647e-16,1.4599152557748363e-17,3.9578153718993996e-10,1.7617286706697135e-09,1.1427728994732739e-11,1.5646407647066968e-15,3.580254237378556e-18,2.404122014235716e-10,3.2954874995954117e-15,1.68195463451336e-05,3.017909336658875e-17,3.067031748541321e-08,7.938677999437925e-21,1.1325241391043863e-18,7.920265543462954e-17,1.055179342079503e-15,1.549459437523819e-22,5.346725624320126e-15,3.202753519032643e-20,1.0659545139876773e-17,1.0900119467498648e-15,2.85629678781923e-23,3.3733482984314594e-22,1.5349505264919342e-10,1.1400289212133343e-16,1.7482423063045202e-16,1.4439433249985746e-19,1.1236558116905054e-24,9.233000242751447e-16,3.6024194762660976e-20,5.2574830048875535e-23
0.036000000000000004,0.7661664195205647,2114.014326051357,0.15767293744235586,0.5396660932577318,0.0,5.565544288851149e-10,0.003583921535302443,0.006204508547819818,0.0006433864012807051,2.0680170946375845e-05,0.0002862055896463853,5.311440233662096e-05,1.0292382041099719e-07,9.75696682473756e-09,0.037665586494356876,0.17177474042821636,5.005222444458416e-09,2.483624672225187e-11,0.00010107944269325391,0.21157511757097433,4.1250388457061774e-12,4.641681387841676e-09,5.825499604753975e-12,3.0862187599507844e-09,2.134349378525476e-08,0.028394251651752876,9.735337037543052e-06,3.548637695901685e-07,7.411168902904023e-14,5.173922980019316e-15,3.1856034090741594e-14,2.0809539871845612e-13,9.059446435993064e-20,2.6344271140620723e-19,1.3549877720825915e-17,4.2701689431866285e-18,1.833284153887084e-16,8.776429202014691e-14,8.07858495763996e-15,1.4455290793429986e-15,8.17066015166197e-15,5.746542024406744e-14,6.019563346573569e-10,4.154985758901722e-09,4.293449786150311e-06,8.129969674963839e-11,7.183638220295719e-17,7.722334173176787e-18,3.6308919825758487e-10,1.7309401010067519e-09,9.546286121777116e-12,9.913507095566001e-16,1.7325504904192163e-18,1.8618042278236058e-10,2.790425119398478e-15,1.675268815517958e-05,1.2678457211457049e-17,2.3564972665274795e-08,6.347012996075657e-21,5.140637680278026e-19,3.0532069956672946e-17,2.1251342406239903e-16,8.81815339793917e-23,4.907566795483618e-15,1.4163517718410255e-20,4.627329401265505e-18,7.9070010848097515e-16,1.0388682941522323e-23,1.951526054337468e-22,1.2598553784402312e-10,6.897852923849227e-17,6.619482522630886e-17,5.2087878573132867e-20,3.3658454140745972e-25,4.1431725394977227e-16,1.594264178828906e-20,1.052601331033782e-23
0.038000000000000006,0.7711002131341148,2122.354716595933,0.15666408558454656,0.5397738798752127,0.0,1.8094375421229454e-10,0.003505930497898632,0.004856704005054687,0.0005609973142549541,1.738019991306995e-05,0.0002738314270939306,4.06188129374911e-05,9.04103783761495e-08,7.149866996086045e-09,0.037746657685525,0.17573225335498838,4.2427232306901186e-09,1.2301117409360808e-11,0.00011640112746727369,0.21514642812587753,1.462757782558149e-12,3.4454838540986377e-09,4.700039510983373e-12,2.940941652742733e-09,1.4622214035692538e-08,0.02220495383308135,3.5117741083442677e-06,2.733740256267678e-07,1.9986093526839435e-14,1.0552624131722271e-15,8.501436263950194e-15,1.1654787650458471e-13,1.492384594425411e-20,4.324802479612829e-20,2.938495328327786e-18,9.261944960291468e-19,8.152663236468777e-17,3.1214183476990216e-14,1.9435007901725266e-15,3.3411973772811613e-16,1.8756821994454084e-15,1.8509814424771706e-14,3.3147618015992665e-10,1.3920962454891273e-09,3.298990927749533e-06,2.4914863867322612e-11,4.094765396070465e-17,3.112307973240623e-18,3.144799825604772e-10,1.7694397749470397e-09,7.118999332964057e-12,5.181873200551104e-16,5.623565600563463e-19,1.2126927717261796e-10,2.1345271037101853e-15,1.6737352096912813e-05,3.220587709545205e-18,1.518578261872094e-08,4.2009566469535826e-21,1.5172679559737218e-19,6.992681522683737e-18,2.979448011723421e-17,3.706488415565355e-23,4.405637581725693e-15,3.79660751602063e-21,1.2888082662938286e-18,4.802483453664517e-16,2.11689589819361e-24,9.831045708372847e-23,9.17348942187444e-11,3.6764191359862084e-17,1.418112400906288e-17,1.1617301119533983e-20,5.207757325673615e-26,1.2457919467851785e-16,4.559589773074762e-21,1.5513497260010813e-24
0.04,0.7746451417063828,2128.2545019743966,0.15594715976977497,0.5398484064405071,0.0,6.606984863926326e-11,0.0034585763264773314,0.003867452655908925,0.0004959502487076873,1.4973708754715218e-05,0.0002659330123955006,3.182310925771618e-05,8.061093270051754e-08,5.440323364723384e-09,0.03781079795367418,0.17861093136209846,3.6826340555248797e-09,7.778464506553222e-12,0.00013231645482018683,0.2177540475121671,5.816878408431125e-13,2.6608723987038573e-09,3.857734250217218e-12,2.8267284426025066e-09,1.0863267182612257e-08,0.017687672144876456,1.4105755865891568e-06,2.2149831524955596e-07,6.1870340256718854e-15,2.612444719678739e-16,2.671841030392976e-15,7.027135288714088e-14,3.0951546355840982e-21,8.947753512281935e-21,7.5852699880231e-19,2.3916152176775633e-19,4.07814550002099e-17,1.2205605169020301e-14,5.524069886222758e-16,9.312621834550096e-17,5.20286614265513e-16,6.56202344450835e-15,2.068016338726095e-10,5.215509437693249e-10,2.6097778414478873e-06,8.49555324528628e-12,2.989346046988872e-17,1.6468091120852803e-18,2.767788143569477e-10,1.8752669858211513e-09,5.496015644042692e-12,3.120482554154615e-16,2.1589525647228723e-19,8.269424043307937e-11,1.6826128908528689e-15,1.6757731114860258e-05,9.530499218620469e-19,1.0277619171662576e-08,2.8177189467488914e-21,5.591444971254169e-20,1.9635819809818597e-18,5.6850150335606464e-18,1.785276771702441e-23,4.067976513814328e-15,1.15788596640147e-21,4.17389941532311e-19,3.210592547843695e-16,5.231203350443161e-25,5.954776670640262e-23,6.964143741243523e-11,2.3127199119255253e-17,3.6233550839720886e-18,3.648854174268168e-21,1.0354130489750535e-26,4.381433517460903e-17,1.4984110636930376e-21,3.611571596125168e-25
0.041999999999999996,0.7772975964444847,2132.666675246759,0.15541500469362643,0.539901799336974,0.0,2.858339442265835e-11,0.0034226293044146146,0.003127150087969671,0.0004427211190053985,1.3111032946950725e-05,0.0002600446334617713,2.541928928152056e-05,7.248200568624905e-08,4.247825178147312e-09,0.03785212755378273,0.180773444088344,3.245599459298207e-09,5.7036676448640965e-12,0.00014865981779802267,0.21970309414680786,2.741826876035654e-13,2.110918144494386e-09,3.2055166072879506e-12,2.728903812314228e-09,8.581070767496769e-09,0.014309969750239807,6.633614914919896e-07,1.8774329266325477e-07,2.308033877663197e-15,8.086032828980712e-17,1.0263043857305358e-15,4.459011174846757e-14,8.215387740792451e-22,2.3706933196465424e-21,2.415268488672668e-19,7.618486317673564e-20,2.2082974045884014e-17,5.576069636436768e-15,1.9317207057611216e-16,3.216782732581412e-17,1.7907708332174097e-16,2.727259532062375e-15,1.4120515701966494e-10,2.3061721789692966e-10,2.1079088493355767e-06,3.4260787929296733e-12,2.517996212611755e-17,1.1342726654840097e-18,2.4621254898983717e-10,2.019504673058719e-09,4.342676940277172e-12,2.0716791129261232e-16,9.46403047793455e-20,5.830281676044007e-11,1.35301800379851e-15,1.676742760782283e-05,3.421298795722252e-19,7.205626520490666e-09,1.9221194473051886e-21,2.6153396766359535e-20,7.094910506673312e-19,1.492083280295662e-18,9.395946133606933e-24,3.810413084112681e-15,4.2291953682313953e-22,1.6394838531609598e-19,2.3098919982203247e-16,1.6099863916079557e-25,3.9403493183707796e-23,5.4342659400315944e-11,1.5745997734017963e-17,1.1435659334380125e-18,1.5873219582926216e-21,2.6624174851120167e-27,1.8690166327574615e-17,5.9328603776797025e-22,1.3760112201898603e-25
0.044,0.7793474336221148,2136.1185327340513,0.1550062325571138,0.5399414701363923,0.0,1.4666880989813282e-11,0.003389107471032724,0.002564574697209878,0.00039822617244067204,1.1614466836292614e-05,0.00025501503131286483,2.0644132460342358e-05,6.552231657061103e-08,3.382084146404167e-09,0.037869592021255685,0.18244287366243328,2.8913583072719835e-09,4.4896943108932765e-12,0.00016525848638272942,0.2211859482946966,1.5300910160006506e-13,1.7075281342280598e-09,2.6896501560797755e-12,2.6397190251060944e-09,7.1171874733335495e-09,0.011736574391617285,3.6815371703494965e-07,1.657085658081932e-07,1.0361409573433785e-15,3.090613459457613e-17,4.780253507475787e-16,2.9375373768608224e-14,2.736903734130344e-22,7.886702610408867e-22,9.410152317798403e-20,2.969529577327063e-20,1.2653339787134281e-17,3.0032337301075953e-15,8.252993839130252e-17,1.3591763920414635e-17,7.545431434785256e-17,1.3432574754072738e-15,1.0216487923763403e-10,1.2090342292372416e-10,1.729456708496634e-06,1.646458542002272e-12,2.2726394828455192e-17,9.241099246548716e-19,2.2078008475295884e-10,2.1868563604210407e-09,3.49016193292492e-12,1.462297095628112e-16,4.5765889023954476e-20,4.220491649319343e-11,1.1035485054661275e-15,1.67465200734002e-05,1.484510021541252e-19,5.193335018403595e-09,1.3353398319880728e-21,1.4752142183274313e-20,3.200050207882047e-19,5.168581865364509e-19,5.256934225540334e-24,3.594185000518657e-15,1.853898203845833e-22,7.770367877747118e-20,1.7640148253446037e-16,6.094094103215265e-26,2.736218258418674e-23,4.325016441600551e-11,1.1198460962569944e-17,4.421699574445319e-19,8.605394434662484e-22,8.638650980330332e-28,9.59213977443946e-18,2.8251895972267525e-22,7.551293822751582e-26
