grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.028781249999999998,0.6622958592452929,1841.1669702095426,0.1864558704403562,0.5451862126549859,4.840027022895262e-39,0.009966921974407534,0.02709995417626877,0.020307485073548237,0.00021920889933125712,2.1462165922674687e-05,0.0001735102373533553,0.00037484171761045587,8.045864435343629e-06,3.1376734164475427e-08,0.04343495903131054,0.0936171400145712,1.0643387992292697e-06,3.0387148693233838e-05,4.848155758388789e-06,0.15802492346225194,1.0825248627192716e-06,3.385332359594946e-05,4.8477375906863326e-08,3.0608390514432387e-06,0.0012347146945837606,0.09154817767124805,0.0010102804781191084,1.2582240467400862e-05,0.0004540471124781162,0.0002560586509154558,0.00015335081848844926,9.866552528186519e-06,1.9505441103847672e-08,6.452046086723581e-08,4.3499390664099016e-07,1.2595076006575868e-07,8.917351414003146e-07,9.719074338697066e-06,4.375868579624815e-05,1.0729892616490708e-06,7.956077783606296e-06,3.52413858871994e-05,0.002187642009860194,0.00014181785607481312,0.004067802565604931,0.0001619945469422638,2.479600393738845e-11,1.4937305067090138e-12,1.5034220467185752e-10,4.4028153982210305e-06,2.687919565224666e-09,1.0147195133954483e-07,8.750700840375011e-05,9.625207635412954e-09,5.93480014324234e-12,5.7195781718304634e-05,5.978362417902922e-08,1.7198365089708086e-07,3.0820013211095175e-18,2.695518338033095e-11,3.394407582088315e-08,9.577750727461242e-08,1.1247000704957619e-11,1.4436724642744642e-10,6.686865869085421e-12,4.4190161741317204e-09,1.3457890457218355e-08,9.729890745972099e-12,3.913066704153341e-11,8.278936604047402e-08,5.259196002033114e-07,3.001023884970448e-06,4.883078443160819e-09,2.4219186740877816e-12,1.246276437810661e-07,3.960739588277561e-12,4.0325547747632223e-14
0.028789062499999997,0.6651640606412592,1848.2564864742571,0.18565186574672227,0.5452671069636654,4.852441318320151e-39,0.008812917788050555,0.026310903755844686,0.020379873385166235,0.0002465114328129814,2.3119183341711113e-05,0.00018957822203399826,0.00036836697597526704,7.535346149594003e-06,3.045501727236039e-08,0.04350298993025324,0.09446444356217393,1.0896051210085937e-06,2.8390185577414378e-05,5.413539577155023e-06,0.15868498278154805,1.1055430766084177e-06,3.007587044049265e-05,5.092807412557826e-08,2.823782416271236e-06,0.0012099781927128305,0.09224990280695392,0.0010297985086592809,1.3334847431769495e-05,0.0003899259119933445,0.0002256488778953372,0.0001459631611115574,8.280894900908862e-06,1.775083567607664e-08,5.850215062473541e-08,3.826493242695173e-07,1.1161260250039095e-07,7.532914551324485e-07,1.017346790144153e-05,4.255068821044808e-05,1.1026896726723227e-06,8.10900991333557e-06,3.437666884494709e-05,0.00201391952047534,0.00013510292845665217,0.0038699717300645724,0.00014808495986758736,2.2246008202151907e-11,1.387442466970102e-12,1.6430791156111498e-10,4.066105082891582e-06,2.5420287926774e-09,8.714289118127854e-08,7.039742811939533e-05,8.84827890753574e-09,5.626115998100377e-12,5.68583647925068e-05,5.0069038364187886e-08,1.8245593842532345e-07,2.526085615167243e-18,2.4067098882832267e-11,3.237701626237991e-08,9.669223161006298e-08,8.891105711068185e-12,1.2418725675644512e-10,6.42206241448525e-12,4.4136789243572845e-09,1.235261881556336e-08,8.042172209594115e-12,3.461051351283826e-11,7.623449901594439e-08,4.970192734795331e-07,2.6319071423741023e-06,4.517974946726264e-09,2.0479634052657397e-12,1.3321573739588257e-07,4.031271460667487e-12,3.9396448309201564e-14
0.028796875,0.6678743207830187,1854.9873160815332,0.18489847894262015,0.5453371169346485,4.864421717719742e-39,0.007758382433374938,0.025544835123962998,0.020447910178358564,0.0002767196544420189,2.4847817618510542e-05,0.00020661597852591443,0.0003616533170267829,7.01500974994403e-06,2.9809696699877936e-08,0.043544714020686846,0.09530548950309287,1.1052111666836158e-06,2.6331648009473855e-05,6.041857145705805e-06,0.1593043635382442,1.1170033345539393e-06,2.6675384996938766e-05,5.2945078845451597e-08,2.5913789726310567e-06,0.0011786287983758614,0.09291668659345682,0.001047909101933015,1.4037088901103641e-05,0.0003319049325978618,0.00019759106261301097,0.00013828516127869508,6.899458969100688e-06,1.605470379608032e-08,5.2729625249431694e-08,3.337950707694486e-07,9.802762766342464e-08,6.310365320567105e-07,1.0584157356939726e-05,4.123732156974443e-05,1.1233411063765099e-06,8.196663037806748e-06,3.3433834749811574e-05,0.0018398431435450156,0.00012768048476705172,0.0036673891995819895,0.0001341367453654242,1.9838405575503912e-11,1.2781887966568839e-12,1.7916703853058308e-10,3.7260635307451174e-06,2.391991217021486e-09,7.44396203490009e-08,5.608581682056438e-05,8.096389399859328e-09,5.304161173647811e-12,5.644600493366951e-05,4.138952759902535e-08,1.9314138495915482e-07,2.0549872353564134e-18,2.1302726690707253e-11,3.0708479793235704e-08,9.708438784554267e-08,6.984934034917785e-12,1.0651662084974297e-10,6.090424535298468e-12,4.3757576166413646e-09,1.1318572406636159e-08,6.602659774234218e-12,3.050120991865145e-11,6.995514147298229e-08,4.6700166565785575e-07,2.288754409614772e-06,4.156478598827952e-09,1.7254541777293897e-12,1.414305726401902e-07,4.086919169500464e-12,3.8286217868464196e-14
0.0288046875,0.6704242449657083,1861.3525585613413,0.18419522412035416,0.5453965289274848,4.8752549081731097e-39,0.006799827223630766,0.024802054278115757,0.02051141112119849,0.00030989752386538174,2.664195383924968e-05,0.00022458369884995473,0.00035473256764833667,6.490803492815544e-06,2.94640011185116e-08,0.04355989583656019,0.09614058044568781,1.109992004009496e-06,2.4235349135863596e-05,6.7355430978791805e-06,0.15988328981959596,1.11596523774354e-06,2.361597984764735e-05,5.4447898210876065e-08,2.3656482870943097e-06,0.0011406972373080213,0.09354717244701648,0.0010645349559402018,1.4665620898568528e-05,0.00028000418402543837,0.00017192146738992557,0.0001303910611466735,5.705444753840344e-06,1.4428946208816537e-08,4.723615907566587e-08,2.8869929501086184e-07,8.531655053037707e-08,5.240217695642451e-07,1.0942669391058005e-05,3.982593561327655e-05,1.1337511373055273e-06,8.21205431489465e-06,3.2418115657831863e-05,0.0016678295864048659,0.00011969281506509164,0.003461636705192264,0.00012038520226115413,1.758381645564214e-11,1.1678465607623065e-12,1.9489041506070464e-10,3.3877828112140545e-06,2.239571301970216e-09,6.32471488941981e-08,4.424612072451488e-05,7.379258468690275e-09,4.9731600570872215e-12,5.5962800833705486e-05,3.37691203243573e-08,2.039831241383857e-07,1.6591086261066221e-18,1.8688246267022058e-11,2.8964681920030186e-08,9.696101853937453e-08,5.45172980944713e-12,9.110041544606734e-11,5.7019719823907745e-12,4.30578844447423e-09,1.0354718878156093e-08,5.383957436115921e-12,2.676949988820844e-11,6.397201130725368e-08,4.360462420669009e-07,1.973265825282193e-06,3.8014608648292135e-09,1.4482925916226067e-12,1.4908262135090178e-07,4.125887249185491e-12,3.701804493477302e-14
0.028812499999999998,0.6728128012595006,1867.3483978194567,0.18354130765800603,0.5454457058447558,4.88550164375136e-39,0.005933209684834168,0.024082823675094914,0.020570201971929436,0.0003460476943994809,2.8494211568909377e-05,0.0002434271491057114,0.0003476401748259079,5.968948576701975e-06,2.9438404298778178e-08,0.04354853893185596,0.0969699458798238,1.103116916219576e-06,2.2127076214291795e-05,7.4958507533312145e-06,0.16042227223171307,1.1019662989944725e-06,2.0866548926009997e-05,5.5371168407239466e-08,2.1484586295867105e-06,0.001096423005251763,0.09414016174092335,0.0010796189140495538,1.5196794626812584e-05,0.00023411106113844658,0.00014863581426092303,0.00012235898448710838,4.681925295848713e-06,1.2884304350877129e-08,4.205088056939462e-08,2.475381938188352e-07,7.357295655375114e-08,4.3123346449762063e-07,1.1241292049976464e-05,3.832557809213561e-05,1.1330361578195168e-06,8.150456079067773e-06,3.1335839241023434e-05,0.0015001605345996874,0.00011129343386972303,0.003254333907529349,0.00010704511410696356,1.5489870055724533e-11,1.0582302548539695e-12,2.1143427138880348e-10,3.0560689148791405e-06,2.0865273370890095e-09,5.344708646243645e-08,3.456076023336979e-05,6.7051497187345755e-09,4.637348887362289e-12,5.541373195828506e-05,2.7194103777758627e-08,2.1492279601935248e-07,1.3292622400892769e-18,1.6245637944299287e-11,2.717159895807642e-08,9.633973782417546e-08,4.225873184423029e-12,7.770011434779086e-11,5.269222660796718e-12,4.2052082244141204e-09,9.459371713980279e-09,4.35975735037946e-12,2.3387176560072407e-11,5.830191413053356e-08,4.044020641523679e-07,1.6864619041337234e-06,3.4557701800928985e-09,1.210932343992375e-12,1.5597910583029797e-07,4.146615367848655e-12,3.561730405180501e-14
0.028820312499999997,0.6750404193031767,1872.974288454114,0.18293562277660885,0.5454850801875587,4.894535301173971e-39,0.005154000384987077,0.023387356595330207,0.020624124100039526,0.000385103766505249,3.0396076837926984e-05,0.0002630783090454804,0.0003404146354335806,5.45571589014481e-06,2.9749433236967032e-08,0.04351090244999867,0.09779372829864076,1.0842058448713017e-06,2.0033696194845923e-05,8.322690042025425e-06,0.16092211741623275,1.075091218355517e-06,1.839997960886626e-05,5.567101103351561e-08,1.9414560719861343e-06,0.0010462637950648637,0.09469465075891749,0.0010931253789645292,1.560842483584962e-05,0.00019399607336020484,0.00012769199063899123,0.00011426864824850307,3.8120757188912228e-06,1.1429668352336993e-08,3.719699204948991e-08,2.1038858089364515e-07,6.285809692299384e-08,3.515634894553383e-07,1.1473410816098887e-05,3.674685847308748e-05,1.1207122050931883e-06,8.009897413486443e-06,3.0194317107315964e-05,0.0013388949111338918,0.00010264075332488588,0.0030471043636725622,9.43033547107169e-05,1.3561328432178764e-11,9.51016758498057e-13,2.287407643882999e-10,2.7352715527291247e-06,1.9345420950340308e-09,4.4923143088956334e-08,2.672750344871192e-05,6.080653619420164e-09,4.300829875350851e-12,5.480438931357651e-05,2.161888463599057e-08,2.259032985941348e-07,1.056893437353462e-18,1.3991335790232185e-11,2.5354129841210583e-08,9.524774938773212e-08,3.252366143298516e-12,6.609929628872066e-11,4.805691954357731e-12,4.076284162038345e-09,8.6303153398372e-09,3.505774437892504e-12,2.0330865375976427e-11,5.2957919649896955e-08,3.7237320175048047e-07,1.4286765701320282e-06,3.1221172201183302e-09,1.008463656418942e-12,1.6193478600433434e-07,4.147900343538033e-12,3.41100930899503e-14
0.028828124999999996,0.677109047721142,1878.2332427156107,0.18237673451507674,0.5455151460551272,4.9029263752888297e-39,0.004457261064842861,0.02271581457768201,0.020673039325708124,0.0004269262881468149,3.233806154016639e-05,0.0002834562980487586,0.0003330968465626855,4.957198032813895e-06,3.0408563548836614e-08,0.04344750937020311,0.09861197129560914,1.053383339672359e-06,1.798208709410336e-05,9.21453906634556e-06,0.16138392456802628,1.035994398946328e-06,1.6192214993617083e-05,5.5328406846936506e-08,1.7460119029619519e-06,0.0009908878215209018,0.09520986319166319,0.0011050407922379168,1.5881228842694993e-05,0.000159332267073328,0.00010901384413965226,0.00010619904719308443,3.0793592398110503e-06,1.0072308703311957e-08,3.269236504504735e-08,1.7724071245892153e-07,5.32048683559405e-08,2.838736098478878e-07,1.1633793988622009e-05,3.510175258208704e-05,1.0967593960324144e-06,7.791567775112225e-06,2.900170466155298e-05,0.0011858012752528145,9.389218718307526e-05,0.002841541466033287,8.23136457426939e-05,1.1799913848345695e-11,8.476977681848582e-13,2.4673872767247733e-10,2.429157380820062e-06,1.7852025881100134e-09,3.755762317022385e-08,2.046447296636663e-05,5.5104903677299085e-09,3.967501459888192e-12,5.414111047200696e-05,1.697111781202021e-08,2.3687059014815895e-07,8.340027094889389e-19,1.1936665893754078e-11,2.3535428892492523e-08,9.372054843888072e-08,2.4845714429617494e-12,5.609521100795763e-11,4.3258338313766426e-12,3.922036994915698e-09,7.864907147612102e-09,2.799187045213221e-12,1.757974726455035e-11,4.7948842943745426e-08,3.403104819529312e-07,1.1996092376582372e-06,2.802980191375556e-09,8.364365214818376e-13,1.6678043366991534e-07,4.1289232073172906e-12,3.252287149430616e-14
0.0288359375,0.6790221440966915,1883.1317621445944,0.1818628986680914,0.5455364503379894,4.910140599562151e-39,0.0038377331995707083,0.022068301300713515,0.020716834929212963,0.0004713026062409702,3.4309929223295856e-05,0.0003044688246925214,0.0003257292678158103,4.479051342527999e-06,3.142107856729367e-08,0.04335914735368799,0.09942461477271475,1.0113140688992472e-06,1.5997971631467093e-05,1.0168458419259155e-05,0.161809075425685,9.858725599156134e-07,1.4221586464065292e-05,5.435145610738156e-08,1.5631789494235744e-06,0.0009311511742310272,0.0956852799643213,0.0011153734761265629,1.600064266362078e-05,0.0001297180148362192,9.249610278650534e-05,9.822611937474889e-05,2.467764250909428e-06,8.81714836332855e-09,2.854762610154396e-08,1.4799598729596337e-07,4.4615059106652084e-08,2.2697433647073828e-07,1.171884079240353e-05,3.340334499867805e-05,1.061643998472025e-06,7.499838287444586e-06,2.776682582484163e-05,0.0010423020372804948,8.519774219349727e-05,0.002639172656545305,7.119316611138578e-05,1.0204654096038599e-11,7.495332294335743e-13,2.653457322581004e-10,2.1408153073355102e-06,1.639940274591759e-09,3.123673197990708e-08,1.5514346773333485e-05,4.997527358856389e-09,3.6409339394600034e-12,5.343065055776973e-05,1.3161256079376286e-08,2.477746862269114e-07,6.53309651840478e-19,1.0087054999324704e-11,2.1736405629491706e-08,9.180027359128253e-08,1.883626018762804e-12,4.750382596793019e-11,3.843211002243262e-12,3.746060337828797e-09,7.160195236232637e-09,2.219305406292304e-12,1.5115458707063477e-11,4.327963496763874e-08,3.085882162755862e-07,9.983686242748441e-07,2.5005087568147756e-09,6.909085098665857e-13,1.703735979627461e-07,4.089330696175999e-12,3.088122142609915e-14
0.028843749999999998,0.6807846085319147,1887.6798122026942,0.18139207566093624,0.5455495831373935,4.9167149669463953e-39,0.003289930943435487,0.02144485952506851,0.02075542754197153,0.0005179509746961072,3.630092986672973e-05,0.0003260137986256916,0.0003183550635830164,4.026264990906198e-06,3.278524539939412e-08,0.043246859717271595,0.10023149325429223,9.59178583516486e-07,1.4104797790527269e-05,1.118014167547182e-05,0.16219921107145086,9.263912274952582e-07,1.2468109758632684e-05,5.277533235015489e-08,1.3936715961487254e-06,0.0008680606197834211,0.09612066110592508,0.0011241525442936616,1.5957943529675607e-05,0.00010469996056525956,7.800980039023966e-05,9.042066485878863e-05,1.9619873132276114e-06,7.667291540984905e-09,2.4767702159043715e-08,1.2248880843397998e-07,3.7066444859930994e-08,1.7968652328016894e-07,1.172674453423228e-05,3.166553079778418e-05,1.0163079788122161e-06,7.142164031099531e-06,2.6498981771351854e-05,0.0009094456442629384,7.669486586933377e-05,0.0024414268621155305,6.102162563857029e-05,8.771876501355276e-12,6.57522012245772e-13,2.844695658577799e-10,1.8725874891127296e-06,1.5000179341541263e-09,2.584811892184478e-08,1.1646621890613477e-05,4.5427728536959655e-09,3.3243133727261333e-12,5.268024892879226e-05,1.0088029349375799e-08,2.585712684735528e-07,5.081802708618843e-19,8.442910846441948e-12,1.9975413944740555e-08,8.953396741537672e-08,1.4168982574930812e-12,4.0153666732544205e-11,3.3706991007953936e-12,3.5523867426893502e-09,6.513004165559146e-09,1.7471523404959456e-12,1.292024589124992e-11,3.895103537455662e-08,2.7758822915423863e-07,8.235807903070302e-07,2.2164662358129e-09,5.683267194753702e-13,1.726060049540272e-07,4.029234947046439e-12,2.92095012133986e-14
0.028851562499999997,0.6824026549660259,1891.8904688646874,0.18096197445218457,0.5455551681142803,4.922213045275812e-39,0.002808238966553042,0.02084546560322111,0.020788766424201813,0.0005665290890624069,3.8300075670958536e-05,0.0003479813727214324,0.0003110171360733721,3.602955130560825e-06,3.449165933346047e-08,0.04311192802650225,0.10103234124609418,8.98598513652452e-07,1.2322700044612375e-05,1.224410939986145e-05,0.1625562014540185,8.595649886710406e-07,1.091307928036341e-05,5.0659093475145094e-08,1.2378615223206763e-06,0.0008027236912974235,0.09651606088829073,0.0011314261915112698,1.575129691297386e-05,8.379622816064123e-05,6.540830455977866e-05,8.284652983353742e-05,1.5476371249821e-06,6.623420713418045e-09,2.1350242037012154e-08,1.0048918583671379e-07,3.051251806451316e-08,1.4083103547286474e-07,1.165757926950102e-05,2.9902676831181625e-05,9.621027980549805e-07,6.728536040277647e-06,2.520774149609313e-05,0.0007878973083624359,6.850369211547525e-05,0.0022496036334892313,5.184229816229857e-05,7.495726882074085e-12,5.723929453575207e-13,3.0401143914431575e-10,1.6260693404246629e-06,1.366489796899746e-09,2.1285504101086547e-08,8.658977370148978e-06,4.145612096176301e-09,3.0203616349108972e-12,5.189726837886989e-05,7.647805442596912e-09,2.692204345584011e-07,3.9272825441990105e-19,6.9994822020781984e-12,1.8268102443724173e-08,8.697169525300785e-08,1.0574341870654093e-12,3.388996282589096e-11,2.918840220668579e-12,3.3452509974382693e-09,5.9200294783336364e-09,1.3658787210375842e-12,1.0977187520780627e-11,3.496017137598239e-08,2.476750934180024e-07,6.734685409489539e-07,1.9521742584577543e-09,4.655508632668551e-13,1.7341056511312628e-07,3.94923936342485e-12,2.7529994921016493e-14
0.028859375,0.6838836326556772,1895.7796015794122,0.18057009130637475,0.5455538522200151,4.927133120702257e-39,0.002387006380173902,0.02027002711541552,0.020816835393624448,0.0006166456615545998,4.029639944198085e-05,0.00037025599319257674,0.00030375722387343583,3.2122179100374066e-06,3.65231045357497e-08,0.0429558457273072,0.1018268012958822,8.315345582722245e-07,1.0667736089268929e-05,1.3353869425015396e-05,0.16288210493252245,7.876185900263236e-07,9.538689254389463e-06,4.808216554367936e-08,1.0957952158030866e-06,0.00073629384398748,0.09687183285799626,0.001137259286192244,1.5385921297505922e-05,6.651675030553813e-05,5.453314544352172e-05,7.555923763656227e-05,1.211371406534037e-06,5.684530716197915e-09,1.828780500377862e-08,8.172792200001841e-08,2.489092008870496e-08,1.0928165557653609e-07,1.151328890002816e-05,2.8129273944351827e-05,9.007063917807898e-07,6.270924819836772e-06,2.39027334782314e-05,0.0006779558195488149,6.0724079696461504e-05,0.0020648485997757956,4.366501098734204e-05,6.368315192931479e-12,4.946006159562508e-13,3.2386776958318233e-10,1.402111774451199e-06,1.2402008860437167e-09,1.7446942910677794e-08,6.377000876564141e-06,3.803958600901516e-09,2.731308004698895e-12,5.108921583162253e-05,5.738329595383369e-09,2.796879830925112e-07,3.0173786065929866e-19,5.748038126863794e-12,1.662740167855293e-08,8.416480538600442e-08,7.828927427640362e-13,2.8570177904745516e-11,2.496435505819952e-12,3.1289505084752688e-09,5.377897882758225e-09,1.0604209150406109e-12,9.268872317383557e-12,3.130040774979338e-08,2.1917975339368152e-07,5.45981976105855e-07,1.7085031352946604e-09,3.797733954165114e-13,1.7276480362956084e-07,3.850399918824786e-12,2.5862691598468595e-14
0.0288671875,0.6852358099383173,1899.3653078153234,0.18021377028961583,0.5455462959281352,4.9311290630412597e-39,0.0020206388069302014,0.019718379247368134,0.0208396536691222,0.0006678752689440624,4.227922227469008e-05,0.00039271874723909847,0.00029661499133786586,2.856052497142731e-06,3.8854731169848234e-08,0.04278028501281902,0.10261443750222315,7.601305615279104e-07,9.151354914551886e-06,1.4502224228850012e-05,0.16317912311583826,7.128289703489321e-07,8.327932566789182e-06,4.5137031812674964e-08,9.672260765996425e-07,0.0006699111931268312,0.09718862586768327,0.0011417305576701489,1.4873847191733043e-05,5.2381483398694464e-05,4.5219845486303e-05,6.860504808603462e-05,9.410288595292764e-07,4.847526679752045e-09,1.556683356966612e-08,6.590186848838909e-08,2.0124759360514334e-08,8.39621208665516e-08,1.1297585956379362e-05,2.635958112547751e-05,8.339957851516928e-07,5.782372764400151e-06,2.2593439138027708e-05,0.0005795863807837014,5.3433587403813885e-05,0.0018881336084648815,3.647049298860199e-05,5.380319242312351e-12,4.243509507728331e-13,3.4393386173486306e-10,1.2009043941314039e-06,1.1217720226176141e-09,1.4238385740364644e-08,4.6532227901597475e-06,3.514617564937323e-09,2.458866081576063e-12,5.0263394514681e-05,4.265210486176397e-09,2.8994254015021014e-07,2.30705861449204e-19,4.676258071104928e-12,1.5063615374654883e-08,8.116424451389114e-08,5.750596240128378e-13,2.406707094473979e-11,2.109407335550268e-12,2.9076208305431703e-09,4.883233780774365e-09,8.177015965920326e-13,7.777982689824609e-12,2.7962110767687015e-08,1.9238142911313933e-07,4.388868932742796e-07,1.4858640218773025e-09,3.0852637444160884e-13,1.7069164260736498e-07,3.734195759202592e-12,2.422487530894314e-14
