grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.0288359375,0.6224198997802706,1832.5725019664976,0.18778430429460527,0.5657071913339596,0.0,0.0060101647308858355,0.03578697324893884,0.020519150895922766,0.00043873490624719386,2.067006269471856e-05,0.0003264912343372759,0.00020179305952934675,5.0173764083050305e-06,3.4128876681776906e-08,0.03300809449920459,0.10005056869784808,5.07793056869415e-07,1.1579963238935673e-05,8.012499553699194e-06,0.1471125609004112,4.772657379504082e-07,1.551183171425765e-05,2.3000238192686242e-08,1.2442184507580616e-06,0.0011663382807469145,0.08545250109100784,0.0006413110484397677,1.8463743679935778e-05,0.0001324091177144006,6.134709325303096e-05,4.7328601132118257e-05,3.5998047142923773e-06,4.743766801638027e-09,1.5774647789700398e-08,1.2853347497963442e-07,3.8235889301488024e-08,3.9741750076833994e-07,3.0524952538826016e-06,8.664240556439237e-06,5.312443248099651e-07,3.956641243964454e-06,6.8259056158876125e-06,0.0011193387074426484,6.702143067058148e-05,0.0018901542048597273,3.9208361591876885e-05,1.6133957734918128e-11,9.293073083696163e-13,1.512239913021433e-10,2.7873702589209913e-06,1.6304364393850829e-09,7.214520411002584e-08,3.463000580554785e-05,6.660268219456475e-09,3.527222012260957e-12,7.33793900285453e-05,1.6833794454916485e-08,1.5989124411296677e-07,1.478660800813828e-18,1.2064936903671414e-11,1.6058426132189293e-08,3.485680199429254e-08,6.936192353800171e-12,8.158138826203766e-11,3.5595606138603294e-12,1.2861464222749927e-09,7.137064277810379e-09,4.33296308733736e-12,3.598162791264365e-11,5.1925950790678093e-08,3.4951261976458216e-07,9.74094775950014e-07,2.3341507503846287e-09,8.217737972914599e-13,7.018407136162025e-08,1.0566606049267633e-12,1.949446020264536e-14
0.028843749999999998,0.6243555842950741,1837.8042911341167,0.18720211699247902,0.5657569592561921,0.0,0.005244149144258111,0.03512148280125853,0.02055497544123837,0.0004860331744866989,2.1980642855168772e-05,0.00035330842742997004,0.00019687292208473594,4.589981363780689e-06,3.616257749450461e-08,0.03288426493899563,0.10093681471803093,4.898763056668124e-07,1.0270553601738566e-05,8.883079722957617e-06,0.14755250573919915,4.537147812735551e-07,1.36143119296495e-05,2.2806895353279205e-08,1.1137140732896312e-06,0.0011064718924900987,0.0858915429043028,0.0006487941590675794,1.882924414772846e-05,0.00010898525739931948,5.2036987040179585e-05,4.403596878572711e-05,2.941949862984223e-06,4.146900668818666e-09,1.3751639484886857e-08,1.0843119422188525e-07,3.24167364197e-08,3.2596143912321033e-07,3.080692446029364e-06,8.229225643815048e-06,5.177748735485548e-07,3.832314491746988e-06,6.532330079143786e-06,0.0009950371639986654,6.168788032786987e-05,0.001760054710594409,3.384712107331418e-05,1.4251343877544854e-11,8.422028750671355e-13,1.6299584087711695e-10,2.51636696557459e-06,1.520525236819002e-09,6.110017698141715e-08,2.6856620890323362e-05,6.003270839060494e-09,3.2872647145305597e-12,7.329504515973654e-05,1.3274145583986788e-08,1.671323992351949e-07,1.1916394366340491e-18,1.0349188970846319e-11,1.4880851381210083e-08,3.3965703865287026e-08,5.432604405556321e-12,6.954532976265792e-11,3.2262966620990527e-12,1.2405919106090285e-09,6.5072506740895315e-09,3.4989811701147856e-12,3.15423167864038e-11,4.747867444077494e-08,3.2081956414912787e-07,8.19401155127043e-07,2.0928300390152794e-09,6.82335530287027e-13,7.255130252009272e-08,1.0542062629583728e-12,1.860006664142917e-14
0.028851562499999997,0.6261461372474807,1842.6763195415965,0.18666678507842144,0.5657979019048763,0.0,0.004556150638399034,0.03447949637613263,0.020585205918969916,0.0005360081899944888,2.3312582419455467e-05,0.00038103367220373026,0.00019194471264818904,4.180695053261908e-06,3.8575229522198376e-08,0.03273765666882528,0.10181491981524715,4.6664365600325814e-07,9.023027461760959e-06,9.811038563205712e-06,0.1479564652451407,4.257529909806645e-07,1.1920128635299115e-05,2.2359883217327176e-08,9.924410484921203e-07,0.00104171265265598,0.08629637338350893,0.0006554096311204906,1.9007018128333673e-05,8.89259985381127e-05,4.384977119087343e-05,4.077637476341784e-05,2.3848145061736e-06,3.60017676296744e-09,1.1907854972891106e-08,9.068168143941396e-08,2.7231806827185684e-08,2.6466815820744333e-07,3.0863873498785654e-06,7.78471993764241e-06,4.987806145887209e-07,3.6702879025123035e-06,6.229590867422476e-06,0.0008783867863231386,5.632180535064491e-05,0.0016318543642055378,2.894061852570062e-05,1.2514090151307006e-11,7.572071368249114e-13,1.751823771093435e-10,2.254676698723015e-06,1.411437534712046e-09,5.151747937029444e-08,2.0626856758979397e-05,5.398341729303915e-09,3.0468764161397207e-12,7.313915854234446e-05,1.0345737341890618e-08,1.7427973480352588e-07,9.527645728995163e-19,8.790697711991128e-12,1.3721033670911084e-08,3.290451228396954e-08,4.222306082929574e-12,5.917215540005046e-11,2.8854197296517684e-12,1.1877906689104859e-09,5.9206572482710615e-09,2.806618855211643e-12,2.748675571547941e-11,4.327601327063382e-08,2.9204477713510565e-07,6.832994170576269e-07,1.8636610715216767e-09,5.642131615761442e-13,7.437636761753563e-08,1.0468818934613804e-12,1.765204541001738e-14
0.028859375,0.627795774110834,1847.1984819956906,0.18617628634766828,0.5658303994670865,0.0,0.00394162650348262,0.03386114538568412,0.020609868775546478,0.0005883185192529338,2.4659173609954767e-05,0.0004095273077183312,0.00018703871983283399,3.7938941320981793e-06,4.135596848952484e-08,0.032569265110520745,0.10268444830790943,4.3883543593547075e-07,7.851287321924802e-06,1.0791360040687712e-05,0.148325781198757,3.943422290822822e-07,1.0412212807527728e-05,2.1676029666983145e-08,8.807044132845459e-07,0.0009731887926153927,0.08666710281624318,0.0006611643407554368,1.8986251170945924e-05,7.193839194057325e-05,3.671319066021973e-05,3.7579969480011536e-05,1.917316904952823e-06,3.104110386808098e-09,1.024250535188781e-08,7.518389894709803e-08,2.2668416809265418e-08,2.1270734950693598e-07,3.0694541770161365e-06,7.334486764966261e-06,4.7484896342834826e-07,3.4752979767141685e-06,5.9201165182126555e-06,0.0007702073515730259,5.10156453138322e-05,0.001506520437996024,2.4513862135843304e-05,1.092458606530282e-11,6.755045096064039e-13,1.8772825508111167e-10,2.0053750476227074e-06,1.3043740420371338e-09,4.325300609547246e-08,1.569100359864563e-05,4.848598858126465e-09,2.808979243513453e-12,7.291814854475948e-05,7.973614600951017e-09,1.8131331326379036e-07,7.55777675140867e-19,7.39394220460012e-12,1.2590640514415081e-08,3.16985462699545e-08,3.255615169926131e-12,5.026261644246755e-11,2.54677579888384e-12,1.1290142843472292e-09,5.376385526558453e-09,2.236160723393807e-12,2.3804762198884328e-11,3.9327787580614776e-08,2.6360266678341165e-07,5.648932338460884e-07,1.6482198356010748e-09,4.645796288774245e-13,7.560500409153793e-08,1.0346511225128047e-12,1.6667524426611987e-14
0.0288671875,0.6293099505242645,1851.3837885839746,0.18572832845217233,0.5658548777055152,0.0,0.0033957444476935632,0.03326647791034025,0.020629037204765905,0.000642561793866974,2.601355734619106e-05,0.00043863800249709155,0.00018218461853331,3.4331387411346363e-06,4.448491102066779e-08,0.03238031027110958,0.10354490691527632,4.07387046592058e-07,6.766264251537293e-06,1.1817909526216702e-05,0.14866204467292526,3.605460005185594e-07,9.07481023107824e-06,2.078115782813002e-08,7.785892088531125e-07,0.0009021238005586438,0.08700409384543514,0.0006660763281523028,1.8764494454300714e-05,5.770858033510592e-05,3.0545982699143664e-05,3.447394518801172e-05,1.5287297910521305e-06,2.6581739239618872e-09,8.751641313221623e-09,6.18001618565236e-08,1.8699795659657678e-08,1.6917940681010374e-07,3.0303803061945234e-06,6.882318463426503e-06,4.4676275925460494e-07,3.2533169146061317e-06,5.606381718662113e-06,0.0006710113909964617,4.58520610489761e-05,0.0013849344844163829,2.057449440408178e-05,9.48250945055182e-12,5.98069964017485e-13,2.0057368845545844e-10,1.770917674357988e-06,1.2004041539759176e-09,3.616808632690714e-08,1.1824391418473075e-05,4.355331879931678e-09,2.5762178938056726e-12,7.263896796996885e-05,6.080784604117169e-09,1.8821807633068718e-07,5.948622148191018e-19,6.158535431439167e-12,1.1499487753563082e-08,3.037445617108543e-08,2.489918553381079e-12,4.2636525717250175e-11,2.2188172348588253e-12,1.0656118068666783e-09,4.873196960106369e-09,1.7698012053958854e-12,2.048531301599781e-11,3.564032872086175e-08,2.3589302809828116e-07,4.6301691762164083e-07,1.4477071473313626e-09,3.809279924258657e-13,7.620134964628712e-08,1.0175891348642415e-12,1.566273705754744e-14
0.028874999999999998,0.6306952184829502,1855.2480147295641,0.1853203912973073,0.5658718020193234,0.0,0.002913477014329925,0.03269545606299963,0.020642829742190925,0.0006982887391367727,2.7368880311104305e-05,0.00046820593213829615,0.00017741082845763718,3.1010491950878707e-06,4.79333407658427e-08,0.032172211462515636,0.10439575493725543,3.733651572519206e-07,5.775604035181462e-06,1.2883651250835376e-05,0.1489670582431438,3.2545647028503607e-07,7.893071396478431e-06,1.970849339274448e-08,6.859796639611081e-07,0.0008297767422600227,0.08730795731886017,0.0006701736974329171,1.8347847490536173e-05,4.591543373203151e-05,2.5261194476278466e-05,3.148194120791972e-05,1.2088257340537444e-06,2.261048793845992e-09,7.428924139271693e-09,5.0368383172376404e-08,1.5289207861020223e-08,1.3316670734468048e-07,2.9702389397035615e-06,6.431941657206954e-06,4.1544691368276843e-07,3.0111755700088627e-06,5.290849721073118e-06,0.0005810223079326823,4.090161501615003e-05,0.0012678741693499692,1.711493441703945e-05,8.184937373807457e-12,5.256515477265731e-13,2.1365561120329667e-10,1.5531035355486173e-06,1.1004529568207855e-09,3.012836680114175e-08,8.82893348486509e-06,3.91816418609652e-09,2.3509145459903267e-12,7.230902415373086e-05,4.591368756273195e-09,1.9498390885537538e-07,4.6465084324168545e-19,5.080120953062351e-12,1.0455516599482778e-08,2.8959221152831825e-08,1.8886447623242377e-12,3.6128694801641e-11,1.9087304867151187e-12,9.98958889301274e-10,4.4095731519611045e-09,1.3914225767082768e-12,1.7514843604739862e-11,3.221630618831564e-08,2.0928202433306875e-07,3.76316442982538e-07,1.2629353691802967e-09,3.1101668409218115e-13,7.614984649191333e-08,9.95880738465812e-13,1.4652660448334678e-14
0.028882812499999997,0.6319590068493994,1858.809149526254,0.18494978770745993,0.5658816712197206,0.0,0.0024896977273389047,0.0321479529967387,0.020651407211842117,0.0007550199348549272,2.871845291558716e-05,0.0004980663270757563,0.00017274389892216058,2.7992488355500594e-06,5.1664332762340404e-08,0.03194655559306693,0.10523641852589649,3.3788180235625865e-07,4.883566369150338e-06,1.3980969603930765e-05,0.14924279325717643,2.9012148188002e-07,6.8528474117807145e-06,1.8495679773454086e-08,6.025856763099056e-07,0.0007573810335025403,0.08757954079059395,0.0006734932366199718,1.775054327140008e-05,3.6242655990744224e-05,2.0769397989766893e-05,2.8623647368040742e-05,9.480116738471183e-07,1.9105841583837815e-09,6.265581623902979e-09,4.0707743018613255e-08,1.2391594857582682e-08,1.0373671468807094e-07,2.890630597053878e-06,5.986925557682386e-06,3.81899448510874e-07,2.756063014589786e-06,4.975916836538278e-06,0.0005002044862034189,3.62211009562366e-05,0.0011559988268346837,1.4115056745373094e-05,7.026809977447903e-12,4.587701866664183e-13,2.2690978273077497e-10,1.3530926808130008e-06,1.0052772788755922e-09,2.500809271429931e-08,6.53353096287684e-06,3.535340866685908e-09,2.1350152308603117e-12,7.193587175014327e-05,3.4350597912115864e-09,2.0160308460208348e-07,3.6029389274878886e-19,4.150723833107538e-12,9.464850713406122e-09,2.7479202523464183e-08,1.4207357634932713e-12,3.05913279178859e-11,1.6217363929489364e-12,9.30387699925174e-10,3.98378017673798e-09,1.08679929831799e-12,1.487773551643285e-11,2.9055081473140895e-08,1.8408427279582552e-07,3.033163117018728e-07,1.0943253558074157e-09,2.528686981783743e-13,7.54558581336193e-08,9.698130201861267e-13,1.3650650680408242e-14
0.028890624999999996,0.6331094201913643,1862.0868919946076,0.18461371766770643,0.5658850101449117,0.0,0.002119272260317549,0.03162375311655525,0.02065496830426075,0.0008122629850542229,3.0055884386858827e-05,0.0005280528871312389,0.00016820800394856875,2.5283714325860197e-06,5.563396573973341e-08,0.03170506051606497,0.10606630501792062,3.0202581933804676e-07,4.091169889330389e-06,1.5101909609830879e-05,0.14949134258386515,2.5548567643684973e-07,5.940560346270633e-06,1.718279569641738e-08,5.27975094951092e-07,0.0006860908131912034,0.0878199094769854,0.0006760787995932199,1.6993801918212222e-05,2.8388228579861558e-05,1.6981472056946405e-05,2.5914619868787382e-05,7.374324437657735e-07,1.6040924589142251e-09,5.251309264158933e-09,3.263015268548516e-08,9.957564097035665e-09,7.998790541251788e-08,2.793600265816488e-06,5.5506008688586805e-06,3.4712909016521843e-07,2.495109574661753e-06,4.6638626119162495e-06,0.0004283041468901684,3.185303324727981e-05,0.0010498406724914048,1.1545132175496167e-05,6.001185656863816e-12,3.9772666414100426e-13,2.40271832826291e-10,1.171435590044184e-06,9.154666683676789e-10,2.068916824250263e-08,4.793113562209162e-06,3.20398676134032e-09,1.9300775229328324e-12,7.152711648574811e-05,2.5482301978789564e-09,2.0807034994835442e-07,2.7744765310423866e-19,3.3598130050382304e-12,8.531910033240692e-09,2.5959376814071777e-08,1.0599302585091052e-12,2.5890897284526874e-11,1.3615059292821993e-12,8.611504324401063e-10,3.5939178676120956e-09,8.433803677322184e-13,1.2555387524920814e-11,2.615274459903173e-08,1.605513055029953e-07,2.424930846702849e-07,9.419323132936364e-10,2.047339182825505e-13,7.414498476574512e-08,9.397635148467411e-13,1.26682550633739e-14
0.0288984375,0.6341549959026931,1865.102040824798,0.18430933144626596,0.5658823621616758,0.0,0.0017971440976060047,0.031122552663505415,0.020653744018966774,0.0008695300031388906,3.137520419893549e-05,0.0005580012895579034,0.00016382451689445608,2.288137300105194e-06,5.979288811336197e-08,0.031449535494327704,0.10688481900069008,2.667844668721154e-07,3.3965124274370795e-06,1.6238494300200288e-05,0.14971487291968996,2.223441450584666e-07,5.143223627528768e-06,1.5809189547447476e-08,4.616085009822842e-07,0.0006169346924324264,0.08803032117070006,0.0006779795873113404,1.6104163174779322e-05,2.207168563645771e-05,1.3811029942599112e-05,2.336628492713294e-05,5.690507019053232e-07,1.3383586980194086e-09,4.374351217580517e-09,2.5944988649088515e-08,7.934981067148522e-09,6.105703867907221e-08,2.6815338940984002e-06,5.125989725041182e-06,3.1209089128722097e-07,2.2349451669444224e-06,4.356806498844287e-06,0.0003648944060825835,2.7825800361821308e-05,0.0009498007294162796,9.368796428529406e-06,5.099770432015381e-12,3.4262604771925607e-13,2.536792490998081e-10,1.0081518022263827e-06,8.314383497115068e-10,1.7063978161932284e-08,3.4869726491535446e-06,2.9204398032872354e-09,1.7372609693097365e-12,7.109013873970459e-05,1.875948553907256e-09,2.1438024113106963e-07,2.1230165095582305e-19,2.69490939262094e-12,7.659565236590042e-09,2.442269752357626e-08,7.842978175132454e-13,2.190951242744772e-11,1.1298366288215096e-12,7.923694431127513e-10,3.2379725107563156e-09,6.503375511661187e-13,1.0527262270345048e-11,2.3502635332695224e-08,1.3886485800171107e-07,1.9232855981263646e-07,8.054769578029605e-10,1.650810803747282e-13,7.226088244464135e-08,9.061844203940527e-13,1.171511330270213e-14
0.028906249999999998,0.6351044995131213,1867.8759786170262,0.1840337820116846,0.5658742807675418,0.0,0.0015184084374964665,0.030643963329538927,0.020647991601503157,0.0009263529727686999,3.267095286761097e-05,0.0005877522941125982,0.0001596117238785242,2.0774716935818665e-06,6.408823381884782e-08,0.031181840970461658,0.10769137653037346,2.3300218585944626e-07,2.7952480444149146e-06,1.7382910701561988e-05,0.14991557813652595,1.9131763103101515e-07,4.448479312682521e-06,1.4412081165245786e-08,4.028736474985044e-07,0.0005507843107516215,0.0882121964035324,0.0006792484140600004,1.5111607450145904e-05,1.703866706228179e-05,1.1176256801995099e-05,2.0986106150127945e-05,4.356890711428531e-07,1.1099244998347442e-09,3.6223598500854095e-09,2.046783144514103e-08,6.272097073552871e-09,4.615128371635535e-08,2.557047612470524e-06,4.7157522817017226e-06,2.77641351519021e-07,1.9814175049783427e-06,4.056673034895825e-06,0.0003094216703105078,2.4154699330113813e-05,0.0008561503394645688,7.545792318310558e-06,4.313225869192714e-12,2.9340083668407566e-13,2.670720412106686e-10,8.628004305218066e-07,7.534505918938561e-10,1.4034323740947622e-08,2.516354028596048e-06,2.680504019609934e-09,1.5573457561859412e-12,7.063202186066592e-05,1.3714945511484555e-09,2.2052769190734748e-07,1.6154572446393713e-19,2.1425464376674293e-12,6.849311516269427e-09,2.2889670690606283e-08,5.756705151866943e-13,1.8542384082673818e-11,9.272287351760005e-13,7.25023110951322e-10,2.9138561918833805e-09,4.983496065152662e-13,8.770590186918002e-12,2.1095543267809182e-08,1.1913552150944864e-07,1.5136246857601505e-07,6.843971432899609e-10,1.325704390583484e-13,6.98625318631295e-08,8.69584624946161e-13,1.079893707322414e-14
0.028914062499999997,0.6359667084611699,1870.4301319505398,0.1837842785317428,0.5658613215470333,0.0,0.0012783757602670511,0.030187516574703525,0.020637988080393025,0.0009822974352717915,3.39382521890945e-05,0.00061715469489417,0.00015558463904336933,1.8946662334374665e-06,6.846564242863532e-08,0.03090384939243197,0.10848541904562665,2.0133780238474258e-07,2.2811352900972046e-06,1.852775580756315e-05,0.1500956363276498,1.6284290436814224e-07,3.844707820680247e-06,1.3024228159294873e-08,3.5111779449813306e-07,0.0004883340844713428,0.08836708533549693,0.0006799400504002119,1.4047460492123545e-05,1.306352705472919e-05,9.001310058180711e-06,1.8777882239220406e-05,3.3104489101898893e-07,9.151172738477329e-10,2.98251227405153e-09,1.6023282929591632e-08,4.918620690036745e-09,3.455151742662075e-08,2.4228717269671543e-06,4.322148547950257e-06,2.4450047275337166e-07,1.7393477163286207e-06,3.7651657268522887e-06,0.00026124927679874085,2.08433781522668e-05,0.0007690368772808102,6.034386404621316e-06,3.6316602163475963e-12,2.498473792825521e-13,2.8039433048737286e-10,7.345850973906117e-07,6.816126810875151e-10,1.151288481074169e-08,1.8018308127997183e-06,2.479733902503866e-09,1.3907592824196342e-12,7.015934377469376e-05,9.966243854403318e-10,2.265059967167724e-07,1.2236154058411416e-19,1.688861697797468e-12,6.101453439628468e-09,2.137807146971724e-08,4.1920620197623956e-13,1.5698324738897277e-11,7.528289189797134e-13,6.599212065163164e-10,2.619449093134202e-09,3.7955067884486127e-13,7.2616563865020295e-12,1.8920313476648197e-08,1.0140679254129839e-07,1.1822444092759264e-07,5.778978949993952e-10,1.0604181243578314e-13,6.702030011719057e-08,8.305101910534065e-13,9.92561725977139e-15
0.028921875,0.6367502460852223,1872.7855535293231,0.18355812686707576,0.5658440338583555,0.0,0.0010726204775814497,0.029752670416621826,0.02062402411976041,0.0010369725967049794,3.5172845201336356e-05,0.0006460676842397581,0.0001517549532814725,1.7375456730249806e-06,7.287128403778921e-08,0.0306174091339236,0.10926642428353746,1.722625495085148e-07,1.8466180194669905e-06,1.9666135988866372e-05,0.1502571719466793,1.37181275476166e-07,3.3210987883328116e-06,1.1673580729589837e-08,3.0567546684795705e-07,0.0004300962523431245,0.08849663345739665,0.0006801097268388783,1.2942637704206446e-05,9.949872114157606e-06,7.21715467575422e-06,1.674213412257615e-05,2.496703906094819e-07,7.502812081091588e-10,2.4422015828357883e-09,1.2450277457161444e-08,3.827694892332565e-09,2.5627721176490965e-08,2.28174440793804e-06,3.947018276604874e-06,2.1323672136327076e-07,1.5124560637593152e-06,3.483749965121841e-06,0.000219696158601806,1.7885722612572294e-05,0.0006884935963329167,4.793310846601726e-06,3.0449034177114944e-12,2.1165400046462784e-13,2.935945217486061e-10,6.224347439433643e-07,6.159056487731508e-10,9.421970163542147e-09,1.280481773000136e-06,2.3136185697038525e-09,1.2376149559739925e-12,6.967815255937576e-05,7.20327095397862e-10,2.3230800929129953e-07,9.237351590637266e-20,1.3202758283894327e-12,5.415286541460656e-09,1.9902849201118495e-08,3.028995224632486e-13,1.3297593995832526e-11,6.050002024417377e-13,5.977113049180265e-10,2.352629958959924e-09,2.873257211761456e-13,5.9758617256565275e-12,1.6964129705685727e-08,8.566189803436696e-08,9.166229667316639e-08,4.850117624608531e-10,8.449322964637812e-14,6.381241516157067e-08,7.895252077115616e-13,9.099320688961725e-15
