grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.02975,0.3024956999282005,1708.543455376123,0.2003515944504657,0.4943600880949672,0.0,0.014213190071262335,0.010245504133473039,0.022832332253844047,1.1613097979172092e-05,5.483911886759721e-06,6.2266370281820425e-06,0.0016428650958418313,3.5724251126078515e-06,2.8506116678463453e-08,0.0631856391195849,0.06903375304862336,4.687983131277758e-07,3.98747176270278e-05,2.4376899373794433e-07,0.1698506172282261,1.776477354099033e-07,0.0002744049937667826,1.1403170975753011e-08,8.976912385518316e-06,0.00016271938984833547,0.12621630588107832,0.0003167568786815918,5.051988878238975e-07,0.0023940827284239146,0.004595713536222477,0.0011286091491376005,9.693591054960748e-05,2.0679337586715774e-07,7.405350964780823e-07,1.7005574917845178e-06,4.615288187498401e-07,3.1249433632315443e-06,3.726980857487538e-05,0.0018935096994562176,1.310928509309722e-06,1.135445084746401e-05,0.0024099740589420913,0.0016392325258975343,0.00013274866810429755,0.012694641290316482,0.0003052054433843409,1.65004592408925e-11,4.803573702553795e-13,2.3854813036828698e-11,1.7130861775754387e-06,1.9599511231348107e-09,6.389448336998665e-08,0.00020914569403229406,2.307814563841193e-09,3.85165376212725e-12,1.3404154241042973e-05,5.6668544804163885e-08,8.110027747313808e-08,1.0075385188314027e-17,2.0069749356103514e-11,2.8553956397510754e-08,1.2283678206344854e-07,3.107166118876539e-11,3.589979974649131e-10,7.986203809717294e-13,1.2277720779256406e-08,2.474362800484234e-08,3.61786245629505e-11,4.024756711772442e-11,1.0375976678662957e-07,6.89026523690464e-07,1.6329851409609504e-05,8.199900958242805e-09,2.3464192322754006e-11,2.9550611984032228e-08,7.693877638514625e-12,2.0493930320573715e-14
0.02978125,0.30434929881545225,1717.002613599829,0.1991313804344808,0.49455008789289717,0.0,0.01208425537654962,0.0093899994750362,0.02291082392812983,1.227577205952635e-05,5.870929652445414e-06,6.196418860233679e-06,0.0016422504270817082,3.249574008178533e-06,2.4970507804181346e-08,0.06393607074572305,0.06926448915161569,4.683862390747846e-07,3.7309487726446366e-05,2.517947181705136e-07,0.17095886663906695,1.934560983398275e-07,0.000246139363655455,1.254509152504542e-08,8.772043217503173e-06,0.0001508995398802713,0.12777416134635697,0.0003370860812444798,5.038524752868869e-07,0.00218278714388581,0.004261702804934962,0.0011001693943781296,8.368612320452832e-05,1.935999185939954e-07,6.897844762523816e-07,1.562754668094394e-06,4.289077827147144e-07,2.6504367627344557e-06,4.0880416078172636e-05,0.0019421645564872186,1.365245571051381e-06,1.1690393401178114e-05,0.00246233345965392,0.0015407557160308368,0.00012982299903771264,0.012414796468882754,0.00030756558396778763,1.4133375568809283e-11,4.3273678676299686e-13,2.55707697777158e-11,1.5294311081171405e-06,1.813340981962754e-09,5.2033728388662835e-08,0.00016413269091053887,2.083736239309294e-09,3.596015867574405e-12,1.2693366442209401e-05,4.946531836465656e-08,8.548792644620464e-08,8.032423707272325e-18,1.7522834547641376e-11,2.814480271991945e-08,1.27733159558393e-07,2.293334778939703e-11,3.037548982913763e-10,7.469304903855123e-13,1.2794504567114835e-08,2.143336976647491e-08,2.923588789657314e-11,3.1015223339157255e-11,9.250284412816447e-08,6.099189918570651e-07,1.5016713058085117e-05,7.137478922609067e-09,1.893279691921467e-11,3.178616016970068e-08,8.210817506668596e-12,1.9449278807509564e-14
0.0298125,0.3060779851024067,1724.9344650839141,0.1980067144954554,0.4947152326933555,0.0,0.0102316487227253,0.008604294606194838,0.02298190980723761,1.2981520201307918e-05,6.266193877999219e-06,6.1455669868164385e-06,0.0016410306551922346,2.94649102304941e-06,2.184951890091489e-08,0.06465213552640822,0.069435980885931,4.6525520042792404e-07,3.4829600760900995e-05,2.603128568236032e-07,0.17196646355231548,2.0841824990423047e-07,0.00022109066282413286,1.3651019436098968e-08,8.534389242414593e-06,0.0001395630479002066,0.12926089128906276,0.00035639348677538615,5.012238886846853e-07,0.0019723692152191627,0.003929296423069497,0.0010652739175434807,7.202554602506663e-05,1.804166020647361e-07,6.397898870602939e-07,1.4243432700209909e-06,3.949686664718779e-07,2.238133883854637e-06,4.4592053184212686e-05,0.0019878704538553974,1.4092069891180237e-06,1.1938993323815576e-05,0.0025124812248102355,0.0014390020549389787,0.00012565274853435182,0.012090365882825346,0.0003069471685589594,1.2018682355780677e-11,3.8562115705316197e-13,2.7349648166890892e-11,1.3522600192077112e-06,1.6665751546938543e-09,4.2268712701767194e-08,0.00012802160925282899,1.880214545938752e-09,3.3321631140648193e-12,1.1990012403790206e-05,4.278805994342466e-08,8.995064801696292e-08,6.379553151032163e-18,1.5158381570431084e-11,2.7666626694926363e-08,1.3151767418731933e-07,1.6912492097620283e-11,2.568918552507522e-10,6.886229786208089e-13,1.318100715206456e-08,1.850567205125757e-08,2.3496235998040772e-11,2.3891714460341374e-11,8.213742667176333e-08,5.377973749535681e-07,1.3694407218853266e-05,6.182591424765864e-09,1.5270621694354505e-11,3.381448119693128e-08,8.689660893543388e-12,1.827796100912645e-14
0.02984375,0.30768820946144054,1732.3680907311002,0.19697048680261267,0.4948569515146767,0.0,0.008628737339492187,0.007883264740849008,0.023046367099183854,1.3734860730425996e-05,6.670652279764934e-06,6.076436482410584e-06,0.0016392799265316036,2.6638179700380152e-06,1.9101978112713692e-08,0.06533438451857643,0.0695546980072826,4.5969802649418375e-07,3.244016197213874e-05,2.69539182207082e-07,0.17288016802233822,2.222197173893477e-07,0.0001988473514548035,1.4701356930992578e-08,8.268402933338509e-06,0.00012876416521737818,0.13067874288929887,0.00037448773532155224,4.976149908928076e-07,0.0017662454369546919,0.0036027225000917176,0.0010245500020763792,6.179759900830808e-05,1.6741326260516572e-07,5.910796118529645e-07,1.2877699624594172e-06,3.6049529018926347e-07,1.8818339151472088e-06,4.838963654431309e-05,0.0020302640088136936,1.4423745089041325e-06,1.209945106691499e-05,0.0025601697748049755,0.0013357322506638944,0.00012041514249492511,0.011727289601530555,0.000303472430676409,1.014933909529153e-11,3.400943956452154e-13,2.9194623215933e-11,1.18455755339866e-06,1.5221520520824059e-09,3.4249686739148443e-08,9.927403894212494e-05,1.6983206577512707e-09,3.0660412976139043e-12,1.1299655747428601e-05,3.669113100203943e-08,9.450811947750593e-08,5.048080172499949e-18,1.2996039390833566e-11,2.7144322702082937e-08,1.3418488050700464e-07,1.2460138179638652e-11,2.1714321307664376e-10,6.26053860932438e-13,1.3428519745242968e-08,1.5931280132756816e-08,1.8779912348521694e-11,1.839600682093712e-11,7.265739510802632e-08,4.7242819976879737e-07,1.2386717340482636e-05,5.330210416707833e-09,1.2312740300362262e-11,3.5592478539524576e-08,9.117342860726706e-12,1.7023532892005224e-14
0.029875,0.30918635793584515,1739.3309724347098,0.19601607582450425,0.4949767965442589,0.0,0.0072494305423266665,0.007221924117097908,0.023104929120398528,1.4539424370659848e-05,7.08505151397617e-06,5.991021553068918e-06,0.001637070012980928,2.4015682834773038e-06,1.6687914127326558e-08,0.06598352610480782,0.06962695319191825,4.5197882507075327e-07,3.0143800844198786e-05,2.796532342995403e-07,0.17370683649646837,2.3455059826978523e-07,0.00017905656615535358,1.5676441904263902e-08,7.978614293430441e-06,0.0001185282399757165,0.13202969837674297,0.0003912070731735985,4.932833174444251e-07,0.0015674540910321831,0.003285644162878809,0.0009787592044063966,5.285707503299276e-05,1.547239043460135e-07,5.440532885709183e-07,1.1550857594742271e-06,3.261774119474617e-07,1.5754639213031775e-06,5.225774651471009e-05,0.0020690378438248396,1.4645073865063589e-06,1.2172298083378613e-05,0.0026051770172921475,0.00123246906685667,0.00011430273158683924,0.01133155115075138,0.000297323839835996,8.513041461684598e-12,2.9698962443038665e-13,3.110762497771819e-11,1.028462463261314e-06,1.3820922152115822e-09,2.767980356411391e-08,7.654711530555524e-05,1.5382429388065071e-09,2.8026591145423457e-12,1.0626633589136381e-05,3.119779416989667e-08,9.917565725481661e-08,3.980021200849032e-18,1.104592993731997e-11,2.6598019226561938e-08,1.3576238733161943e-07,9.169051241889784e-12,1.8343655167459262e-10,5.614557625848078e-13,1.3533197586927566e-08,1.3679322958183821e-08,1.4927183476427045e-11,1.4156115542246852e-11,6.40402432248348e-08,4.1348197453216595e-07,1.1113830493515728e-05,4.574220038624868e-09,9.924485300605082e-12,3.708249128041005e-08,9.481938545273102e-12,1.5725182837424094e-14
0.02990625,0.31057867523092475,1745.8488906477019,0.19513734065725707,0.4950764049108969,0.0,0.006068704259633877,0.006615505837167928,0.023158279430070157,1.539756989240404e-05,7.509727598864865e-06,5.890918416953742e-06,0.0016344692418278908,2.159305604734304e-06,1.4569665430902905e-08,0.06660039590767754,0.0696587841388921,4.4232026846935554e-07,2.794124412641974e-05,2.9079018195910376e-07,0.1744532754788592,2.4510996788627184e-07,0.00016141498634873242,1.655645371277812e-08,7.66948450667649e-06,0.00010885774655232173,0.13331546883609655,0.000406420952318612,4.884359758777345e-07,0.001378576814338658,0.0029811195086397366,0.0009287652526282224,4.506970885940736e-05,1.4244961440100502e-07,4.989955921626022e-07,1.0279523466974546e-06,2.9260388178973404e-07,1.3132576204138328e-06,5.617990888367794e-05,0.0021039462174505877,1.4755280502391288e-06,1.2159081905298053e-05,0.0026473123159161563,0.0011305097029990882,0.00010751459312133764,0.010909065320200122,0.0002887348288435435,7.0939107050396145e-12,2.569037892465786e-13,3.3088473044651096e-11,8.85353171500664e-07,1.2479690675385406e-09,2.2309052117652477e-08,5.869429459092679e-05,1.3994992576865268e-09,2.546102537720228e-12,9.97423895703031e-06,2.6307586575375985e-08,1.0396174360070691e-07,3.126798275698462e-18,9.310020933753012e-12,2.604236158340096e-08,1.3630553565466664e-07,6.737556955389634e-12,1.5486169037350335e-10,4.968408627401347e-13,1.3496069280674595e-08,1.171863098880998e-08,1.1798000920207224e-11,1.0884821691093646e-11,5.625134422574786e-08,3.6056544193225297e-07,9.89229266872184e-06,3.907770385068908e-09,7.996307332082385e-12,3.825285583288828e-08,9.77323885268473e-12,1.4416801374825724e-14
0.0299375,0.31187122083201874,1751.9459548562347,0.19432859737373018,0.4951574669860102,0.0,0.005062979116878243,0.0060595165087826836,0.02320704784343825,1.631000033956318e-05,7.944420932561485e-06,5.777342017453527e-06,0.0016315418209287712,1.9363014820010483e-06,1.2712601488690575e-08,0.06718593280106946,0.06965586720185847,4.309002307973361e-07,2.583193380627191e-05,3.030345941251225e-07,0.17512612982668396,2.536135646955251e-07,0.00014566147125193987,1.732150628452793e-08,7.345304436013289e-06,9.973869033694341e-05,0.13453750842624446,0.0004200308757149029,4.832287456051483e-07,0.0012016854246493544,0.002691590098499593,0.0008754993412934027,3.8311719417420276e-05,1.3066320656815142e-07,4.5609495354455915e-07,9.0766681047342e-07,2.602627346524949e-07,1.0898621448899898e-06,6.013784175550119e-05,0.0021348088194323893,1.475497245454548e-06,1.2062151625655485e-05,0.0026864219501279885,0.00103094680004731,0.00010024843956449868,0.010465587585232502,0.00027798106466277357,5.873882090178519e-12,2.2022149182712582e-13,3.5134083388742864e-11,7.559512676304715e-07,1.1209521370888096e-09,1.7928187690234086e-08,4.475398237078861e-05,1.281118631043905e-09,2.2995897288674754e-12,9.344899689672769e-06,2.2002737959140948e-08,1.0886596610994943e-07,2.4479817084857177e-18,7.783632241006464e-12,2.5486209008370487e-08,1.3589176232325098e-07,4.942351033974258e-12,1.3064563933031277e-10,4.339359201050024e-13,1.3322789524454708e-08,1.001873080226767e-08,9.271021744061035e-12,8.360650923455474e-12,4.924758207003649e-08,3.132501463712219e-07,8.735160057554643e-06,3.323606915475025e-09,6.4394137861072166e-12,3.9078564389307224e-08,9.983240634963498e-12,1.3126602758287493e-14
0.02996875,0.31306985082000194,1757.6447320108289,0.19358458468824863,0.4952216999291556,0.0,0.004210369931486187,0.005549768893931175,0.023251807918316304,1.7275418709832773e-05,8.388135915581158e-06,5.6511891832303206e-06,0.001628347474488597,1.7316646517555187e-06,1.1085506078349465e-08,0.06774116056568565,0.06962345894243359,4.178571602222551e-07,2.3814637388690706e-05,3.164163918895907e-07,0.17573180210155182,2.598056048448951e-07,0.00013157092038121546,1.795205095763685e-08,7.010131930436526e-06,9.114688646920778e-05,0.1356970456371291,0.0004319705737906448,4.777698283959793e-07,0.0010383145164338408,0.0024188932149836946,0.0008199244611423003,3.246931527914344e-05,1.1941467575844222e-07,4.154642051110559e-07,7.951955161937442e-07,2.29545548505978e-07,9.003895637213981e-07,6.411081912661126e-05,0.0021615127512470363,1.4646029513709328e-06,1.1884568883484668e-05,0.002722393707302676,0.000934692177004133,9.269379952343436e-05,0.010006641581347368,0.00026537191620293647,4.83380992954077e-12,1.871438864094277e-13,3.723785080029874e-11,6.404315664281507e-07,1.001855942063449e-09,1.4362932726925206e-08,3.3931257764612536e-05,1.1817885360262231e-09,2.0655496781103377e-12,8.74034243228001e-06,1.8253387373478147e-08,1.1387758069143762e-07,1.9101195362733806e-18,6.456947388492255e-12,2.4932739493217784e-08,1.3461500319572232e-07,3.6181715846627497e-12,1.1013188117954894e-10,3.7414563345618574e-13,1.3023160859157369e-08,8.550550102942861e-09,7.242177578815965e-12,6.412994377561943e-12,4.298032982908411e-08,2.7109604472722123e-07,7.65226246649434e-06,2.8143522100634427e-09,5.1820677961218815e-12,3.954210498494337e-08,1.010652126734087e-11,1.1877156932385427e-14
0.03,0.314180217779029,1762.9664384781497,0.19290042386872314,0.49527082504546605,0.0,0.0034908275504156056,0.0050823962305306305,0.0232930756018036,1.8290266131909115e-05,8.839060978687477e-06,5.513135535463678e-06,0.001624941302086539,1.5444380447286105e-06,9.660680699712213e-09,0.06826717419000669,0.06956636150866827,4.033024789877941e-07,2.1887997257193538e-05,3.309092958827916e-07,0.17627639817802448,2.6347444775995923e-07,0.00011894902619195914,1.8429647223236285e-08,6.667758347133581e-06,8.305366374916966e-05,0.13679512790835946,0.0004422055321493035,4.721274305698938e-07,0.0008894597617314169,0.002164293208057069,0.0007630003906535613,2.743817215306148e-05,1.0873663472674299e-07,3.771604241279284e-07,6.912098441690397e-07,2.0075378074313384e-07,7.404287559025691e-07,6.807528370871836e-05,0.0021840126959359967,1.4431634319822597e-06,1.1630138609454078e-05,0.002755160255116505,0.0008424988422155948,8.502637430002631e-05,0.009537460599788017,0.00025124161118370144,3.9543206226720314e-12,1.577195263680139e-13,3.938929344376809e-11,5.385307671562797e-07,8.911897450984869e-10,1.1468634467007992e-08,2.5576581756449678e-05,1.0999698517849574e-09,1.8457119511857066e-12,8.161735064766298e-06,1.5021619299739028e-08,1.1897485439906509e-07,1.4856777357799172e-18,5.316440384159558e-12,2.4379950734853043e-08,1.3258036659252789e-07,2.642678984666741e-12,9.276291693662784e-11,3.1853955704739996e-13,1.261046253674559e-08,7.286878290382429e-09,5.622979589705432e-12,4.910495151947701e-12,3.7397813354242584e-08,2.3366943609483221e-07,6.650508770973764e-06,2.3727285091265892e-09,4.166458823570851e-12,3.9634445165454535e-08,1.0140473777814451e-11,1.0685702756384835e-14
0.03003125,0.31520778148117273,1767.931163268055,0.19227157722756344,0.4953065476353024,0.0,0.002886194309976389,0.004653852019803138,0.023331308839752152,1.934858318974168e-05,9.294558351693068e-06,5.363749870235799e-06,0.0016213737817374972,1.3736632193086014e-06,8.413829776073801e-09,0.06876512947384437,0.06948890768436826,3.873374333080197e-07,2.0050970497634607e-05,3.464320162096456e-07,0.17676569380892343,2.6447054892897096e-07,0.00010762772789786083,1.8738075584321493e-08,6.321693623827876e-06,7.543061711863987e-05,0.13783267564605095,0.0004507318448011662,4.663400733716479e-07,0.0007556008213077254,0.0019285275931444096,0.0007056509469723819,2.3122903277743537e-05,9.864909751134889e-08,3.4120194792106345e-07,5.961193071106076e-07,1.741055350803089e-07,6.060311424343195e-07,7.200480024786981e-05,0.0022023292715563714,1.411640928961024e-06,1.13035253916321e-05,0.0027847009942680422,0.0007549785965339445,7.740362846303792e-05,0.009062939515235869,0.00023593966136323065,3.2164513661221767e-12,1.318749958617142e-13,4.15740159083391e-11,4.4964965087249e-07,7.89205192553908e-10,9.125489468318716e-09,1.9164146455448715e-05,1.033984614747378e-09,1.6411989652600563e-12,7.609804775530697e-06,1.226449912330073e-08,1.2412526662317833e-07,1.1521016206232832e-18,4.34615981602415e-12,2.3821530646551064e-08,1.2989922177863408e-07,1.9252523173513317e-12,7.806538260197209e-11,2.678580105824167e-13,1.2100635816946803e-08,6.202631537261942e-09,4.338722415926523e-12,3.752009631818119e-12,3.24469336804965e-08,2.0055511011313754e-07,5.734188161613131e-06,1.991719661351354e-09,3.3460734309905774e-12,3.935600149931833e-08,1.0085386707308732e-11,9.564636658551868e-15
0.0300625,0.3161578238140177,1772.55809397385,0.1916938087294582,0.4953305383324032,0.0,0.0023801929223979095,0.004260898948724418,0.023366908064177825,2.0442025735177815e-05,9.751225075730637e-06,5.203608700692548e-06,0.0016176908529232882,1.2184151445815274e-06,7.3237901707573315e-09,0.06923623446691425,0.06939496167580396,3.700712896261048e-07,1.8303121296913696e-05,3.6285225838448835e-07,0.17720511693176297,2.6272404265722066e-07,9.746126244982029e-05,1.8864676318252913e-08,5.975160338934419e-06,6.825313250506435e-05,0.13881054145607188,0.0004575743544311379,4.6042826313560113e-07,0.0006367463312993167,0.0017118639422998357,0.0006487350031284971,1.9436546265506857e-05,8.916322766171681e-08,3.075814192370184e-07,5.101005008516532e-07,1.497420582455221e-07,4.936813443220243e-07,7.587038577717395e-05,0.0022165455815001222,1.3706596038923714e-06,1.0910401535587287e-05,0.002811042187314381,0.0006726143452042774,6.99616408511087e-05,0.008587594616746193,0.0002198204226979381,2.6021116039257513e-12,1.0944388012079659e-13,4.377400810790937e-11,3.729457954416168e-07,6.959402822269218e-10,7.234383600690378e-09,1.4271509051831222e-05,9.8208294634748e-10,1.452615583503e-12,7.08493193139802e-06,9.936348977429792e-09,1.2928655629625368e-07,8.909991427087465e-19,3.528836822364986e-12,2.3248044439621728e-08,1.2668479661191246e-07,1.398714083552537e-12,6.563729127468525e-11,2.2253313696800466e-13,1.1511383994488975e-08,5.274969343915224e-09,3.326716406153435e-12,2.85960036486525e-12,2.8074637780231835e-08,1.7136320434008028e-07,4.905247336075241e-06,1.6646785973628608e-09,2.683507087313e-12,3.871735791836075e-08,9.944362965351755e-12,8.52209688226829e-15
0.03009375,0.31703546271426003,1776.8657218188973,0.1911631493290711,0.49534441536561363,0.0,0.0019583661062573567,0.003900590310703579,0.023400217559235603,2.1560051062435262e-05,1.0205018765763606e-05,5.033395368953721e-06,0.0016139340338543287,1.0778128347459494e-06,6.3721653060276085e-09,0.06968174136296401,0.06928793208082763,3.5163768790733176e-07,1.664474479651434e-05,3.799933821337754e-07,0.17759974102867043,2.582587455990804e-07,8.832275373758755e-05,1.8801727368135184e-08,5.631089817560465e-06,6.150253868596295e-05,0.1397295703468261,0.0004627840645861901,4.544059933795867e-07,0.0005324968400960442,0.0015141639264995674,0.0005930225845644501,1.6300083917038598e-05,8.028392535808888e-08,2.7627458412549537e-07,4.3312264013069104e-07,1.2773398287389936e-07,4.002611452948594e-07,7.964119574815704e-05,0.002226802031495548,1.3210200362554022e-06,1.0457565921405339e-05,0.002834255288459918,0.0005957677724188383,6.281321380554671e-05,0.008115530136809967,0.00020323204490560164,2.0944012034906137e-12,9.019318387000655e-14,4.5968256260332446e-11,3.0741527897144505e-07,6.112591026241983e-10,5.713346807713829e-09,1.0561383740189974e-05,9.424951919764967e-10,1.2801333195930958e-12,6.58722194457553e-06,7.990493962592455e-09,1.3440851333073813e-07,6.8743965860041e-19,2.8468017550118968e-12,2.264835114988276e-08,1.2304835246044379e-07,1.0132290450590171e-12,5.5137101421163394e-11,1.8272186803632311e-13,1.086125051714597e-08,4.483303674317317e-09,2.5346352880684515e-12,2.173128375174442e-12,2.4228928871295003e-08,1.4573172455550194e-07,4.163545675599868e-06,1.3853907570399017e-09,2.1486627428103297e-12,3.773948385290923e-08,9.723083825577857e-12,7.562586521852993e-15
