grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.0245,0.011862416680174308,435.1273384261418,0.8492960226851011,0.6485975992518126,5.74863330818578e-15,0.14824951888600976,0.1863547591199467,0.0066568259450027305,1.5398030698597768e-13,7.65212823465507e-18,1.1761165670430919e-16,5.944763711870883e-06,6.303903751343676e-08,5.328232429353528e-07,0.00036645948811617906,0.002057587853775197,2.721540693807218e-20,1.3697255321817073e-08,5.015153151049235e-21,0.004885086346552998,3.0891613289662796e-22,4.6111103058682505e-06,2.369769965481633e-27,7.321687006177941e-21,3.142335315191801e-07,0.0028048292301107755,1.648487690520532e-09,6.780444385028372e-13,4.388228387645337e-06,9.70271378712147e-07,1.9806364200773667e-09,7.1087390111065455e-09,2.501414224541308e-19,1.9521523734933907e-17,1.4238944580479247e-14,4.0040301039070566e-15,9.655708099601258e-18,1.864741254437002e-21,7.122964264415043e-11,3.7742542571948893e-17,3.2725858269959773e-22,3.2701787682765255e-11,3.932627907251412e-15,3.409412971437411e-17,1.8629065738992733e-11,1.6763358543279074e-25,1.519429479295075e-14,4.7465482566962407e-26,5.115049451883529e-22,2.70167579120012e-13,9.64498480470746e-25,5.693487297297587e-07,9.91093841336415e-06,2.3291198902697797e-22,9.967809190910871e-30,8.891609600361821e-13,2.253206876888346e-14,2.5598149870033757e-22,2.4812100791433539e-23,0.0,6.726787754807682e-13,1.7231382513051582e-28,1.1085689493759188e-09,2.769571506445801e-10,1.1241759534494288e-28,0.0,1.6454161539033943e-11,1.021172674746508e-09,2.039025690840934e-11,1.444750352505009e-13,2.024990073862394e-20,1.7924092190151422e-16,9.725053363417638e-12,2.1078164702447827e-09,2.1846664291358247e-26,2.957952707891067e-13,3.3228480976177936e-34
0.025,0.01236914914730679,453.26153331912417,0.81450253232611,0.6487952541742535,5.621660096884821e-15,0.14691461605929543,0.18495086760004822,0.007426225016098756,1.9101865944651443e-13,1.1881555415062454e-17,1.697814405499696e-16,6.1582568341569864e-06,8.092487731062389e-08,6.000598536440885e-07,0.0004156304357723194,0.0024143558519879303,4.021265576993438e-20,1.6025226768010668e-08,1.3093295935028478e-20,0.005507505266199012,5.876831588609493e-22,5.5877107323214865e-06,5.0645573633608785e-27,1.6980801751020042e-20,3.923368299400772e-07,0.003542732346828291,1.873459945120838e-09,8.408837444642206e-13,5.406721161476098e-06,1.1872265024651086e-06,2.3671133676345087e-09,8.920803120835473e-09,6.943443840140667e-19,4.5522486019932317e-17,2.8201897597625347e-14,7.93801385859548e-15,1.6741100668637204e-17,2.9014589409633562e-21,8.285611627030208e-11,4.263248720910727e-17,6.894606637027961e-22,3.927784165704182e-11,6.01530250625341e-15,5.1712895312472e-17,2.381465447786388e-11,6.8044403117646515e-25,1.473734974406909e-14,1.3232965316336376e-25,6.944271411584718e-22,2.8620416311036555e-13,3.945234281303142e-24,7.34481691870227e-07,1.2630134946805852e-05,5.963321670729371e-22,3.43290896435033e-29,2.504056081109105e-12,1.4360648260765244e-14,6.634612127852492e-22,4.2289928215356204e-23,0.0,8.349733893542565e-13,4.689165945420356e-28,1.4668542140136022e-09,3.6859079314548406e-10,2.224984617427425e-28,0.0,2.1263108529891978e-11,1.3905648940746672e-09,2.81158899836957e-11,1.8670533073918937e-13,4.445988828609934e-20,9.890768996087692e-16,1.2576431692387202e-11,2.770354690338617e-09,3.620559593065272e-26,2.923902881225003e-13,9.004062097939692e-34
0.026000000000000002,0.013543796376834182,495.226544759938,0.7438611022848602,0.6492887138520023,5.395372727692748e-15,0.14358491652256278,0.18175342339777747,0.009118960752052017,2.813743680120656e-13,2.7953054257215556e-17,3.9898333685253395e-16,6.582765724561551e-06,1.309796306107192e-07,7.49062606778184e-07,0.000527839036645216,0.0032678465386879745,9.267981189438609e-20,2.1546383133538446e-08,7.397129565789711e-20,0.006904571758645445,2.2931571558611178e-21,8.035918526973101e-06,2.624821126874991e-26,3.0940115716640333e-19,5.967247033535103e-07,0.005506669276218668,2.3886165944167725e-09,1.258047368088266e-12,8.024601395412272e-06,1.7393224409899904e-06,3.317558384226814e-09,1.3762150483505432e-08,5.253841954841552e-18,2.379681420711912e-16,1.0714336603131081e-13,3.025475641290376e-14,8.208552121813026e-17,6.6762388033600415e-21,1.1033554741224365e-10,5.469231889182363e-17,3.0098054191528685e-21,5.546743741331442e-11,1.4562145183061555e-14,1.184540761697481e-16,3.959441578406959e-11,1.1699833588070215e-23,1.3512012408958894e-14,1.1543724281720143e-24,1.2271072594432602e-21,2.3535284889136617e-13,6.68935985404377e-23,1.1871960066774205e-06,1.996084319663263e-05,3.3144509920774004e-21,5.570866733961036e-28,2.051393640540188e-11,4.909212272550555e-15,4.374215377867739e-21,1.2149066672364827e-22,0.0,1.2562908183772277e-12,4.045316891530474e-27,2.4769490135015785e-09,6.313168072440068e-10,9.713250106032605e-28,0.0,3.4478321330497255e-11,2.484496092068036e-09,5.1366317342690374e-11,3.02861685138938e-13,4.10347840395115e-19,3.0439075559040004e-14,2.0446749086666635e-11,4.5076776664549885e-09,9.545332694535196e-26,2.844170392403917e-13,7.838867410681967e-33
0.026500000000000003,0.014218818689215432,519.2773020597267,0.7085471391095183,0.6495947153247077,5.290021918088056e-15,0.14145515996486097,0.17987221046916324,0.01008003833998093,3.4393569622916247e-13,4.382291420495025e-17,6.838368626005772e-16,6.802638821115156e-06,1.685105215476781e-07,8.329160175027143e-07,0.0005939141951394345,0.0037927560574185773,1.5602265361334022e-19,2.4910918735589634e-08,1.5633833539715437e-19,0.007713386200662479,5.151847827368e-21,9.60874057626967e-06,6.767449924631448e-26,2.386363385047493e-18,7.334136446954262e-07,0.00684125975334181,2.6930620716385974e-09,1.5527486449509379e-12,9.746759769433353e-06,2.0992253227052294e-06,3.917478699911167e-09,1.7164679517631617e-08,1.4605787845515982e-17,5.453607330924761e-16,2.1080120414886078e-13,5.966150015989288e-14,3.626530846223726e-16,1.0230951706797786e-20,1.270486017016697e-10,6.132035329685325e-17,6.452049198659639e-21,6.568647364611464e-11,2.755390386532433e-14,1.830199401799371e-16,5.430991939182718e-11,5.058026940118022e-23,1.2671337286087867e-14,3.458180585289869e-24,1.6450142962846422e-21,1.8663449524582556e-13,2.7514952299311044e-22,1.5029408517207472e-06,2.5002682715147272e-05,7.302663333711017e-21,2.6143504711234946e-27,5.864812449766775e-11,2.3784313535127976e-15,1.1695208537049624e-20,2.0722410998198804e-22,0.0,1.5361514386863463e-12,1.3526445395433272e-26,3.1895193048460287e-09,8.227824930822219e-10,2.2703613094639105e-27,0.0,4.373006126490779e-11,3.306285509273361e-09,6.909999913608649e-11,3.8426669155891887e-13,2.2212606667014366e-18,1.6859396785788852e-13,2.5981462618563414e-11,5.412481715840439e-09,1.5564697428129932e-25,2.7952165806419904e-13,2.657920034638353e-32
0.027000000000000003,0.014955408494072573,545.4820212801307,0.6736494901548733,0.6499349114535229,5.191385936325329e-15,0.1389797964080788,0.17780748048268136,0.011107205647200734,4.2123983917567687e-13,6.943221266253014e-17,1.2570500552676137e-15,7.023812887767196e-06,2.1676189673600348e-07,9.215016497671043e-07,0.0006664138449938265,0.00438614810447316,2.8630709103066947e-19,2.8687917328408172e-08,3.1637850246660474e-19,0.008589800154168525,1.233306229525587e-20,1.1441903273900346e-05,1.8855220497095165e-25,1.9941906249060154e-17,8.973339455309069e-07,0.008460291901988288,3.0279985156665334e-09,1.943228885239175e-12,1.1788274871138633e-05,2.5231777797587664e-06,4.6081697112137204e-09,2.1450050630241673e-08,4.0232900811336734e-17,1.2433461625656913e-15,4.122132636458838e-13,1.169846031790587e-13,2.271946424981326e-15,1.5699500232220322e-20,1.4579752257195112e-10,6.75943486928571e-17,1.3962977856134787e-20,7.744574906002341e-11,8.309991966037357e-14,2.839492884576916e-16,7.707533364942686e-11,2.203743616858676e-22,1.164439522985829e-14,1.0139226313411775e-23,2.246669013571623e-21,1.4268656140405903e-13,1.1136880363993722e-21,1.8933035860661535e-06,3.1171875862361964e-05,1.6104542960447483e-20,1.2889030156402782e-26,1.655684302353561e-10,1.018055081375191e-15,3.2628489273417216e-20,3.544571259778222e-22,0.0,1.8702358859641057e-12,4.874833485679886e-26,4.0761581760130605e-09,1.0671079136287858e-09,5.680124045308204e-27,0.0,5.519482362878921e-11,4.377746838956396e-09,9.249849680671341e-11,4.852283793026839e-13,1.4700817789021004e-17,9.157594862865564e-13,3.2863756440673874e-11,6.1088587369367104e-09,2.534155415544526e-25,2.7394286022049297e-13,9.773564601653677e-32
0.027500000000000004,0.01575482219791777,573.8794907712085,0.6394679156194024,0.6503048907796027,5.0991021671823284e-15,0.1361227064054978,0.1755508029978531,0.012199492190018828,5.29098863579703e-13,1.1371016273950194e-16,2.5070488625984563e-15,7.245833135062711e-06,2.7874943157070796e-07,1.0137187494011005e-06,0.0007455748952783928,0.005052837953590901,5.770579179052366e-19,3.2900805767206854e-08,6.591901398758799e-19,0.009534578516913816,3.1984567461849515e-20,1.3562979952835566e-05,5.746153994793575e-25,1.6386702103822911e-16,1.0922880858670305e-06,0.010407601184755632,3.3947661602590987e-09,2.512771558769491e-12,1.4189719615823122e-05,3.0189414592347977e-06,5.398034837897189e-09,2.6929234237154e-08,1.0924152543961351e-16,2.877327672833816e-15,7.992216574966622e-13,2.2753019116735826e-13,1.5558626276583036e-14,2.4676548190565867e-20,1.667079954623786e-10,7.230512176132646e-17,3.115668435934096e-20,9.088088307006253e-11,4.4028929744776354e-13,4.418097867239117e-16,1.143164161959919e-10,9.814744396312496e-22,1.0401721272687892e-14,2.844563244988264e-23,3.379949227112332e-21,1.1395918337887058e-13,4.388556604349442e-21,2.371281694488786e-06,3.8653371174129285e-05,4.934960232871508e-20,6.589524382466287e-26,4.574176800168514e-10,3.7858370464053773e-16,1.012452439550845e-19,6.083348031510505e-22,0.0,2.2659955335216483e-12,1.9079470901806728e-25,5.1617209416371955e-09,1.3756809550330256e-09,1.5390833129904158e-26,0.0,6.926800379160586e-11,5.7552889669853924e-09,1.2301911313508713e-10,6.092632627760724e-13,1.0125979962797032e-16,4.810000142884056e-12,4.134151700312652e-11,6.202093343418582e-09,4.221606017334783e-25,2.6759354755001543e-13,3.9238816373313e-31
0.028,0.01661795247037231,604.4968466347099,0.6062541902106569,0.6506982228221834,5.0127696390336356e-15,0.1328469439769025,0.17309399651333518,0.013355571087484145,7.490978286045568e-13,2.107857937283403e-16,5.51951966361958e-15,7.468261544324705e-06,3.5833422293835085e-07,1.1079974327877286e-06,0.0008316061683607456,0.005797484582553471,1.2755901208893637e-18,3.757136651789293e-08,1.482716708784324e-18,0.010548108057323305,9.156723419715121e-20,1.6000079608188398e-05,1.949901591151032e-24,1.279293192523394e-15,1.3223115881569695e-06,0.012730517216659768,3.794692064124944e-09,3.4552624640675753e-12,1.6993607839534014e-05,3.5945706587847946e-06,6.295504979539133e-09,3.411049540196808e-08,2.911035355600645e-16,6.979437950489651e-15,1.5335670605118874e-12,4.3812285427568415e-13,1.0394832112196204e-13,4.3653379501595906e-20,1.8989955307320022e-10,7.367801330788512e-17,7.866037638054776e-20,1.0612619545329803e-10,2.9533306462035874e-12,6.886439530457851e-16,1.7898835519341975e-10,4.866735419793397e-21,8.918377245432215e-15,7.456500828144292e-23,6.904816648384744e-21,9.990677164887168e-14,1.6683760699564402e-20,2.9510919480359413e-06,4.7648550495013704e-05,3.128162824937509e-19,3.604546495042411e-25,1.2273557821140245e-09,1.380740793808811e-16,3.897874300436779e-19,1.0499532474243467e-21,0.0,2.7314375471136366e-12,8.225729918578631e-25,6.4679281047820244e-09,1.7615177450693013e-09,4.6004884071496355e-26,0.0,8.638605174849163e-11,7.48767949582597e-09,1.6239532766257162e-10,7.603207814087952e-13,6.769888428287638e-16,2.4105642595422373e-11,5.169010503497767e-11,5.2406135495309634e-09,7.951994232178966e-25,2.6038350920123815e-13,1.7424308688249378e-30
0.028499999999999998,0.017545358086742176,637.3512986652506,0.5742090457860938,0.651106297248648,4.9319600415285495e-15,0.12911499019241915,0.1704290897010097,0.014573818912136893,1.5253746986821366e-12,5.576040340169122e-16,1.3896610058554367e-14,7.690675409302069e-06,4.6043336299183214e-07,1.2021505495364348e-06,0.0009246878700225254,0.0066245608674370795,3.1141088197042113e-18,4.2719693302564006e-08,3.7536167982474715e-18,0.011630425936489348,3.005727292884929e-19,1.8781630555203915e-05,7.635697461704078e-24,9.34038611458644e-15,1.5916556810699077e-06,0.015479752047913098,4.229287298853871e-09,5.23514335024909e-12,2.02441430943779e-05,4.2581176633035065e-06,7.3089758942765265e-09,4.386357645214995e-08,7.5869747375866075e-16,1.723353354094187e-14,2.908212160118052e-12,8.339776577919254e-13,6.524747358752904e-13,1.1084617609780164e-19,2.1548483290617216e-10,6.976350624805023e-17,2.853050384229255e-19,1.233137019291557e-10,2.002969270902588e-11,1.0746578491282529e-15,2.984212823087118e-10,3.3667944920723407e-20,7.192213203358002e-15,1.7747773274264746e-22,2.2788696002403936e-20,1.0021572794573782e-13,6.080733691863131e-20,3.6480840114768914e-06,5.8374780872857905e-05,2.8665129874399338e-18,2.3168803509488922e-24,3.1791887939853407e-09,1.1091300883573944e-16,2.008102996834077e-18,1.830571021957149e-21,1.5465283939658613e-16,3.2752232999535896e-12,4.037760311178482e-24,8.009936160451113e-09,2.2393266821601607e-09,1.5742257268802214e-25,0.0,1.0702632058282604e-10,9.555827307214477e-09,2.1269939046569376e-10,9.433282699844546e-13,4.277065718238043e-15,1.1333038377330026e-10,6.421256676485908e-11,3.276608139584182e-09,2.184146352244493e-24,2.5221997178586194e-13,8.831687188357473e-30
0.028999999999999998,0.018537295757691263,672.4519958814265,0.5434829041170205,0.6515181809420895,4.856227004174295e-15,0.12488901537522187,0.1675482876292309,0.015852365034886778,5.177611424857107e-12,2.423579655489729e-15,4.2700250402131e-14,7.91266418309766e-06,5.913675418551679e-07,1.293157294046109e-06,0.0010249710940020062,0.007538326563745703,8.660400783686681e-18,4.8364250985463174e-08,1.1212452436068686e-17,0.012781245037876459,1.194941297591678e-18,2.1936150844701413e-05,3.680562826102796e-23,6.318603398121282e-14,1.904781646961112e-06,0.018709267691250385,4.700986390354958e-09,9.004335909250022e-12,2.398695379239412e-05,5.017353280616952e-06,8.446747807747402e-09,5.7727899780525327e-08,1.9293555634538605e-15,3.877345494038359e-14,5.446003853685595e-12,1.5676468482616271e-12,3.791542975351341e-12,4.679229761416255e-19,2.4356889902798624e-10,6.000083004200363e-17,1.7106889581474926e-18,1.4257219407836987e-10,1.2826515982344123e-10,1.6836574277077523e-15,5.329425457550251e-10,3.6940676819099733e-19,5.286795196879591e-15,3.6958095507613936e-22,1.0164465981028517e-19,1.2070669396810965e-13,2.1207580367888533e-19,4.47849606134377e-06,7.106479303841334e-05,2.6314860303285583e-17,1.8977118810563305e-23,7.913404187658908e-09,2.3200981704426034e-16,1.3096585927295965e-17,3.2424031080776036e-21,1.0254745928100545e-15,3.907041171870164e-12,2.402590243486463e-23,9.79387211617043e-09,2.825462815828599e-09,6.5943351271940415e-25,0.0,1.317064753035598e-10,1.1657007625143886e-08,2.765587295826031e-10,1.1672440959535947e-12,2.5252360973168916e-14,4.841041740770048e-10,7.923949147013695e-11,1.4348110902119216e-09,1.0321045754734095e-23,2.430082076386773e-13,5.436626201460732e-29
0.0295,0.01959374910081875,709.8018523840052,0.5141794604772697,0.6519204910289326,4.785113526598843e-15,0.12013116045472133,0.16444395038664175,0.01718912719078534,2.2992741056511023e-11,1.3572589919620889e-14,1.6857012637025935e-13,8.133825174213674e-06,7.59672820140817e-07,1.3768343154579583e-06,0.0011325771742968617,0.008542801989318503,2.846068250325368e-17,5.4522218192126025e-08,4.082384881929071e-17,0.013999973421434475,5.769927537105817e-18,2.54919750700707e-05,2.2978973547095443e-22,3.9362516965167856e-13,2.266419086679874e-06,0.022476115896867717,5.215723922503059e-09,1.7680559214965417e-11,2.8268817895848495e-05,5.8803244362975775e-06,9.716966866018843e-09,7.849641111685936e-08,4.784682651435723e-15,8.073119790980677e-14,1.0072458870240399e-11,2.908147330026957e-12,2.027054407835011e-11,2.5778886640411175e-18,2.7424856889121453e-10,4.791136837704886e-17,1.333783463392611e-17,1.6402635793174427e-10,7.607020010119742e-10,2.721083481856788e-15,1.0221123657777847e-09,5.0192153757332056e-18,3.4007985874959352e-15,6.441141143955507e-22,4.839611489207215e-19,1.80311200449938e-13,7.143059100873341e-19,5.458554997762813e-06,8.596589035862467e-05,2.2146674647069177e-16,1.8609416581783082e-22,1.8867939403013278e-08,6.276411819165921e-16,9.522977920119044e-17,5.876868645172281e-21,1.9217536237698076e-15,4.6390011374555845e-12,1.8267981029157897e-22,1.1825838028344832e-08,3.5373295268897794e-09,3.567040190535136e-24,0.0,1.6098344101220224e-10,1.2730525155984923e-08,3.580607638089025e-10,1.458538426363241e-12,1.3888319185551132e-13,1.7522865762115982e-09,9.712832635769704e-11,5.590968805722063e-10,6.793217451602639e-23,2.3265229635362154e-13,4.2622937924129475e-28
0.02975,0.020146762193834124,729.3380714327899,0.5000656308384502,0.6521147430586611,4.750659932232682e-15,0.1175008752492585,0.16278159934411102,0.01788837046753083,4.9763895483796696e-11,3.320200036510904e-14,3.843963214749967e-13,8.245498401347252e-06,8.638424152394187e-07,1.414189472510882e-06,0.0011899718900345074,0.009088234632460192,5.524041381953833e-17,5.784769671941769e-08,8.639660119498703e-17,0.014643585298730798,1.4960500392036746e-17,2.745902095934115e-05,6.621317232433173e-22,9.539761733485256e-13,2.470382294232204e-06,0.024614423447068393,5.499430964870973e-09,2.6743015557817468e-11,3.066425913008172e-05,6.3608473131371e-06,1.0414702887877189e-08,9.364865940673659e-08,7.501314079421864e-15,1.1624315329983957e-13,1.3697921691261738e-11,3.957213190004576e-12,4.560053146832753e-11,6.219820385798209e-18,2.9083055448614016e-10,4.392695537662529e-17,3.8257722336051915e-17,1.757904159191568e-10,1.800698362299401e-09,3.665608071266633e-15,1.4991001392899843e-09,1.8918951324873536e-17,2.5959515112060914e-15,7.960617090168012e-22,1.0536765077065917e-18,2.456374268852205e-13,1.3183069704259415e-18,6.018380889824271e-06,9.446684042054075e-05,6.20616712167909e-16,5.992671765766319e-22,2.8656041477861623e-08,1.2647773243880578e-15,2.63023131658444e-16,8.059906759851603e-21,2.5189518128914396e-15,5.055650668353547e-12,5.772838073832305e-22,1.2986203021551359e-08,3.952607380319346e-09,9.55730176572767e-24,0.0,1.7781389476596748e-10,1.2344856510591121e-08,4.0970320018894e-10,1.6673482263843687e-12,3.1953338238455736e-13,3.0300695030175585e-09,1.0743947763738289e-10,3.604156926496644e-10,1.85497706415373e-22,2.269272347656092e-13,1.3670348842980412e-27
0.03,0.02071617094204803,749.45064627161,0.4863207287919904,0.6522986954929477,4.717192703861845e-15,0.11471271802024721,0.16105662717461908,0.018602130923391077,1.0711365543658645e-10,8.016063001177649e-14,9.056849234919876e-13,8.356813421898268e-06,9.828462247490684e-07,1.447109621685428e-06,0.0012493418416847327,0.009659332210537303,1.1093807149950274e-16,6.131727856003878e-08,1.9095564289981539e-16,0.01530482582988345,3.891840585856678e-17,2.9544772716263765e-05,1.9777507179241753e-21,2.263374179905183e-12,2.6897462956825406e-06,0.026922635378095763,5.802730499634828e-09,4.104084812463992e-11,3.32241156144943e-05,6.872738207535922e-06,1.1151047267213587e-08,1.1311082893169509e-07,1.1704927227275375e-14,1.6830475523575027e-13,1.8585118601694215e-11,5.364952684313695e-12,1.0076327342285864e-10,1.491968703287845e-17,3.08137934627526e-10,4.2209441486070905e-17,1.0906781440839748e-16,1.8818964219106268e-10,4.175303924203936e-09,5.49661672188356e-15,2.2293805405982356e-09,6.978950432577663e-17,1.956870299439759e-15,9.61886376496626e-22,2.278261141643153e-18,3.505246201168962e-13,2.4565665793552596e-18,6.623392557502814e-06,0.00010367430877313237,1.6963539486899548e-15,1.9225216028264645e-21,4.3038104071909965e-08,2.9430639556657972e-15,7.227043302578515e-16,1.1155789481166409e-20,3.2966368882443372e-15,5.5081232254216606e-12,1.8819227999717046e-21,1.4265196017276149e-08,4.407735502874974e-09,2.651495400751841e-23,0.0,1.9613936135163344e-10,1.1160757950905124e-08,4.712530472508732e-10,1.94656038943885e-12,7.264019484251892e-13,4.816304305484918e-09,1.1868679606471064e-10,2.4301495750246503e-10,5.175281011474855e-22,2.2085572988889913e-13,4.518944633756986e-27
0.03025,0.02130188583737443,770.1386120379096,0.47294889437421106,0.652469521363371,4.6846508265507774e-15,0.11176145296382935,0.15926799017225005,0.01933005498171349,2.2803608500408472e-10,1.9060181083551528e-13,2.1954520661341803e-12,8.467712261370535e-06,1.1189961868168946e-06,1.4743562728222951e-06,0.0013106939614154095,0.010256570521532875,2.284421973864419e-16,6.493450783342549e-08,4.4005364657076806e-16,0.015983521624511637,1.030801345835129e-16,3.17529195864294e-05,6.104463188578816e-21,5.252768898851505e-12,2.9256644833323493e-06,0.02940984401513363,6.131007040788464e-09,6.37404564454478e-11,3.595535206948968e-05,7.417198267624674e-06,1.192708903678163e-08,1.383899139614285e-07,1.8198213604723898e-14,2.436035063413717e-13,2.5161440550291358e-11,7.240558942276381e-12,2.1920731382803703e-10,3.539145544544243e-17,3.261813337560533e-10,4.388636226862788e-17,3.073071059292812e-16,2.0123996798507193e-10,9.47727917164705e-09,1.0012812514541188e-14,3.3766037884495676e-09,2.5150077182882014e-16,1.5487874415793707e-15,1.2110249180420608e-21,4.90029966758183e-18,5.235086841750246e-13,4.667457892576308e-18,7.272441838703464e-06,0.00011362849599110652,4.5207498381288685e-15,6.086265707418244e-21,6.39108531846815e-08,7.783579844993917e-15,1.969358357600539e-15,1.5588051525247982e-20,4.344580617243555e-15,6.0015357152021844e-12,6.3021535325167656e-21,1.571336246222586e-08,4.902067824910821e-09,7.585470282818874e-23,0.0,2.160530281584742e-10,9.350840484658615e-09,5.470511226410809e-10,2.3439182526678313e-12,1.6381632931518574e-12,6.994001950224951e-09,1.30929085606212e-10,1.6825955721277346e-10,1.4685116030859826e-21,2.1442453532954174e-13,1.532823466642314e-26
0.0305,0.021903795773213934,791.4006788660339,0.45995239655098374,0.6526241969596395,4.6529731535098975e-15,0.10864196277291677,0.1574146804652941,0.020071766290358707,4.783901608046246e-10,4.443858179886124e-13,5.393490100303642e-12,8.578136878715891e-06,1.2749394830396418e-06,1.4944368479521974e-06,0.0013740327150707692,0.010880400413278457,4.774419419789491e-16,6.870456099645186e-08,1.0525732481589628e-15,0.016679477357908274,2.745629392702548e-16,3.4086911558691355e-05,1.9215648910114903e-20,1.1909399551561869e-11,3.1797384010818218e-06,0.032085255801214324,6.49078202762418e-09,9.965088986979732e-11,3.886500863887437e-05,7.995384873690823e-06,1.2743911580753757e-08,1.715288665671252e-07,2.8246639008823326e-14,3.5174999528057745e-13,3.399710216609591e-11,9.713426946113578e-12,4.707025970894564e-10,8.271735235837292e-17,3.4497060399017e-10,5.1606507387469814e-17,8.524481017955977e-16,2.1495679585779389e-10,2.1038849482057093e-08,2.3049454487711637e-14,5.222989720146669e-09,8.815318090474308e-16,1.4418309750575484e-15,1.7856022149789532e-21,1.0524947008194922e-17,8.176640264842405e-13,9.128956915661207e-18,7.960202799254915e-06,0.0001243706280177248,1.1736682542885846e-14,1.8879653532313343e-20,9.383039806601496e-08,2.207631917244704e-14,5.293917367442646e-15,2.198547102649419e-20,5.765110179122527e-15,6.542229440571097e-12,2.1354332367813473e-20,1.7401818197387245e-08,5.430892835535542e-09,2.2044548451379223e-22,0.0,2.3765068877225674e-10,7.293516246120779e-09,6.44143800372297e-10,2.9392387256619735e-12,3.683067831689486e-12,9.320614697411713e-09,1.4422454082045383e-10,1.1882429913999511e-10,4.216930353128811e-21,2.076208987478973e-13,5.254136489637998e-26
0.03075,0.022521762605358295,813.235057411416,0.44733192248630455,0.6527595129856227,4.6220985698297e-15,0.10534931499606463,0.15549575187415213,0.020826857142318193,9.86242978420448e-10,1.0126563748080054e-12,1.3248039440191737e-11,8.688029495034677e-06,1.453614859680162e-06,1.5055617505328962e-06,0.001439360122953164,0.011531246490303652,1.0031500486041447e-15,7.263593061912155e-08,2.59481402083052e-15,0.01739247604060098,7.264258524752908e-16,3.654979499556297e-05,6.1038502095236e-20,2.632657166698851e-11,3.4544043742168306e-06,0.03495809930406022,6.889235685755823e-09,1.5578311298675367e-10,4.196024876719716e-05,8.608381168642629e-06,1.360261374564654e-08,2.1524604716543703e-07,4.391555733430972e-14,5.064794461993858e-13,4.585334240447697e-11,1.2922468048861205e-11,9.988310939113697e-10,1.899632006061389e-16,3.645148215984588e-10,7.299787773079721e-17,2.3212417910180876e-15,2.2935495459790734e-10,4.5609494029724305e-08,6.297133453446718e-14,8.261349870683327e-09,2.9956002290512504e-15,1.7311250750975674e-15,3.3775612130996873e-21,2.2671708632851115e-17,1.3350125341650713e-12,1.849687140729086e-17,8.673088336518513e-06,0.00013594307017764714,2.964128828154396e-14,5.703881899118252e-20,1.3618917022586825e-07,6.387880212462851e-14,1.3969993601557062e-14,3.1272988691525504e-20,7.68698043482991e-15,7.137624263809138e-12,7.222931043531255e-20,1.939790941035204e-08,5.981740478233728e-09,6.421214277715601e-22,0.0,2.610306050429404e-10,5.361853618291951e-09,7.732357852171656e-10,3.863078656653995e-12,8.296577102012058e-12,1.1540673651190149e-08,1.5862734013101346e-10,8.541897407852714e-11,1.218413611261016e-20,2.004329176516278e-13,1.795199708785894e-25
