grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.02953125,0.3673619496147503,1772.1762044621998,0.1925187229434862,0.504096472831139,0.0,0.007733429105894291,0.00999695680191896,0.022618083597681058,2.86944253494842e-05,1.0156477362580573e-05,1.4997785188677908e-05,0.001242140398024311,4.0818144682183354e-06,2.2639826226320408e-08,0.06707959153994862,0.0723050540705076,6.937073557895481e-07,3.77243723671198e-05,5.769305947023426e-07,0.17219398136083824,4.950327970739058e-07,0.00011512637612417462,2.647772483566344e-08,7.134646961997922e-06,0.00023815810276301907,0.12403302777335767,0.0006093706981525654,1.0118401174282583e-06,0.0012553487493838047,0.0019355454421035854,0.00069788894409274,3.2575752104050364e-05,1.0575314833476055e-07,3.642894990735537e-07,1.012483583954345e-06,2.855314241002259e-07,1.3549291205364083e-06,4.477975381950814e-05,0.0008956457337937116,1.4612548673404056e-06,1.1701509370368413e-05,0.0011462172593145659,0.0016303493445903852,0.00013370999538385984,0.009375233016149166,0.00035717803172328984,1.1735850598283308e-11,4.925995672847269e-13,4.902814333541384e-11,1.6081436593570273e-06,1.7863876875147089e-09,4.1407673040832826e-08,8.43618179486676e-05,2.704320553147714e-09,3.739923622169507e-12,1.659981229214748e-05,4.441278166283417e-08,1.220551647578067e-07,3.5074684139886836e-18,1.5377654839118725e-11,2.9431417809066344e-08,1.5864432652979697e-07,9.062991112756243e-12,1.8507707607483918e-10,1.2614779097435442e-12,1.2345993774463186e-08,1.5677089252232254e-08,1.3847322904871452e-11,1.762538810196036e-11,7.217792528726763e-08,4.4738624279924717e-07,8.65209746116783e-06,5.238574488742428e-09,7.512472473655898e-12,5.7956424493877544e-08,9.594843546281935e-12,2.514533048329237e-14
0.029546875,0.368677248493112,1777.5951292052757,0.19183189006014748,0.504158857741829,0.0,0.006834975481965606,0.009477000335821535,0.022678719774815018,3.0657309310760295e-05,1.0785130901176494e-05,1.5382191566607093e-05,0.001238271185243923,3.842599047679333e-06,2.083901338743604e-08,0.06748430483568757,0.07248504897482161,7.032000036315584e-07,3.605832768154085e-05,6.082866171660448e-07,0.1727563627473611,5.190797600759283e-07,0.00010586125381495923,2.822042614015445e-08,6.913748448382018e-06,0.00023017867963573115,0.12488564994362651,0.0006266230901265725,1.0328182847888593e-06,0.0011265861742537596,0.0017884085692157206,0.0006701735264695342,2.866193165854614e-05,1.002030894350512e-07,3.4412375698482144e-07,9.269610860279539e-07,2.630424985676283e-07,1.1868140169792565e-06,4.7819244329786584e-05,0.0008978338578546388,1.4895300119302313e-06,1.1846565422380432e-05,0.0011531133751407066,0.0015432713552248926,0.0001283651874257047,0.009087271937226492,0.0003474035108525019,1.0402773833675884e-11,4.4978295005320387e-13,5.234106203444995e-11,1.461613461395513e-06,1.6728251198791165e-09,3.594231319755919e-08,7.014240631538732e-05,2.5376287878089506e-09,3.5170550836571733e-12,1.6046498485758126e-05,3.942787167691659e-08,1.2832633277643992e-07,2.9394165036341624e-18,1.3715624317777164e-11,2.8961622861033208e-08,1.6118100850842186e-07,7.298572374927871e-12,1.643980268891745e-10,1.1826749772280082e-12,1.2337043679504798e-08,1.4273206954303063e-08,1.1704161901582737e-11,1.4984613285141623e-11,6.611179887698013e-08,4.136307548534699e-07,7.907895168045137e-06,4.783918689492838e-09,6.506185054374686e-12,6.039857040241614e-08,9.802895997351914e-12,2.4156527723462154e-14
0.0295625,0.3699356959266754,1782.8062380967292,0.19117931625837564,0.5042120309325445,0.0,0.006021974339113789,0.008979517015065499,0.022737393241907773,3.278849425719485e-05,1.1449031165962455e-05,1.5760662787668188e-05,0.0012341704697144593,3.605608370371497e-06,1.9140884332345035e-08,0.06787281531401768,0.07265099739241679,7.10708320659685e-07,3.4364036691740824e-05,6.42801682416607e-07,0.173285254685252,5.413612166873179e-07,9.731709945177218e-05,2.994340577978708e-08,6.6823251770677285e-06,0.00022210401009055186,0.12570902422316652,0.0006428347917653758,1.0538059050349476e-06,0.0010043962966754909,0.0016469235517431139,0.0006411450776839084,2.5130979574399997e-05,9.474285512217182e-08,3.2442737483495304e-07,8.441016946092238e-07,2.4094927104730033e-07,1.0354441951461974e-06,5.095655501714765e-05,0.0008988599344944316,1.5133066619230007e-06,1.1957077882987937e-05,0.0011590176152264852,0.0014549205908382238,0.00012257257709498908,0.008788078908007327,0.0003359652059305759,9.178168303124206e-12,4.0822723933933726e-13,5.587273966293465e-11,1.3210030986605522e-06,1.5608337454731392e-09,3.110214715785098e-08,5.801005100156338e-05,2.383455480266115e-09,3.294624627208959e-12,1.5490407198122063e-05,3.4762526192691756e-08,1.3493385885488076e-07,2.4532591696610624e-18,1.2166915781253872e-11,2.8461613367762352e-08,1.6316525528865384e-07,5.85946347896891e-12,1.4579607860257546e-10,1.0995563170329846e-12,1.2260316365328042e-08,1.2974176217437408e-08,9.845477051615288e-12,1.2724590050853974e-11,6.039610630239303e-08,3.8164944928055647e-07,7.188819693394063e-06,4.356293534266415e-09,5.628940347166117e-12,6.266451093228595e-08,9.974127996077685e-12,2.311339748038693e-14
0.02959375,0.37228385299782285,1792.6105968887603,0.18997346472108642,0.5042919345827789,0.0,0.0046370990306939695,0.008050688153128904,0.02284899901621116,3.7576327649678386e-05,1.2880680419059627e-05,1.6487118336909323e-05,0.0012253369026309663,3.1413524977668143e-06,1.6047488752348e-08,0.06860020171816535,0.07294469706484409,7.186019086725148e-07,3.0908237648837705e-05,7.219146447621076e-07,0.17424553350090485,5.789000782364602e-07,8.220960131299057e-05,3.321936000884682e-08,6.1918873390081365e-06,0.0002055772231264222,0.1272652106186447,0.0006718711640905035,1.094648870525536e-06,0.0007821585834082836,0.0013827558291799416,0.0005799438257561055,1.913461005094316e-05,8.409738885589366e-08,2.864155450728451e-07,6.877787663162332e-07,1.984844497436115e-07,7.786416773428367e-07,5.748120717866835e-05,0.0008973739775418649,1.5454648494366818e-06,1.206239984238223e-05,0.001167743336901907,0.0012763414062503691,0.00010991799155524611,0.008161832198683492,0.0003085960777216188,7.043401142133668e-12,3.301794518302807e-13,6.359121369094219e-11,1.06073661059472e-06,1.344416502551219e-09,2.3057107344144994e-08,3.923102382806642e-05,2.114399354139049e-09,2.8580984593831374e-12,1.4379893175353298e-05,2.644417410294908e-08,1.4912282590367526e-07,1.6896611623969454e-18,9.418529206365493e-12,2.7380219492246055e-08,1.6547220148889948e-07,3.740934610757574e-12,1.1408776110065579e-10,9.257540872396852e-13,1.1905801319189596e-08,1.0677134028330325e-08,6.8591577023102915e-12,9.138461523243084e-12,5.001170779794064e-08,3.227424868594148e-07,5.837934614312771e-06,3.5805722712238437e-09,4.1975277878919145e-12,6.648679579635226e-08,1.0195317183884735e-11,2.0919562604937008e-14
0.029625,0.37441560782260624,1801.6087785744228,0.1888918408768814,0.5043407597133077,0.0,0.0035259983901801944,0.00720199999292325,0.022953823678728457,4.309724502451071e-05,1.444618363049781e-05,1.7140552268243403e-05,0.0012157891983261228,2.6957015802365904e-06,1.3338295456098324e-08,0.06926324598491346,0.07319898165856396,7.15130660804001e-07,2.740640822198822e-05,8.153916005038568e-07,0.1750892706918732,6.036611399582261e-07,6.935638061216383e-05,3.606800205757946e-08,5.6745289926390895e-06,0.00018831941146425391,0.12870091555749555,0.0006960033397202721,1.1312601868259622e-06,0.0005925660285322744,0.0011459540233353476,0.0005165195466015949,1.4359678491132451e-05,7.387783671577104e-08,2.503708094857341e-07,5.468338880446655e-07,1.593554826255629e-07,5.748822485827612e-07,6.423492525309297e-05,0.0008911780601975327,1.5536837377421426e-06,1.199195096811496e-05,0.0011722399499189985,0.0010993283182339744,9.641646722244607e-05,0.007511568458770841,0.0002767550973899201,5.299835847338506e-12,2.605248430335585e-13,7.217369441616259e-11,8.322304919524689e-07,1.1415595542194084e-09,1.6837994537255816e-08,2.5954580719166974e-05,1.8990183512117938e-09,2.4418179191231287e-12,1.3277036622864789e-05,1.950766839167731e-08,1.6454559933711967e-07,1.1443148582783763e-18,7.1324123874178434e-12,2.6194937045257e-08,1.656785890956509e-07,2.351712217362894e-12,8.859454795206257e-11,7.513954328521968e-13,1.1309897765935882e-08,8.737040077567555e-09,4.672044001610498e-12,6.508694620838818e-12,4.097309361147484e-08,2.699022580538822e-07,4.626210500219321e-06,2.904140343742344e-09,3.109540692331061e-12,6.9129687946059e-08,1.0235961307847057e-11,1.8659966304200138e-14
0.029640624999999997,0.37540351722107335,1805.8118372607814,0.18839475331314395,0.5043550722503573,0.0,0.003057440410666876,0.006805299326784049,0.023003916600243295,4.61279680481242e-05,1.527310180734434e-05,1.7426241845474517e-05,0.0012108008498930088,2.482436202080869e-06,1.2123420809189688e-08,0.06957134813863472,0.0733149881960995,7.085156902776689e-07,2.5659813104569253e-05,8.675479223805597e-07,0.1754720273650022,6.101257060529588e-07,6.366102126270816e-05,3.724724441004718e-08,5.4100845611119e-06,0.000179370941165111,0.1293728286408009,0.0007061441045186974,1.146719394125047e-06,0.0005103457514763417,0.0010382509234666737,0.0004847155058769513,1.2365304437125689e-05,6.893967609185165e-08,2.3310032602955203e-07,4.827967830784106e-07,1.413196812155097e-07,4.901819364125991e-07,6.764680598278656e-05,0.0008863569497537679,1.5475457524563578e-06,1.1882810351292639e-05,0.0011728947806211457,0.0010129880432291514,8.956582123650007e-05,0.007182380035891158,0.00025980837932855814,4.562602154594825e-12,2.2927638638980224e-13,7.676207402625788e-11,7.307616341848711e-07,1.046313175286121e-09,1.4301013610739165e-08,2.086451657557578e-05,1.8113847070308487e-09,2.2442378386470484e-12,1.2730911354446367e-05,1.655299093803957e-08,1.726491686009789e-07,9.352642134238415e-19,6.154874356250918e-12,2.5558947356685383e-08,1.6506734010104766e-07,1.8519140759269426e-12,7.783250101596072e-11,6.671846253294441e-13,1.0935643321600822e-08,7.886039366615003e-09,3.820254798722309e-12,5.469723438384187e-12,3.69366925157745e-08,2.455693491726381e-07,4.0780081704021335e-06,2.601086983469043e-09,2.6678061367378168e-12,6.992764873762998e-08,1.0185046224486421e-11,1.7533336452207018e-14
0.02965625,0.3763402833398615,1809.8193829848417,0.18792581220227791,0.5043631366071868,0.0,0.002642771274233141,0.00642680770054623,0.023052457053731962,4.933039708694579e-05,1.6125316970377902e-05,1.7679640336668822e-05,0.001205694350464408,2.276817256968398e-06,1.1001323444980393e-08,0.06986373625208983,0.07342448475283103,6.984158262258623e-07,2.3925892918472274e-05,9.23179540191871e-07,0.17582970111874402,6.122366478197879e-07,5.841843261364565e-05,3.8218589640839265e-08,5.14368973975718e-06,0.00017021502440500578,0.13001286645264837,0.0007149740351462402,1.1597066922421752e-06,0.00043653738462291454,0.0009378674600124911,0.00045312319344890375,1.0611464196200383e-05,6.41384707981569e-08,2.163942029775875e-07,4.234176778983136e-07,1.244546259135272e-07,4.158426614257929e-07,7.10583920442555e-05,0.0008804121003329035,1.534228694667623e-06,1.1722669148060005e-05,0.0011724905969569047,0.0009287661562817626,8.273970903037508e-05,0.006852465761711992,0.0002424254148419075,3.9082853364185714e-12,2.005194773925534e-13,8.152710990824714e-11,6.37933621796366e-07,9.557078184818103e-10,1.2094368570702554e-08,1.666871085965321e-05,1.7367841111440077e-09,2.055061992596726e-12,1.2191252979085407e-05,1.3930972461081321e-08,1.8096839545091898e-07,7.61460485162952e-19,5.28258342151245e-12,2.4892221269926275e-08,1.640088172597064e-07,1.4518233752091274e-12,6.823864801015338e-11,5.867419214644585e-13,1.0517176393963415e-08,7.110316912093939e-09,3.10419371744024e-12,4.582839204802267e-12,3.3211341972896417e-08,2.2262618736511306e-07,3.570865084696961e-06,2.321252375674232e-09,2.2838434482196606e-12,7.03340562210376e-08,1.0086243229166003e-11,1.642206407101591e-14
0.029671875,0.37722727550899376,1813.6347148061727,0.1874839324686503,0.5043655477007559,0.0,0.002277198684203935,0.006065915746778671,0.023099474695313756,5.269311566828793e-05,1.6998678258896332e-05,1.789654883357052e-05,0.0012004917574719404,2.0798430880560655e-06,9.970261307539427e-09,0.07014071997087322,0.07352844275116147,6.84743074690202e-07,2.2213829368563815e-05,9.82104251616422e-07,0.17616374656145073,6.09762805955645e-07,5.3592440589892814e-05,3.895011636605971e-08,4.877094615565152e-06,0.00016086881845908113,0.13062064447358016,0.0007224978049949439,1.1697700975178739e-06,0.0003708846722579794,0.0008447579765994897,0.00042198130692913216,9.07510752768144e-06,5.94855414359889e-08,2.0028104735962306e-07,3.6881988391137996e-07,1.0882783907657098e-07,3.5094062403336826e-07,7.44477100569194e-05,0.0008733848706523294,1.513572380722546e-06,1.1510917999276393e-05,0.0011710514273370195,0.0008472272423444695,7.601684872052157e-05,0.006523547517749091,0.00022484592901636388,3.331096239577741e-12,1.742949870518284e-13,8.644712861257654e-11,5.537157775047824e-07,8.699861059194916e-10,1.0183263577570932e-08,1.3231569351499541e-05,1.6747757733006974e-09,1.875040238733161e-12,1.1659381520409076e-05,1.1628022404413274e-08,1.894586004239765e-07,6.1763633975759e-19,4.5095453780856834e-12,2.4192613865628397e-08,1.6254197423604814e-07,1.1329164299869971e-12,5.97056952371298e-11,5.110295348118849e-13,1.0061448668501287e-08,6.4045701030310755e-09,2.506222132782476e-12,3.827174102406694e-12,2.9784936304362544e-08,2.0104916695832483e-07,3.1056442143815422e-06,2.0638930615954788e-09,1.9505882289455476e-12,7.032937705938065e-08,9.940506124073815e-12,1.533480840234959e-14
0.0296875,0.37806602622784596,1817.261708771583,0.18706799478979266,0.5043629117143307,0.0,0.0019561467390474003,0.005722039023032413,0.023144986222954668,5.620059793077186e-05,1.7888487547584037e-05,1.807331461670945e-05,0.0011952155925298313,1.892419376397433e-06,9.028320971109451e-09,0.07040267892508076,0.07362773813739708,6.675118882780968e-07,2.0533190697059e-05,1.0440670722186775e-06,0.1764756204954987,6.026144036044321e-07,4.915136236678662e-05,3.941589894455037e-08,4.612026138379578e-06,0.00015136431366981863,0.1311958427237409,0.0007287347146696893,1.1765373860968622e-06,0.00031301389944060436,0.0007587997581726601,0.000391510707905893,7.73501678735406e-06,5.4993246105671245e-08,1.8479306745645071e-07,3.190545627761062e-07,9.44839316324957e-08,2.946039212354052e-07,7.779250714911756e-05,0.0008653261851094693,1.4855584908467841e-06,1.1247956555952409e-05,0.0011686111443902833,0.0007688870692757328,6.946733250236131e-05,0.006197276446667303,0.00020730041220638168,2.825173501285711e-12,1.5058918707565297e-13,9.149687235912142e-11,4.779297021369214e-07,7.893247003460915e-10,8.535608780847734e-09,1.043432506542952e-05,1.6247574393248672e-09,1.7047475860836802e-12,1.1136564679591963e-05,9.626300701576561e-09,1.980703285169221e-07,4.99191076215798e-19,3.829059928948406e-12,2.3458083461197526e-08,1.60709190540361e-07,8.798536968463647e-13,5.213468462354521e-11,4.408045036561155e-13,9.575785760833883e-09,5.763764961253296e-09,2.0102487624361035e-12,3.1847412854133674e-12,2.6644632148917104e-08,1.808218424580845e-07,2.6825592710520422e-06,1.8282246625671848e-09,1.6618554517533854e-12,6.990437611010702e-08,9.749669462276501e-12,1.4279097458596385e-14
0.029703124999999997,0.3788581982464989,1820.7048424232873,0.18667684578745886,0.5043558396234222,0.0,0.0016752731633798014,0.005394614677547302,0.023188995752658457,5.983346580266548e-05,1.8789601134653346e-05,1.8206957405300962e-05,0.001189888636456881,1.7153276668169384e-06,8.173220831489448e-09,0.0706500613564979,0.07372315032504816,6.468442924068928e-07,1.8893659087836384e-05,1.1087488880647234e-06,0.17676677703788507,5.908493237663279e-07,4.506665826561166e-05,3.959677174893275e-08,4.350152111226654e-06,0.00014174771553334306,0.13173822390765444,0.0007337177877530373,1.1797389873914444e-06,0.0002624565749320378,0.0006798020667856963,0.00036191044086932055,6.571374084745111e-06,5.0673736541114964e-08,1.6996209364090472e-07,2.7409563972688795e-07,8.144230032508647e-08,2.4599903452362735e-07,8.107074730305739e-05,0.0008562958072477793,1.450334370597043e-06,1.0935350759770187e-05,0.0011652128832861923,0.0006941995347115021,6.315189015483185e-05,0.005875212318581308,0.00019000378693840436,2.384554556609184e-12,1.2934440831879982e-13,9.664811295946958e-11,4.1027683028565173e-07,7.138293390131721e-10,7.122011976041171e-09,8.173406629100687e-06,1.5859971388441396e-09,1.5445916226522372e-12,1.062398103060969e-05,7.904722566556355e-09,2.0675013951920316e-07,4.021489446442536e-19,3.234065461680556e-12,2.2687063304196468e-08,1.585551116114493e-07,6.800442687496154e-13,4.543452191917245e-11,3.765954632418385e-13,9.067648687508368e-09,5.183084902182483e-09,1.6018358203148025e-12,2.6401028599238805e-12,2.377681617557267e-08,1.6193150502789383e-07,2.3011787897565996e-06,1.6134039883048497e-09,1.412227363988536e-12,6.90601459605469e-08,9.516404073413741e-12,1.3261182155779787e-14
0.02971875,0.37960559780120356,1823.9691985957777,0.18630930071489404,0.5043449395690696,0.0,0.0014304836014660627,0.005083098494927469,0.02323149527482627,6.356888026432209e-05,1.969654539857421e-05,1.829526836087802e-05,0.001184533670521896,1.5491973849283775e-06,7.402186642965265e-09,0.07088338045924274,0.0738153629391977,6.229704541505255e-07,1.730472438757411e-05,1.1757720133315254e-06,0.17703866155480963,5.746725829000089e-07,4.1312115242866675e-05,3.9481291646697226e-08,4.093043866450943e-06,0.00013207783975227564,0.13224764933245994,0.00073749248686072,1.179227505336195e-06,0.00021867335211800783,0.0006075161378498016,0.0003333546432237751,5.565552858452831e-06,4.653882190133542e-08,1.558190787976905e-07,2.3384554525311296e-07,6.969866440221982e-08,2.043278262013058e-07,8.426109159110049e-05,0.0008463613512348562,1.4082248132765707e-06,1.0575904647792611e-05,0.001160908174028042,0.0006235461503970631,5.7121450520269166e-05,0.005558804537091744,0.00017315006682260892,2.0032310361153174e-12,1.1046438254794812e-13,1.018702314672878e-10,3.5035524328040446e-07,6.43536935433457e-10,5.91531686988798e-09,6.358919409215058e-06,1.5576416465244846e-09,1.394816282078369e-12,1.012273252385029e-05,6.4396198869312996e-09,2.1544197732107655e-07,3.2304620917341673e-19,2.717239781770255e-12,2.187881867524647e-08,1.5612548418361902e-07,5.230814735034469e-13,3.952064914641578e-11,3.187053896111436e-13,8.544450835468381e-09,4.657908916861466e-09,1.2679934614888805e-12,2.1798559725113735e-12,2.116710218237911e-08,1.443672309929108e-07,1.9604732551611397e-06,1.4185173112319168e-09,1.196921045535861e-12,6.780839641371648e-08,9.244140208278486e-12,1.2286107962127071e-14
0.029734375,0.3803101517435382,1827.0604463388531,0.18596414840214917,0.5043308094636967,0.0,0.0012179423187058723,0.004786961499660219,0.02327246577168054,6.73810762550815e-05,2.0603645885442422e-05,1.833686833583137e-05,0.001179173204456294,1.394481739174968e-06,6.711890439184414e-09,0.07110320893739665,0.07390496644387773,5.962232014086768e-07,1.577537404013778e-05,1.244711354432661e-06,0.1772927036505228,5.544284498088021e-07,3.786341378275723e-05,3.9066648377477575e-08,3.842139641773035e-06,0.00012242372290046088,0.1327240929093374,0.0007401151313627645,1.1749929782942153e-06,0.00018107818390100683,0.0005416456405343558,0.0003059903530327668,4.7000855574086105e-06,4.2599147786419336e-08,1.4239142363643482e-07,1.981381987168273e-07,5.92255541733107e-08,1.6883071244678076e-07,8.734336286911242e-05,0.0008355971080302066,1.3597301158090583e-06,1.0173627916845153e-05,0.0011557558658229921,0.0005572275988494805,5.141680835097711e-05,0.005249375050332253,0.00015690806392977552,1.6752856424901893e-12,9.382300362072586e-14,1.0713096955793894e-10,2.9768618111709837e-07,5.784209782543079e-10,4.890602406027785e-09,4.913294664726449e-06,1.5387456662674104e-09,1.2555135693118352e-12,9.633826297378972e-06,5.205776142050964e-09,2.2408837176913605e-07,2.5889314609450086e-19,2.271227477984496e-12,2.103375422009751e-08,1.5346605097009773e-07,4.004273750044651e-13,3.4314770837640056e-11,2.672203389886734e-13,8.013342479097341e-09,4.183809091084869e-09,9.97155465565063e-13,1.7923530389958718e-12,1.8800577991635853e-08,1.2811641267180464e-07,1.65885112573636e-06,1.2425775326635756e-09,1.0117045026724816e-12,6.617105058652246e-08,8.936960811787016e-12,1.1357718272647211e-14
