grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.025,0.09182110224795967,298.09052006178587,1.323296769574218,0.559426813593111,0.0,0.2706019047057081,0.1699394957386552,2.8182188968154457e-06,2.049524942287604e-16,2.226261328947004e-22,3.17959947780663e-14,1.4947818166943614e-05,2.571617805052483e-11,3.850535814182202e-12,2.294747818613996e-06,5.901810119714796e-07,4.0634774699993036e-24,2.598854163445786e-10,3.492482535898542e-24,1.1098349895995288e-05,3.8107214903958244e-23,6.4632271983321915e-09,5.930539181355824e-29,1.0621310839095929e-27,2.3778709502971124e-10,9.152868419237586e-09,7.429526745941489e-09,2.9601463277060874e-18,1.6095835643627223e-09,7.767371266019183e-10,3.003415324350191e-10,1.0433630010559614e-10,1.4292203257752875e-28,7.374308382171237e-26,1.9090316805494894e-22,5.436935105954429e-23,4.7796176076048346e-23,2.6545155274432486e-23,2.7035364736736347e-10,1.3108224543823234e-16,1.7787127990364423e-29,3.073155581441061e-11,1.6955665665333105e-18,9.869704918019832e-20,9.582322051656049e-09,1.7695107939322325e-28,0.0,1.592602025449183e-30,2.5056400967452227e-24,2.311537828890022e-16,1.7137543458287806e-29,4.7728522893718083e-11,3.515065589210883e-10,1.9806646930585325e-31,5.224122173078342e-31,5.06209868186677e-18,1.1562493969736143e-17,1.452882317357638e-28,9.529767061515283e-27,1.7763330953382995e-16,2.619639755373667e-15,6.382979561456432e-30,7.702166296489866e-14,1.1992559107372956e-13,5.926670900530491e-30,0.0,0.0,2.9416586483723237e-16,0.0,0.0,3.981444002806147e-25,4.0811794936812006e-29,0.0,0.0,0.0,4.2885866965927507e-16,1.376031960872208e-35
0.025500000000000002,0.09190240623487185,298.31131611999655,1.3221260817474276,0.5593945290722344,0.0,0.27060777305730993,0.16991701261919148,9.109385066156114e-06,9.781627451014984e-16,1.859109778750957e-21,1.0018558257292374e-13,2.3482120953633875e-05,3.346405112348162e-11,4.052693097957314e-11,7.713104830372724e-06,2.473038184210548e-06,6.11748595695763e-23,1.096349570412107e-09,1.438617496088202e-23,3.773659842951263e-05,5.8317307007762075e-22,3.210018321258973e-08,9.969197539619246e-28,2.4656647821602318e-26,1.3465293461095954e-09,5.449667663012908e-08,2.524454912134764e-08,1.3951607952346242e-17,8.572522924588846e-09,4.0047698935899305e-09,1.376899762269111e-09,5.888166982886432e-10,9.744582436169666e-28,5.005825498460524e-25,1.3322482991856575e-21,3.793981021775874e-22,3.5186519616651157e-22,3.3510921742967157e-22,1.0709314741548975e-09,8.600211043514335e-17,4.409561593501937e-28,1.4638226053456602e-10,7.631394668070675e-18,4.311899768261715e-19,3.839329299975272e-08,4.229178793882145e-27,0.0,1.0675625324267608e-29,1.0931584976092973e-23,1.929531908614057e-16,7.167560430015226e-29,3.116727252512812e-10,2.178238859074093e-09,3.140703346449843e-30,2.1348305086648298e-30,5.2060109622616415e-18,1.0929020957537042e-16,2.7840186951479137e-27,5.412216693834612e-26,1.5871240427747886e-15,1.4443535433907754e-14,9.3790755316542e-29,1.3081523649272191e-12,4.3079500531698155e-13,9.945842802032283e-29,0.0,0.0,3.126159461203756e-15,5.994170689051495e-14,7.226687179434142e-14,6.5402820531707914e-24,1.606854167955231e-27,0.0,2.0174228989483674e-15,0.0,4.317821345655893e-16,2.0963523799108642e-34
0.026000000000000002,0.09216396220198861,299.08119202776436,1.3183739747736962,0.5593037665594919,0.0,0.27062089684997337,0.16984132035221278,2.9744727435377023e-05,6.48910116504268e-15,2.5437095860365134e-20,3.164438561095488e-13,3.7258663508721003e-05,6.055824308734355e-11,1.6642588805745376e-10,2.6184306920073156e-05,1.0439135965241683e-05,1.1271143148247435e-21,4.658641009614936e-09,6.602097978685659e-23,0.00012955226290310592,8.640686349365845e-21,1.6029654819297912e-07,1.6949907275345153e-26,8.079619619160159e-25,7.657932504761392e-09,3.2570002252275177e-07,8.662433440264381e-08,8.320886695425525e-17,4.5878637407823154e-08,2.0753886336358777e-08,6.352382968066562e-09,3.336112948287436e-09,9.640520411465488e-27,4.8768883865515085e-24,1.3178104318329855e-20,3.751937520884103e-21,3.611267369193659e-21,4.3869736125505646e-21,4.275187262761401e-09,3.322421099471371e-17,1.5523829492415063e-26,7.013502442245537e-10,4.787954790474055e-17,2.5340892788970174e-18,1.5506114590115786e-07,1.0033573380829015e-25,0.0,6.881889362445037e-29,6.395668954216455e-23,2.017247051948036e-16,3.1457473790676474e-28,2.0569815684016764e-09,1.3546088910571384e-08,8.235970473435246e-29,9.237311115208093e-30,5.738801164182394e-18,8.15201324478788e-16,7.499063556516333e-26,3.1360786848486703e-25,1.0710073525340259e-14,8.00298237751647e-14,1.4066622536044421e-27,1.0715833401880083e-11,2.706315063286192e-12,1.6814138905438327e-27,0.0,6.089638190888171e-14,2.558584343328611e-14,6.546910617201715e-13,6.427913172070959e-13,1.0875595454268006e-22,1.1151492263420988e-25,6.735700659557947e-14,6.452028315583354e-14,0.0,4.465987471666258e-16,3.1544045469947054e-33
0.026250000000000002,0.09252461518801697,300.18128412985345,1.3132350802515305,0.5591917065461605,1.4082968947738282e-40,0.2706307773260328,0.16973496874521093,5.762614710348147e-05,2.3106697984578792e-14,1.477529308593933e-19,6.025575926515764e-13,4.730536334167077e-05,1.0074097470792893e-10,3.4370588138102264e-10,5.204459204153084e-05,2.4035874361415826e-05,7.17698450577994e-21,1.0774774904132212e-08,1.7125706240273237e-22,0.0002593357399699364,5.196145612451495e-20,4.159659716920252e-07,8.887106797189192e-26,7.547041873698763e-24,2.1876274158909417e-08,9.659151191107134e-07,1.7339405106960932e-07,2.9204321021632033e-16,1.2526448617813504e-07,5.5336545538117105e-08,1.557160857220497e-08,9.503357131975507e-09,4.61167572039851e-26,2.2821641882682214e-23,6.165240735804827e-20,1.754695517033694e-20,1.7127910018716234e-20,1.9692165838806856e-20,9.471053195370728e-09,1.3867545668262157e-17,1.52392218494068e-25,1.76616801950698e-09,1.6819657341274986e-16,7.849514671151425e-18,3.4632788034346915e-07,7.81726493295262e-25,0.0,2.18722752261982e-28,1.9691342235514239e-22,2.6236615263825435e-16,7.8612354391774145e-28,6.5895769999067575e-09,4.140997923192168e-08,6.843302389187949e-28,2.2763934240049243e-29,6.590438296070408e-18,2.809379976800731e-15,6.0067285272608935e-25,9.229309317860405e-25,3.3921261445315196e-14,2.2422086936416164e-13,6.777018373420467e-27,3.8758784453622616e-11,9.216202264696314e-12,8.744739961118203e-27,0.0,2.458563863149208e-13,9.496458937594166e-14,2.566326250669562e-12,2.1108305584918254e-12,5.625816930081703e-22,1.7432220711087733e-24,3.530074459819102e-13,2.5131794182383523e-13,0.0,4.763465765570995e-16,1.5117415012389912e-32
0.026500000000000003,0.09331611653926536,302.6330643759232,1.3020963329410902,0.5589678504425342,4.499578974940582e-40,0.2706345840668137,0.16950082868916144,0.000116750671131528,9.98551846501767e-14,1.1605677523109144e-18,1.1790538446418793e-12,6.0361889890410696e-05,1.9418529014244672e-10,7.333140652185544e-10,0.000108608033293267,5.928282082254133e-05,6.234090947883359e-20,2.6705454211622406e-08,5.231718268611089e-22,0.0005452916515207974,3.206512826630549e-19,1.1759794493661797e-06,5.313645472141231e-25,9.644011180916664e-23,6.899988648574906e-08,3.1791191300533338e-06,3.647521997729241e-07,1.210800074747057e-15,3.7529756914477143e-07,1.613652204168834e-07,4.125479529195844e-08,2.9881616105487166e-08,3.0635193125002708e-25,1.4432478628763274e-22,3.800222963677825e-19,1.0807730515133018e-19,1.0412280384276147e-19,1.0605181670514197e-19,2.2355267337084077e-08,3.7840449510943036e-18,2.0664353493542388e-24,4.824147004247633e-09,7.399842600415833e-16,2.7540374470817332e-17,8.252881294989742e-07,6.459443842937642e-24,0.0,7.976714644565014e-28,6.822584523385344e-22,4.2384942234592125e-16,2.404432951727175e-27,2.3692764985733236e-08,1.4107210878564342e-07,8.085425082355628e-27,6.746090142988059e-29,8.938665177886626e-18,1.092868138282354e-14,6.279162824493246e-24,3.1253523100082807e-24,1.1980073649282925e-13,6.917699734003259e-13,3.717947107145862e-26,1.5870946752719216e-10,3.6027453566050576e-11,5.133521778750778e-26,0.0,9.401690826716437e-13,4.016447894223842e-13,1.1332638086902122e-11,7.598485754940541e-12,3.3377123757895902e-21,3.9922515218913936e-23,1.4280361078376034e-12,1.052249600408514e-12,0.0,5.652470406355214e-16,8.177999119864175e-32
0.026750000000000003,0.09505022886481351,308.0498852667421,1.2783407254926664,0.5585258661073413,1.0085704662987284e-39,0.2705978030116309,0.16899163321657937,0.0002404549155890686,4.738450339096854e-13,1.0988295610329817e-17,2.359165900247129e-12,7.718650657444217e-05,4.2080499228299686e-10,1.5795610901631725e-09,0.00023089765983242222,0.00014946154786641132,6.582546582806451e-19,6.762639399646345e-08,1.9156232989411326e-21,0.0011669963119345886,2.092226536504827e-18,3.404514012899835e-06,3.421741975950672e-24,1.4894801066910422e-21,2.2297732246455324e-07,1.0721241689654475e-05,7.818955703218489e-07,5.8746579815658316e-15,1.1520532441804178e-06,4.820333231339771e-07,1.1186278404984308e-07,9.628969921915428e-08,2.8507579864887542e-24,1.2042757915273877e-21,2.9092228401627e-18,8.2609310384682855e-19,7.356775691668222e-19,7.123789070786764e-19,5.3898537574118574e-08,6.322296363202e-19,3.427543280073741e-23,1.3483280114209205e-08,3.790581773048672e-15,1.0067513462861035e-16,2.010210884760387e-06,6.003060754025077e-23,0.0,3.1889436736988854e-27,2.4340255271982435e-21,8.339150333541377e-16,1.0281581675373922e-26,8.727114558646166e-08,4.924560905628504e-07,1.362953826305298e-25,2.6405591098646904e-28,1.7226940604117934e-17,4.3507987394440246e-14,7.476145392050578e-23,1.1923989199062941e-23,4.329737533695987e-13,2.1866671568512922e-12,2.2227155948743015e-25,6.641382485148809e-10,1.4482259934749108e-10,3.1702693318576794e-25,0.0,3.508465439931551e-12,1.7370487766576468e-12,5.092645457881502e-11,2.78158535482614e-11,2.192225520733657e-20,1.1113843656034058e-21,5.415218668650463e-12,4.435280283101023e-12,0.0,8.272267642056322e-16,4.746400128074295e-31
0.026875000000000003,0.09668245380214108,313.16576424909925,1.2567594027314268,0.5581488093855105,1.4085825715846033e-39,0.2705204200448118,0.1685169523290716,0.0003519949116990574,1.138989127121525e-12,3.955423746758017e-17,3.4747176434616945e-12,8.739829421356602e-05,6.775184120952627e-10,2.369200353937658e-09,0.00034456309994946807,0.00024639896423992916,2.4897433247728507e-18,1.1172802694630794e-07,4.371692918884673e-21,0.0017465077805940705,7.036147490801755e-18,6.107236165855663e-06,9.849858279442431e-24,7.215285616831034e-21,4.2872729453310843e-07,2.11896123624021e-05,1.172407733980801e-06,1.686143127854862e-14,2.144237187590349e-06,8.818979598719267e-07,1.9274739434960417e-07,1.8484724070830273e-07,1.1737446568729882e-23,4.4730617837248175e-21,9.911998539616668e-18,2.8108271500357994e-18,2.3117221023041713e-18,2.2540235147032523e-18,8.65290045570069e-08,1.616407933968076e-19,1.739330069457019e-22,2.3657250648684435e-08,9.887966677905629e-15,2.0751084268730836e-16,3.2482494017542854e-06,2.5289014630319408e-22,0.0,7.229913228514522e-27,4.917645483484472e-21,1.3828598630540223e-15,2.8883983122969456e-26,1.8269997883741265e-07,9.955057802268785e-07,8.0566744372748555e-25,6.607035580697069e-28,3.134922742575708e-17,9.601312642189058e-14,2.977009548506551e-22,2.695499499490636e-23,8.952597947115576e-13,4.145680414211901e-12,6.089395176917297e-25,1.5157703661011638e-09,3.219077838755741e-10,8.762936611010976e-25,0.0,7.348529041513954e-12,4.056721671545234e-12,1.2206551972185573e-10,5.793937932416043e-11,6.593236107736492e-20,7.390112376379788e-21,1.1391965868394748e-11,1.0148427159944574e-11,0.0,1.1463008717218666e-15,1.2698011505242624e-30
0.027000000000000003,0.09924957067296176,321.2199663126701,1.224253039579696,0.5576083643737338,1.8865442412665092e-39,0.27033883913127266,0.1677817415168193,0.0005202881406982237,2.8121312541162595e-12,1.5260983507787214e-16,5.249612418532808e-12,9.893059388749133e-05,1.1506773530897042e-09,3.5959712062602426e-09,0.0005206322775916742,0.0004147499607027869,9.933956870503804e-18,1.8839778626410332e-07,1.2229778564191556e-20,0.0026441620166359047,2.3770703651885516e-17,1.128534353440392e-05,3.1154474417353223e-23,3.9687535085709265e-20,8.558789979469123e-07,4.3627842759949725e-05,1.7807602555306868e-06,5.130776562293509e-14,4.128894761277701e-06,1.6659300861186264e-06,3.4068209939969097e-07,3.684737598683538e-07,6.274676177257783e-23,2.0371661570417698e-20,3.935633276416914e-17,1.1139859936736965e-17,8.08468113430682e-18,8.127923073130524e-18,1.4149232664855314e-07,5.2468441746072716e-20,1.007417715394789e-21,4.263506465651106e-08,2.7946431429746574e-14,4.503416073938322e-16,5.352207950791037e-06,1.1307489716743503e-21,0.0,1.8508473762879758e-26,1.0376266066444243e-20,2.7948584676765894e-15,1.1596263505445985e-25,4.0133782541334786e-07,2.1024048970711565e-06,6.476508594838091e-24,2.116735848196275e-27,7.739973904246707e-17,2.2385986513169768e-13,1.2553947723377685e-21,6.966102071247814e-23,1.9392028053320968e-12,8.147538843417578e-12,1.8089879779075957e-24,3.670044453261631e-09,7.566700263786565e-10,2.5987245317294435e-24,0.0,1.6113130514038047e-11,1.0081638698310561e-11,3.123368450144573e-10,1.2650587413330434e-10,2.294633770434422e-19,5.58752084932633e-20,2.506687670903e-11,2.4628657623851534e-11,1.2404882287565416e-30,1.7596522258089882e-15,3.659596908197222e-30
0.027125000000000003,0.10323004432480438,333.7055538451683,1.1770468167107146,0.5568564054299815,2.3937161532641164e-39,0.26995755772562496,0.16666563361018996,0.0007690394359289038,6.981941765488405e-12,6.193271468643317e-16,8.22484886424387e-12,0.00011181383386962684,2.065313980113736e-09,5.468468868987283e-09,0.0007886362594090903,0.000701124043924235,3.99961565346188e-17,3.187588459120826e-07,4.6992913245787644e-20,0.004006389406828286,8.26060950558068e-17,2.0986829618459666e-05,1.090642094864877e-22,2.448393262749091e-19,1.721886106806535e-06,9.05764024645645e-05,2.7120415907409606e-06,1.6474475545138333e-13,8.009863329859273e-06,3.169168576958793e-06,6.055637102646139e-07,7.405447015555864e-07,4.538590056524372e-22,1.1585953510632019e-19,1.8181314327515478e-16,5.1341092037571445e-17,3.0948704644919866e-17,3.224077823139169e-17,2.3224604230205115e-07,1.0822668726657307e-19,6.5459120961042155e-21,7.723280600403255e-08,8.593056902169886e-14,1.0471667909037954e-15,8.860991682417599e-06,5.62129595016253e-21,0.0,5.666627300587176e-26,2.315552879218389e-20,7.6380180992171e-15,7.580959700513398e-25,8.896929991119848e-07,4.479423320316562e-06,7.090050517217474e-23,9.255424169640989e-27,2.881485867444889e-16,5.27438799807219e-13,5.452173296382435e-21,2.0806939797790147e-22,4.239074624201815e-12,1.6133900461162348e-11,5.939710069356698e-24,8.97811530305152e-09,1.7968201331604929e-09,8.251175866034071e-24,0.0,3.5619922520689376e-11,2.5321052323215063e-11,8.077075289538601e-10,2.787482168642281e-10,9.616759270957142e-19,4.724012663939647e-19,5.5585850098587205e-11,6.037646262202815e-11,3.494908595217129e-28,2.912407518356295e-15,1.1610887350978875e-29
0.027250000000000003,0.10927383057117206,352.63473501996395,1.1119460197390465,0.5558512377677339,2.8423846043702602e-39,0.26921985930650755,0.16501659036852406,0.0011264223738290781,1.7120847150391054e-11,2.6044019376436527e-15,1.3650844090520199e-11,0.00012599962680377965,3.937874885855728e-09,8.257798816371324e-09,0.001186865247301926,0.0011744774354692665,1.5663607362894726e-16,5.336916223851383e-07,2.8105301683759523e-19,0.00601599058328719,2.9442414498412186e-16,3.860654399401391e-05,4.363197007351027e-22,1.6867198361651303e-18,3.420479315936171e-06,0.00018555516996191301,4.103720368816241e-06,5.536306275878916e-13,1.536319293548317e-05,5.9628582169380205e-06,1.0660649814843897e-06,1.470554099254259e-06,4.634802424961839e-21,8.41647822381614e-19,9.834205387970037e-16,2.76998382538035e-16,1.2904446721612126e-16,1.3492856342691397e-16,3.780234440984298e-07,5.1882799462276555e-19,4.7569219399514014e-20,1.3832906676868904e-07,2.8949397231318023e-13,2.6928548416044613e-15,1.4562163824795691e-05,3.17832385596578e-20,0.0,2.217345176254786e-25,5.565672699617972e-20,3.042488672974229e-14,9.006066031745998e-24,1.942283595694862e-06,9.41310461352182e-06,1.0043416421999907e-21,5.801196605825734e-26,1.7688932306037421e-15,1.223593554902953e-12,2.4303843339943814e-20,7.260127397762873e-22,9.133388562999857e-12,3.1561771963641684e-11,2.3672786189851527e-23,2.1583089666084443e-08,4.1967260570787815e-09,2.8792312441657914e-23,0.0,7.753068611893022e-11,6.245879565373333e-11,2.04942322138882e-09,6.05239121161663e-10,5.059775149445076e-18,4.375587751586996e-18,1.2136314381621364e-10,1.4541981635142905e-10,4.9994096974525246e-27,5.012135371904868e-15,4.4679496724916283e-29
0.027312500000000003,0.11340646817562423,365.5469703692871,1.0714256852516977,0.5552318712001909,3.000208804705605e-39,0.26861269745668537,0.16390033735870263,0.001362723116935572,2.766059676652589e-11,5.7056950836184715e-15,1.864703827918952e-11,0.00013369165694039278,5.747204684723293e-09,1.0162625665887832e-08,0.001458321495345655,0.0015253466416175548,3.1971573925329826e-16,6.924199142796118e-07,8.427390754226672e-19,0.007373607080136854,6.233480645856332e-16,5.270601915229307e-05,9.757191543969e-22,4.887896221256645e-18,4.868742797915012e-06,0.00026865781263211595,5.0567500377101545e-06,1.1398638959307625e-12,2.1458972091666467e-05,8.242010087653969e-06,1.4217988677225101e-06,2.0934872746377385e-06,1.804498624567476e-20,2.6358515876094197e-18,2.5597597676527397e-15,7.201973271530298e-16,2.864282976357151e-16,2.934946965724124e-16,4.836532214812446e-07,1.3862660694485782e-18,1.4257715163011644e-19,1.8605714934805152e-07,5.749770087207364e-13,4.720719896640359e-15,1.8737644233326855e-05,8.928896146761546e-20,0.0,5.092707168331734e-25,9.250070976419695e-20,8.085823708987667e-14,4.103190905921552e-23,2.9127923026105063e-06,1.3824171554522716e-05,4.468278421508224e-21,1.7126456971182228e-25,5.4727302802723945e-15,1.902220225795734e-12,5.554720394272756e-20,1.47003608868747e-21,1.3601321338734364e-11,4.4552906744559307e-11,5.633901773776982e-23,3.421322062553276e-08,6.54330967674944e-09,5.91907941763778e-23,0.0,1.1609227471606622e-10,1.0051237144383296e-10,3.352889238816184e-09,9.052887975253741e-10,1.3477861205946835e-17,1.4772255967201083e-17,1.8206436299284337e-10,2.3073260038677269e-10,2.135347160910738e-26,6.696319588397618e-15,1.0438362570528295e-28
0.027375000000000003,0.11848530847060698,381.3824348709139,1.025499322450532,0.5545387678795521,3.10414355808338e-39,0.26777234166788044,0.1625491448275502,0.001643650455050698,4.455880331794566e-11,1.2727374309501146e-14,2.6287103672127586e-11,0.0001416916533430147,8.558159993608335e-09,1.2486492295069802e-08,0.0017890996750930574,0.0019792816957315807,6.489733326292157e-16,8.969672995757081e-07,2.8443743985514597e-18,0.009013387120852196,1.3104414013122417e-15,7.200969265766475e-05,2.333538125661697e-21,1.4747965476891355e-17,6.9485966666625655e-06,0.0003903833668247096,6.2219893802059306e-06,2.3910883169673346e-12,3.0032074783936144e-05,1.1408890634101876e-05,1.8963827307746366e-06,2.9890186593971057e-06,7.869430131323455e-20,8.947612850437869e-18,7.042143627972536e-15,1.9797545454531164e-15,6.591415470672775e-16,6.487106489607114e-16,6.180899610907162e-07,3.7722078938190284e-18,4.494658129661989e-19,2.5019124220741036e-07,1.1772896783430673e-12,8.703040174208423e-15,2.4098969247665135e-05,2.5898540475527284e-19,0.0,1.272493103207001e-24,1.5835467141164741e-19,2.3887150643360793e-13,2.2579703314337706e-22,4.3928793740996516e-06,2.0393754250326878e-05,2.1310268156913442e-20,5.64661810298989e-25,1.9686190531015203e-14,2.9842312686797024e-12,1.3487157653936412e-19,3.117996251786117e-21,2.0362548816139178e-11,6.303600744563881e-11,1.5386010149170987e-22,5.476784044812368e-08,1.0289511939259613e-08,1.2889597772738098e-22,0.0,1.7479163018107828e-10,1.6354630315478466e-10,5.55365988155164e-09,1.3617522053424728e-09,3.866590055870662e-17,5.146063250062883e-17,2.747090002667826e-10,3.6967232238249293e-10,1.0459502413123277e-25,9.006173529471069e-15,2.793416031743261e-28
0.027437500000000004,0.12465386849312173,400.5648347528712,0.9747519605993181,0.5537790289938702,3.1526959040069427e-39,0.2666342926364319,0.16093324377787727,0.001973342472311573,7.150314808545677e-11,2.901205076210742e-14,3.854920946364337e-11,0.0001499683106526497,1.2986630392239572e-08,1.5290071415874406e-08,0.002187749236960362,0.002558503062259805,1.307292900866175e-15,1.1566666803182406e-06,1.0475946041139747e-17,0.010968444525585036,2.768857563319861e-15,9.802498578614658e-05,5.981990716500515e-21,4.596069560277103e-17,9.88448117619356e-06,0.0005655440383089975,7.631040732255575e-06,5.152144229623109e-12,4.189548530702095e-05,1.5739981615545195e-05,2.520379589503615e-06,4.254720533625409e-06,3.796294356456464e-19,3.250300863425454e-17,2.0279389875086434e-14,5.699828739840652e-15,1.5650765349124512e-15,1.453059617292409e-15,7.869695098229849e-07,1.0765776335278904e-17,1.4845456991009151e-18,3.3501320446575325e-07,2.4782486192940733e-12,1.6987228173024793e-14,3.089954086056385e-05,7.858509175312597e-19,0.0,3.441094673531665e-24,2.7938578061999494e-19,7.782058608403851e-13,1.4694519231061593e-21,6.606781844608612e-06,3.0001930635387695e-05,1.0741043656254552e-19,2.0628353619950172e-24,8.098228141981365e-14,4.679123415696745e-12,3.638777035488242e-19,6.826372129920022e-21,3.0402039325717553e-11,8.889419209990458e-11,4.8775918683807895e-22,8.753225925316558e-08,1.615092308935361e-08,2.983581602568179e-22,0.0,2.624575973110228e-10,2.6577086241930664e-10,9.189658046946173e-09,2.0432687797483382e-09,1.1812457231120618e-16,1.851131817107668e-16,4.1346168141091615e-10,5.91157167961569e-10,6.052305333212185e-25,1.2124558245841218e-14,8.6657080101288e-28
0.027500000000000004,0.13205194907371473,423.4961678068732,0.920142421775609,0.5529646721028759,3.1514126727263734e-39,0.26512526186004576,0.15902478053567073,0.002355119209504882,1.1420510226265093e-10,6.773265178297241e-14,5.928413549578704e-11,0.00015848696410590156,2.005202394967872e-08,1.8633086094678173e-08,0.00266270585586928,0.003286960256766284,2.6138981654228958e-15,1.4812894547882819e-06,4.0733304353018645e-17,0.013268220541579986,5.9064079983170465e-15,0.00013250288681897077,1.6457721279449112e-20,1.4676245533559846e-16,1.3953700400712683e-05,0.0008128847172274516,9.315373918750863e-06,1.1442621955874145e-11,5.803242609672937e-05,2.1564572218312964e-05,3.3283428441833313e-06,6.011090844234084e-06,1.9932202135637844e-18,1.2426335689404878e-16,6.04681985272937e-14,1.7006551439818815e-14,3.833193157632635e-15,3.292740852126137e-15,9.962343564788853e-07,3.248963908454932e-17,5.109355103402551e-18,4.453360132332625e-07,5.346324146422287e-12,3.527641049753268e-14,3.9418373100071327e-05,2.504871405328342e-18,1.0205343482933324e-13,1.0020507348478176e-23,5.079523360922034e-19,2.7098898072877073e-12,1.0953960321849815e-20,9.850263788733923e-06,4.378480378300511e-05,5.584107269073518e-19,8.283333519500336e-24,3.7079690621516464e-13,7.287697948952783e-12,1.1556139375529626e-18,1.5198857765964536e-20,4.500486915951256e-11,1.244309148640544e-10,1.7868026842299174e-21,1.3861006825769133e-07,2.5126364619872104e-08,7.351557844730968e-22,0.0,3.9075001098362566e-10,4.278087950373482e-10,1.5058468309637538e-08,3.0406600172244577e-09,3.788230892168122e-16,6.998609251788102e-16,6.171170838808788e-10,9.359702555378399e-10,4.1136277330324935e-24,1.626493539319517e-14,3.1119207636529083e-27
0.027562500000000004,0.14080954048968156,450.5359230477148,0.8629145140765481,0.5521123858841551,3.111844606069523e-39,0.2631644186403742,0.15679879864218096,0.0027913323567750102,1.816346617798631e-10,1.62796252201683e-13,9.626849100337948e-11,0.00016721208225489763,3.144280264503349e-08,2.2572316845733357e-08,0.0032220342291842652,0.0041897046192188115,5.208452513086441e-15,1.8807009891916553e-06,1.631131777224185e-16,0.015937191088539377,1.2752647840320051e-14,0.00017740925188592692,4.860216306841274e-20,4.779172385870463e-16,1.948861002161211e-05,0.0011554119976571995,1.1305389019771348e-05,2.6227081448765827e-11,7.959764453719753e-05,2.926353830625262e-05,4.358226725242318e-06,8.40141567466864e-06,1.1196179407757476e-17,4.900334710420107e-16,1.844865823984521e-13,5.1988569115560007e-14,9.780607809418709e-15,7.551632986016296e-15,1.2519666296130327e-06,1.0396610136150056e-16,1.820629127323731e-17,5.863966764519915e-07,1.1808923297141383e-11,7.805864306381117e-14,4.996072482747514e-05,8.418229867252314e-18,2.8218198250229843e-13,3.172520751203402e-23,9.509964199798362e-19,9.782553162056302e-12,8.973624152556254e-20,1.4500327721426316e-05,6.3164302543525e-05,2.890858532445988e-18,3.6354558754291753e-23,1.8245556098143703e-12,1.1238509505586557e-11,4.482194955366933e-18,3.397226264066679e-20,6.577474691298444e-11,1.7238055630314845e-10,7.44417059944289e-21,2.1640996809502212e-07,3.856561325986407e-08,1.925154438709239e-21,0.0,5.745850810627457e-10,6.785330578613814e-10,2.4303465814229802e-08,4.4704117742243286e-09,1.2608103071187339e-15,2.98376409731022e-15,9.098212707530354e-10,1.4588220244310254e-09,3.1681461735090967e-23,2.1669170404674656e-14,1.2795775111917654e-26
