grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_H(5),Y_O(6),Y_H2(7),Y_HO2(10),Y_H2O2(11),Y_CO(12),Y_CO2(13),Y_HCO(14),Y_CH2O(19),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_CHF2-CH2(63),Y_CH3-CF2(64),Y_CHF2-CHF(66),Y_CH2F-CF2(67),Y_CHF2-CF2(68),Y_HCCO(68),Y_C2H2(70),Y_CHFCF[Z](71),Y_CF2CH(72),Y_CH2CO(75),Y_CHF2(81),Y_CHF(86),Y_CF2(87),Y_CH2F(89),Y_FC1OO1(129),Y_[O]C([O])F(131),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_[O]OC(F)F(163),Y_FC(F)C(F)F(164),Y_[O]C(F)F(170),Y_[O]O[C](F)F(171),Y_O2(177),Y_F[C]C(F)F(180),Y_O[C](F)F(232),Y_C2F4O2(248),Y_FC1OC1(F)F(275),Y_F[C]C(F)F(316),Y_C2HFO(390),Y_C2HF4O2(419),Y_CF3O2(433),Y_C2HF3O(474),Y_C2HF(510),Y_C2HFO2(557),Y_C2H2F3O2(649),Y_C2HF2O3(898),Y_FC1(F)OO1(924),Y_C2HF2O(1009),Y_C2H2F3(1097),Y_FC1(F)CO1(1188),Y_C2H3F2O2(1290),Y_[C]#CF(2151),Y_C2HF(2152),Y_C2HFO3(2756)
0.038125000000000006,0.01845137570412268,1109.1916000426095,0.3278235497077656,0.6616288797454072,0.0,0.03561613220228939,0.12903319889254164,0.03590537332398918,3.8863591531375267e-07,8.153502420268148e-10,4.384669989096814e-08,4.747227902560695e-06,4.630691468299996e-06,3.14691639235335e-07,0.0013775203191998713,0.01257086402947042,8.122421926507438e-13,6.616254265727171e-08,4.409697791360952e-11,0.01537859703922165,3.074730800665033e-12,3.305946606049092e-05,4.28857587986215e-15,9.051044737406302e-09,1.1017434262121488e-05,0.10814881035685939,4.715614991543e-09,5.111803207584683e-09,5.4903793054803034e-05,8.750875833474385e-06,4.509599856069805e-09,1.6505362997876576e-06,7.873932664800266e-12,1.5417130418443156e-11,7.484156325540444e-10,9.125803223714809e-11,1.7625217954294592e-07,4.3585737449560733e-14,6.944077268899527e-11,3.5098760527104354e-13,9.843496985940283e-12,5.2679092929234045e-11,1.2864242613955453e-05,2.4162077186199017e-09,2.4305042814184733e-06,8.980081760546651e-11,3.95046270694008e-13,6.889307780476588e-17,1.2450738618568024e-14,1.3026403959647428e-09,1.2837693433419027e-13,3.089281523623785e-06,0.00019774339294732294,3.734459448118158e-11,1.3330677653606444e-16,4.671098626087146e-06,8.702489665503458e-11,6.077760436755989e-11,7.51535180446567e-19,1.208581473348576e-13,7.411145005771674e-12,4.0777917152844696e-15,6.775543732555467e-09,2.3965583911848096e-09,1.0734980723349382e-17,3.1804511667344164e-17,3.4610774965247135e-10,8.260551662335095e-11,1.4274517717539125e-09,3.9969664442905225e-10,6.840815504714646e-09,2.827726047845021e-08,1.5942514719698162e-10,3.108005053437004e-12,1.1285011816762795e-16,5.785770931099334e-15,9.973150745829228e-21
0.038250000000000006,0.01856985635126006,1116.4633074356757,0.3257319478387366,0.6614588956946311,0.0,0.03410362000167319,0.12829639040160404,0.03615761964899547,4.320288732933939e-07,9.266845847949904e-10,5.0976572236086985e-08,4.7448798243734e-06,4.680558657227518e-06,2.8680460410699035e-07,0.0013922405903479863,0.012746664591227372,9.690120107363585e-13,6.838009577069685e-08,5.3076869481146394e-11,0.015529671355747352,3.591887265296266e-12,3.272918883899714e-05,5.291762632532389e-15,1.002926052034332e-08,1.175820871524156e-05,0.10997169788045599,5.105898615540239e-09,5.650586488459097e-09,5.517825513393954e-05,8.778279490095806e-06,4.616725260161312e-09,1.6969701586460345e-06,8.8877129383743e-12,1.7049231429738223e-11,8.033841818821634e-10,9.893667142922399e-11,1.8455231330540146e-07,5.03220337864781e-14,7.026389015149593e-11,4.2120418706527535e-13,1.1553362812174783e-11,5.3405151084867347e-11,1.3870403632297102e-05,2.839599041349691e-09,2.7495598493040546e-06,1.0980135549448657e-10,4.263745467631252e-13,8.09290426824496e-17,1.333240275428595e-14,1.4812155495148123e-09,1.5445743304530438e-13,2.9518195800545825e-06,0.00019799418428855518,4.132207543138043e-11,1.5203299274685379e-16,4.964309018980718e-06,9.457760402102411e-11,6.990196850163987e-11,7.862142721546497e-19,1.2815806784160902e-13,7.843942349561732e-12,5.053610607495763e-15,6.340233289870776e-09,2.350083097055559e-09,1.2974148511351283e-17,3.732129066500214e-17,3.5196915513472434e-10,7.976204313528971e-11,1.370865340663152e-09,4.4590627366748267e-10,7.337560139572391e-09,2.9940550408960793e-08,1.5995377485621617e-10,3.0424585462780236e-12,1.4180090979455278e-16,5.482319320390994e-15,1.2309109484787535e-20
0.038375000000000006,0.018686852502008196,1123.6475760484916,0.3236925790373269,0.6612881202347203,0.0,0.03260530336279182,0.12756781793367875,0.03640529248309245,4.794996010595636e-07,1.0496223727563395e-09,5.9074140090060436e-08,4.739830708851638e-06,4.7217159791647975e-06,2.6113448424529304e-07,0.0014068092665223745,0.012923676231762396,1.149516119484914e-12,7.056101949251297e-08,6.349613484900888e-11,0.015680895901843562,4.17364754922504e-12,3.230227257453229e-05,6.491712289697101e-15,1.1069431048776232e-08,1.2527387258259476e-05,0.11177699392748718,5.5372623257172515e-09,6.236159253765294e-09,5.533301886296256e-05,8.790706733037974e-06,4.7266266184352535e-09,1.7399536052490205e-06,9.953015034045312e-12,1.880871889384027e-11,8.594847867736056e-10,1.0713373108191461e-10,1.9232775117924503e-07,5.799929980249469e-14,7.10667911941816e-11,5.03074730568999e-13,1.3503397197635625e-11,5.411884735491143e-11,1.490146381846789e-05,3.3144897767076446e-09,3.092846680795638e-06,1.3335541297098917e-10,4.579333670272223e-13,9.44309868246306e-17,1.4198064108511568e-14,1.6744609047295128e-09,1.84526542120189e-13,2.8185477428765977e-06,0.00019770761424085025,4.552658647013252e-11,1.7297527244813465e-16,5.267405930062524e-06,1.02241200536861e-10,8.001473279320494e-11,8.197667500775189e-19,1.354768654502944e-13,8.299534988490161e-12,6.225376772329842e-15,5.9208802643578375e-09,2.3022292829363434e-09,1.5588797242486353e-17,4.364943324663834e-17,3.57505990287413e-10,7.710742662818741e-11,1.3113812044546669e-09,4.948741859715135e-10,7.818791871894934e-09,3.166911792152704e-08,1.6035203482734328e-10,2.9799184901162875e-12,1.7757289697938364e-16,5.184967008008518e-15,1.5099781498774652e-20
0.038500000000000006,0.018802220503971838,1130.7350369763994,0.3217064430922371,0.661117116065002,0.0,0.031123639158231263,0.1268485551884474,0.0366480591068808,5.312711713341371e-07,1.184533224481999e-09,6.822385391633873e-08,4.731771270500508e-06,4.753882679638409e-06,2.3759039898014204e-07,0.0014211747718190263,0.013101837966929679,1.355317082588632e-12,7.267409118975346e-08,7.548323689940562e-11,0.015832164751278008,4.822128856704558e-12,3.1775975534503614e-05,7.914635349114465e-15,1.2164559325552408e-08,1.3319913110076405e-05,0.11356123167970406,6.0132131592000425e-09,6.868805203103549e-09,5.535588577586303e-05,8.786595129156022e-06,4.838752592811416e-09,1.778981012552294e-06,1.1052396333720171e-11,2.068769432622344e-11,9.160021739524465e-10,1.1580333525263343e-10,1.99455692869222e-07,6.671446617068051e-14,7.184370609428868e-11,5.977997984501671e-13,1.5710959450339428e-11,5.481654267273206e-11,1.5948556212961916e-05,3.841943230926601e-09,3.4584296672364767e-06,1.6079917981867337e-10,4.893747055895917e-13,1.0943092134040786e-16,1.5039926774160645e-14,1.8815870583716793e-09,2.188340549597494e-13,2.6891317050151898e-06,0.00019684274776728155,4.993317587399126e-11,1.9624622661126477e-16,5.5798311548897315e-06,1.0990165607222698e-10,9.113953747540823e-11,8.518295857918547e-19,1.4272990130789064e-13,8.776144740872122e-12,7.619651174623092e-15,5.5177198085393595e-09,2.25238716663371e-09,1.8612896558154086e-17,5.087046004149207e-17,3.6264208079164634e-10,7.459737853082913e-11,1.2498823316483405e-09,5.462361188658513e-10,8.278453953080751e-09,3.3446993983571385e-08,1.605754490147908e-10,2.9187574664718763e-12,2.2151700969973264e-16,4.894275528395153e-15,1.8402986264458705e-20
0.03862500000000001,0.018915814855746133,1137.71618925962,0.3197745128518755,0.6609464588281299,0.0,0.029661132873800518,0.1261396913537111,0.03688558749798795,5.875495838610399e-07,1.3315982002489016e-09,7.85055777563056e-08,4.720379477915327e-06,4.776860446808468e-06,2.1606264171918655e-07,0.0014352779917469543,0.01328108083915963,1.587557197102346e-12,7.468459737825179e-08,8.915302395513125e-11,0.01598335740040414,5.537760046568912e-12,3.114898797477751e-05,9.586427011595534e-15,1.330490683654576e-08,1.412960971367468e-05,0.11532089326556899,6.5372594099338726e-09,7.547851441862401e-09,5.523535953796574e-05,8.764359757006667e-06,4.952352883734619e-09,1.8135248875386203e-06,1.2164410075863296e-11,2.2671874329222337e-11,9.72087312152452e-10,1.2487745601199072e-10,2.0581375162275595e-07,7.656321876313062e-14,7.258794116458641e-11,7.06483708816064e-13,1.8189970168109715e-11,5.5494068451705674e-11,1.700146159554846e-05,4.4218039163402575e-09,3.8434652560089e-06,1.9240628078778943e-10,5.203208863750674e-13,1.2592646678655915e-16,1.5850535695675564e-14,2.1013476921777563e-09,2.5754746597570994e-13,2.563298660528959e-06,0.00019536336292262044,5.450916634093471e-11,2.2191714663064988e-16,5.9009274127352056e-06,1.174288648917859e-10,1.0328156791545832e-10,8.820158462761958e-19,1.4982144145004971e-13,9.271204919035292e-12,9.262264823387461e-15,5.130905230253824e-09,2.20001736532225e-09,2.2074320215365436e-17,5.906323951201333e-17,3.672926021947885e-10,7.219194857895634e-11,1.1871968895240835e-09,5.995130542489595e-10,8.710851965236304e-09,3.525417431968242e-08,1.605749528855233e-10,2.8573303359499646e-12,2.751507243766105e-16,4.610789218946872e-15,2.227369439541008e-20
0.03875000000000001,0.0190274893827542,1144.5814804036786,0.317897719407966,0.6607767312128033,0.0,0.028220318044193112,0.12544232173702508,0.03711754965820083,6.485196289744752e-07,1.4907779706660795e-09,8.999210826944977e-08,4.705325036599615e-06,4.790536295385345e-06,1.9642890131918166e-07,0.0014490518454265916,0.013461327663564272,1.8468156300789587e-12,7.655472994262643e-08,1.0460005165454121e-10,0.016134338093850942,6.318941178732178e-12,3.0421624869895816e-05,1.1531425067682715e-14,1.4477848822692427e-08,1.4949196497333401e-05,0.11705244125790404,7.112830568038533e-09,8.27153914316854e-09,5.496106920574633e-05,8.722433723853901e-06,5.066453388131286e-09,1.8430408085144768e-06,1.3264281659407828e-11,2.473972750979415e-11,1.0267761658538731e-09,1.3426486841490858e-10,2.1128296992514193e-07,8.763606954723309e-14,7.329180857381733e-11,8.300588112853682e-13,2.094945687141064e-11,5.61466839889306e-11,1.8048720364210236e-05,5.052482850835737e-09,4.244153881155956e-06,2.2835620142124188e-10,5.50372082262753e-13,1.4387469114889961e-16,1.6622665976960158e-14,2.3320113305485333e-09,3.007256065055318e-13,2.440833142614619e-06,0.00019323956309904504,5.921404288786255e-11,2.5000401070416706e-16,6.2299400597273514e-06,1.2467939867539326e-10,1.1642485682871716e-10,9.09917917661967e-19,1.5664616251419195e-13,9.781295479359537e-12,1.1176734745129919e-14,4.760518277138435e-09,2.1446619236105468e-09,2.5991889354043087e-17,6.830009690656959e-17,3.713644071383919e-10,6.985585495366015e-11,1.124067726008943e-09,6.541105067616982e-10,9.110668357797058e-09,3.706680057956927e-08,1.6029836422397664e-10,2.7940291912186283e-12,3.4014109852332594e-16,4.335028325158212e-15,2.6760324231691486e-20
0.03887500000000001,0.019137098552348453,1151.3213962066266,0.31607693634725403,0.6606085165054025,0.0,0.02680373306850338,0.12475753735131445,0.03734362521088051,7.143404800600646e-07,1.6617790580250293e-09,1.0274595494372305e-07,4.686274848035361e-06,4.79488312151523e-06,1.785598445520535e-07,0.001462420999071098,0.0136424929320549,2.1329598228190476e-12,7.824419869295899e-08,1.218916491625747e-10,0.01628495544956273,7.161690637473893e-12,2.9595976124106197e-05,1.3770911793839986e-14,1.566786295066481e-08,1.5770352580943672e-05,0.11875235337362174,7.743183840678603e-09,9.036904889188175e-09,5.452421267106973e-05,8.659317732284652e-06,5.179836162479942e-09,1.8669754219189437e-06,1.4324864237559286e-11,2.6861874634614524e-11,1.0790159061009996e-09,1.4385086301033145e-10,2.1575140412859315e-07,1.0001336435226995e-13,7.394657608724964e-11,9.691978264921307e-13,2.399197473447577e-11,5.676904119337341e-11,1.9077813069956645e-05,5.730774632787657e-09,4.655732009989606e-06,2.6869991231030245e-10,5.791151425127522e-13,1.6318680419393683e-16,1.734923754910692e-14,2.571350734615033e-09,3.4829273677066923e-13,2.321573249311989e-06,0.00019044938885912934,6.399967305010937e-11,2.8045307112987013e-16,6.566020932886188e-06,1.3150051027626112e-10,1.3052969732279696e-10,9.351126354664585e-19,1.6309125826682204e-13,1.0302106886762219e-11,1.3382272492622085e-14,4.406584281503682e-09,2.0859562292818948e-09,3.0372069853930414e-17,7.864200870362292e-17,3.7475682949284585e-10,6.75586231808278e-11,1.0611377232616006e-09,7.093231531954633e-10,9.472979698948809e-09,3.885748862865702e-08,1.5969213103677067e-10,2.727337772247358e-12,4.182704594006526e-16,4.067482055344626e-15,3.1900185383821223e-20
0.03900000000000001,0.01924449891095023,1157.9265585763078,0.314312963365626,0.660442391730289,0.0,0.0254138957424742,0.1240864136139858,0.037563505199152296,7.851415161226808e-07,1.8440240233287505e-09,1.1681579106134267e-07,4.662899374048441e-06,4.789957929471911e-06,1.6232384276814138e-07,0.0014753017609957751,0.013824482902289504,2.4449996646197436e-12,7.971107417472909e-08,1.4106118266537628e-10,0.016435042451393968,8.059342798193503e-12,2.8676000218426498e-05,1.6321425317207053e-14,1.685667793913001e-08,1.6583831701938894e-05,0.12041715979172955,8.431298946534667e-09,9.839692246633718e-09,5.391799934990073e-05,8.57363773474319e-06,5.291026965351204e-09,1.8847778779250168e-06,1.5317846084644874e-11,2.900093240758239e-11,1.1276994765852484e-09,1.5349811124604696e-10,2.191179735249058e-07,1.137592883688061e-13,7.454244612419662e-11,1.1242181317862398e-12,2.7311997468230096e-11,5.735516055220403e-11,2.007540234869453e-05,6.451724265562517e-09,5.072512020066611e-06,3.1332582947973284e-10,6.061337172469734e-13,1.837242390057084e-16,1.8023257935704083e-14,2.816653768713016e-09,4.0001522989640927e-13,2.2054058969554408e-06,0.0001869803433810748,6.881087620293347e-11,3.131269321906588e-16,6.908234434106492e-06,1.3773521002116018e-10,1.4553061274517807e-10,9.571686228997712e-19,1.6903925602546154e-13,1.0828441532819292e-11,1.5891469165215708e-14,4.069084552583715e-09,2.0236401245644103e-09,3.5205616967911683e-17,9.01329425117626e-17,3.773630586856918e-10,6.527464386625117e-11,9.989455638172785e-10,7.64345537837766e-10,9.793274066874255e-09,4.0595849019714874e-08,1.5870327488958017e-10,2.655890207281645e-12,5.113813440141431e-16,3.8086017879012735e-15,3.7714296394319334e-20
0.03912500000000001,0.019349550619966134,1164.3878296011405,0.31260650958744435,0.6602789205472923,0.0,0.02405327595953083,0.12342999836729696,0.03777689600159011,8.610186189130101e-07,2.036628673664347e-09,1.3223275208375895e-07,4.6348797782209346e-06,4.775897973334886e-06,1.4759073661435158e-07,0.0014876021967750988,0.014007195893352739,2.780955626660494e-12,8.091286457380025e-08,1.6210201874814982e-10,0.016584416870624705,9.002340554816054e-12,2.7667549372603217e-05,1.9192965671345256e-14,1.802360294271529e-08,1.7379629239530558e-05,0.12204348235295572,9.1797639776208e-09,1.067430583784913e-08,5.313806724151845e-05,8.464208821026803e-06,5.398293321746227e-09,1.8959148439999682e-06,1.6215126958069576e-11,3.111194310475946e-11,1.1717073426716065e-09,1.630489017811246e-10,2.2129639026379217e-07,1.2891499798544987e-13,7.506857452824128e-11,1.2949834938943844e-12,3.0894396439233694e-11,5.789842277701887e-11,2.1027631710472086e-05,7.208560857479466e-09,5.487975931187839e-06,3.619295800360364e-10,6.310193375985031e-13,2.05296615089382e-16,1.8637808357613828e-14,3.0647584652558223e-09,4.554832599841781e-13,2.092261357849164e-06,0.00018283073677571749,7.358635922986468e-11,3.4779238485097426e-16,7.255565887178455e-06,1.4322822040919675e-10,1.6133512887229793e-10,9.756560109635556e-19,1.743715137532521e-13,1.13542603762541e-11,1.8707775582186255e-14,3.747965405095036e-09,1.9575671790345807e-09,4.046447039078933e-17,1.0279349887292858e-16,3.790721628992128e-10,6.298318653557337e-11,9.37928998899397e-10,8.182892383038203e-10,1.0067475618286308e-08,4.2249220423844435e-08,1.5728147912091034e-10,2.5785314490564975e-12,6.212977698363095e-16,3.5587946414185505e-15,4.4201874554240744e-20
0.03925000000000001,0.0194521190613366,1170.696419740197,0.31095817697526373,0.6601186460978072,0.0,0.02272426714754043,0.12278929947291804,0.037983523269973174,9.420311708054643e-07,2.2383889157917032e-09,1.4900675246324076e-07,4.601915654108969e-06,4.752915197806616e-06,1.3423463666754962e-07,0.00149922249857569,0.014190522802957514,3.1377544468439475e-12,8.18078146043667e-08,1.8496274318763218e-10,0.01673288216561153,9.978162691331816e-12,2.65783177965255e-05,2.2387216884372725e-14,1.9146047254347775e-08,1.8147199254716026e-05,0.12362807476856275,9.990656237485037e-09,1.1533818012958204e-08,5.218284727065778e-05,8.330102547115081e-06,5.499655952773732e-09,1.8998889196331992e-06,1.699025764258411e-11,3.314349179837648e-11,1.2099542775214387e-09,1.7232884327379515e-10,2.2221896075469696e-07,1.45491137005213e-13,7.551313975038917e-11,1.480810650729399e-12,3.471315098316725e-11,5.839158088001557e-11,2.1920473575240543e-05,7.992713017175668e-09,5.894925698738111e-06,4.1399147600068985e-10,6.5338301784803e-13,2.2766201634421836e-16,1.9186085791155348e-14,3.312113631404803e-09,5.140999666781517e-13,1.9821074087443703e-06,0.00017801075255030136,7.82600168826413e-11,3.8411146195814005e-16,7.606932113563718e-06,1.478325256136242e-10,1.7782354376178035e-10,9.901585288778367e-19,1.7897229006180835e-13,1.1872780214945219e-11,2.1822956077261857e-14,3.443143846715381e-09,1.8877112662630995e-09,4.609924890643698e-17,1.1661414049255415e-16,3.7977180996025694e-10,6.066836667347626e-11,8.784332680315924e-10,8.702064090266065e-10,1.0291983333344451e-08,4.378360944884619e-08,1.5538126942818018e-10,2.4943749006789178e-12,7.497216755397737e-16,3.3184176178212794e-15,5.133492191909598e-20
0.03937500000000001,0.019552076478083935,1176.8439976441098,0.30936844424909243,0.6599620840061611,0.0,0.02142915711158615,0.12216527227309538,0.03818313578446512,1.028199985868749e-06,2.447779594066613e-09,1.6712300892889184e-07,4.56373309071936e-06,4.72128944720763e-06,1.2213584023718763e-07,0.0015100556348946932,0.014374347851908416,3.511167356719269e-12,8.235639434616644e-08,2.095441732740708e-10,0.01688022889135239,1.0971419416534905e-11,2.54177092929924e-05,2.5895929880766264e-14,2.0200225070687e-08,1.887571617981332e-05,0.12516786285373815,1.086542298838019e-08,1.2410036152988217e-08,5.1053847708739075e-05,8.170714041467734e-06,5.592915974554754e-09,1.8962598944530861e-06,1.7619830168525893e-11,3.503955038236644e-11,1.2414383666428887e-09,1.8115200291074749e-10,2.2184002371127245e-07,1.6346014656485019e-13,7.586347244174261e-11,1.680389758221118e-12,3.873044902093405e-11,5.882679742150083e-11,2.2740115094225074e-05,8.793916628985493e-09,6.285688535807767e-06,4.687656663506586e-10,6.728668580788989e-13,2.5052989926217955e-16,1.9661505982487006e-14,3.554864608932387e-09,5.750803585632312e-13,1.8749433390430528e-06,0.00017254314536977854,8.276257095272539e-11,4.216372309756894e-16,7.96119407769071e-06,1.5141614412010004e-10,1.9484984692854444e-10,1.0002877148734951e-18,1.8273320743616342e-13,1.2376623659128046e-11,2.521475351767116e-14,3.1545101460010534e-09,1.814169739996375e-09,5.203771531466096e-17,1.315484352651442e-16,3.7935168954001207e-10,5.831905220332112e-11,8.207225849305076e-10,9.19119088160638e-10,1.0463727524168053e-08,4.5164807828690815e-08,1.5296421893637114e-10,2.4028520156490434e-12,8.981058016047794e-16,3.087772518366608e-15,5.905345029623071e-20
0.03950000000000001,0.01964930361054223,1182.8227988335855,0.30783765175689665,0.6598097157486429,0.0,0.0201700990363846,0.12155880724161962,0.03837550911621622,1.119506391419149e-06,2.662967196121981e-09,1.8653898370631866e-07,4.52009277470855e-06,4.6813609362832135e-06,1.1118199775970475e-07,0.0015199882959674998,0.014558549551004666,3.8958056852974766e-12,8.252292392151695e-08,2.356986416042633e-10,0.017026236628547683,1.1964140426249721e-11,2.419662600235288e-05,2.969962932054472e-14,2.1162022368166465e-08,1.9554372411127343e-05,0.12665998372118853,1.1804767852047737e-08,1.3293635587897828e-08,4.975583377796936e-05,7.985824541889892e-06,5.675699445482036e-09,1.8846678809396116e-06,1.8084712628580364e-11,3.674200467576292e-11,1.265288978637483e-09,1.8932731480637665e-10,2.201387811169027e-07,1.827489289227211e-13,7.610625344782514e-11,1.8917286452538906e-12,4.2896337926003784e-11,5.919571122256366e-11,2.34733665893745e-05,9.600419869136685e-09,6.6523709191257066e-06,5.252844567125882e-10,6.891550925585688e-13,2.7356678365766863e-16,2.0057863686496924e-14,3.788961845175228e-09,6.37461703521243e-13,1.7707939928549138e-06,0.00016646349358612913,8.702349616897124e-11,4.598157133045588e-16,8.317171355194867e-06,1.5386868637570514e-10,2.122438824021397e-10,1.0056987245783054e-18,1.8555786629859785e-13,1.285801964066695e-11,2.884505017463806e-14,2.8819276625390484e-09,1.7371626414336922e-09,5.818456525467096e-17,1.475068739716959e-16,3.7770758096306127e-10,5.59286963044794e-11,7.649929233993898e-10,9.640531028232193e-10,1.0580243264205107e-08,4.6359638770370354e-08,1.500010895905729e-10,2.3037486566034856e-12,1.0675076502841125e-15,2.8671018113780056e-15,6.726197396128853e-20
